Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,610.0
185.0875,667.0
185.1608,617.0
185.2341,685.0
185.3074,599.0
185.3807,707.0
185.454,645.0
185.5273,690.0
185.6006,632.0
185.6739,697.0
185.7472,583.0
185.8205,696.0
185.8938,619.0
185.9671,730.0
186.0403,606.0
186.1136,677.0
186.1869,560.0
186.2601,717.0
186.3334,585.0
186.4067,673.0
186.4799,616.0
186.5532,686.0
186.6265,630.0
186.6997,678.0
186.773,632.0
186.8462,676.0
186.9195,635.0
186.9928,673.0
187.066,607.0
187.1392,666.0
187.2125,640.0
187.2857,687.0
187.3589,626.0
187.4322,711.0
187.5054,637.0
187.5786,682.0
187.6519,665.0
187.7251,729.0
187.7983,645.0
187.8715,728.0
187.9447,627.0
188.018,738.0
188.0912,622.0
188.1644,696.0
188.2376,644.0
188.3108,717.0
188.384,629.0
188.4572,681.0
188.5304,678.0
188.6036,694.0
188.6768,648.0
188.75,742.0
188.8232,638.0
188.8963,699.0
188.9695,659.0
189.0427,712.0
189.1159,637.0
189.1891,743.0
189.2623,649.0
189.3354,723.0
189.4086,696.0
189.4818,750.0
189.5549,693.0
189.6281,732.0
189.7012,645.0
189.7744,684.0
189.8476,669.0
189.9207,732.0
189.9939,682.0
190.067,698.0
190.1402,684.0
190.2133,752.0
190.2864,702.0
190.3596,795.0
190.4327,679.0
190.5059,720.0
190.579,690.0
190.6521,693.0
190.7253,657.0
190.7984,735.0
190.8715,650.0
190.9446,745.0
191.0177,680.0
191.0908,696.0
191.164,693.0
191.2371,763.0
191.3102,656.0
191.3833,738.0
191.4564,654.0
191.5295,758.0
191.6026,653.0
191.6757,792.0
191.7488,691.0
191.8219,749.0
191.895,691.0
191.968,748.0
192.0411,692.0
192.1142,793.0
192.1873,658.0
192.2604,773.0
192.3334,690.0
192.4065,766.0
192.4796,700.0
192.5527,759.0
192.6257,664.0
192.6988,741.0
192.7718,695.0
192.8449,752.0
192.918,679.0
192.991,760.0
193.064,702.0
193.1371,797.0
193.2101,684.0
193.2832,745.0
193.3562,738.0
193.4292,751.0
193.5023,664.0
193.5753,752.0
193.6484,666.0
193.7214,753.0
193.7944,677.0
193.8674,766.0
193.9405,640.0
194.0135,771.0
194.0865,678.0
194.1595,750.0
194.2325,681.0
194.3055,766.0
194.3785,699.0
194.4515,803.0
194.5246,757.0
194.5975,804.0
194.6705,673.0
194.7435,745.0
194.8165,663.0
194.8895,780.0
194.9625,716.0
195.0355,760.0
195.1085,686.0
195.1815,741.0
195.2544,694.0
195.3274,766.0
195.4004,714.0
195.4734,783.0
195.5463,658.0
195.6193,753.0
195.6923,711.0
195.7652,773.0
195.8382,713.0
195.9111,791.0
195.9841,698.0
196.057,849.0
196.13,736.0
196.2029,780.0
196.2759,677.0
196.3488,723.0
196.4218,700.0
196.4947,798.0
196.5676,746.0
196.6406,800.0
196.7135,721.0
196.7864,782.0
196.8593,709.0
196.9323,759.0
197.0052,756.0
197.0781,802.0
197.151,683.0
197.2239,768.0
197.2969,707.0
197.3697,776.0
197.4427,703.0
197.5156,787.0
197.5885,744.0
197.6614,795.0
197.7343,696.0
197.8072,829.0
197.88,727.0
197.9529,868.0
198.0258,835.0
198.0987,876.0
198.1716,722.0
198.2445,735.0
198.3173,728.0
198.3902,791.0
198.4631,714.0
198.5359,833.0
198.6088,685.0
198.6817,832.0
198.7545,779.0
198.8274,815.0
198.9003,806.0
198.9731,908.0
199.046,760.0
199.1188,807.0
199.1917,735.0
199.2645,835.0
199.3373,700.0
199.4102,782.0
199.483,719.0
199.5559,767.0
199.6287,749.0
199.7015,828.0
199.7744,813.0
199.8472,899.0
199.92,903.0
199.9928,1186.0
200.0656,1074.0
200.1385,974.0
200.2113,813.0
200.2841,837.0
200.3569,669.0
200.4297,813.0
200.5025,685.0
200.5753,808.0
200.6481,680.0
200.7209,778.0
200.7937,704.0
200.8665,728.0
200.9393,724.0
201.0121,802.0
201.0848,715.0
201.1576,836.0
201.2304,688.0
201.3032,812.0
201.3759,781.0
201.4487,797.0
201.5215,804.0
201.5943,832.0
201.667,754.0
201.7398,798.0
201.8125,720.0
201.8853,788.0
201.958,708.0
202.0308,803.0
202.1035,735.0
202.1763,786.0
202.249,742.0
202.3218,800.0
202.3945,735.0
202.4673,855.0
202.54,909.0
202.6127,1009.0
202.6855,832.0
202.7582,875.0
202.8309,741.0
202.9036,820.0
202.9764,750.0
203.0491,874.0
203.1218,767.0
203.1945,846.0
203.2672,848.0
203.3399,881.0
203.4126,835.0
203.4853,997.0
203.558,1049.0
203.6307,1372.0
203.7034,1360.0
203.7761,1413.0
203.8488,1066.0
203.9215,996.0
203.9942,790.0
204.0669,870.0
204.1395,810.0
204.2122,913.0
204.2849,972.0
204.3576,1149.0
204.4302,1343.0
204.5029,1263.0
204.5756,946.0
204.6482,856.0
204.7209,796.0
204.7935,843.0
204.8662,757.0
204.9389,873.0
205.0115,758.0
205.0842,842.0
205.1568,791.0
205.2294,804.0
205.3021,814.0
205.3747,935.0
205.4474,993.0
205.52,1211.0
205.5926,1180.0
205.6653,1095.0
205.7379,797.0
205.8105,864.0
205.8831,757.0
205.9557,772.0
206.0284,761.0
206.101,768.0
206.1736,772.0
206.2462,792.0
206.3188,752.0
206.3914,806.0
206.464,722.0
206.5366,806.0
206.6092,722.0
206.6818,856.0
206.7544,785.0
206.827,821.0
206.8996,703.0
206.9721,835.0
207.0447,730.0
207.1173,778.0
207.1899,728.0
207.2625,809.0
207.335,717.0
207.4076,767.0
207.4802,733.0
207.5527,762.0
207.6253,730.0
207.6978,834.0
207.7704,735.0
207.843,834.0
207.9155,791.0
207.9881,845.0
208.0606,793.0
208.1331,841.0
208.2057,791.0
208.2782,813.0
208.3508,788.0
208.4233,884.0
208.4958,788.0
208.5684,877.0
208.6409,808.0
208.7134,866.0
208.7859,828.0
208.8584,928.0
208.931,836.0
209.0035,896.0
209.076,775.0
209.1485,900.0
209.221,718.0
209.2935,832.0
209.366,778.0
209.4385,911.0
209.511,762.0
209.5835,881.0
209.656,776.0
209.7285,849.0
209.801,813.0
209.8735,871.0
209.9459,830.0
210.0184,880.0
210.0909,798.0
210.1634,870.0
210.2358,827.0
210.3083,897.0
210.3808,898.0
210.4532,1059.0
210.5257,1117.0
210.5982,1135.0
210.6706,876.0
210.7431,899.0
210.8155,829.0
210.888,880.0
210.9604,817.0
211.0329,954.0
211.1053,921.0
211.1777,1224.0
211.2502,1456.0
211.3226,1376.0
211.3951,995.0
211.4675,968.0
211.5399,892.0
211.6123,950.0
211.6847,886.0
211.7572,1003.0
211.8296,976.0
211.902,1080.0
211.9744,939.0
212.0468,955.0
212.1192,919.0
212.1917,1118.0
212.264,1276.0
212.3364,1605.0
212.4088,1457.0
212.4812,1303.0
212.5536,1285.0
212.626,1492.0
212.6984,1330.0
212.7708,1226.0
212.8432,977.0
