Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,603.0
185.0875,645.0
185.1608,635.0
185.2341,706.0
185.3074,616.0
185.3807,711.0
185.454,632.0
185.5273,695.0
185.6006,623.0
185.6739,674.0
185.7472,615.0
185.8205,698.0
185.8938,637.0
185.9671,731.0
186.0403,603.0
186.1136,695.0
186.1869,637.0
186.2601,680.0
186.3334,597.0
186.4067,681.0
186.4799,589.0
186.5532,692.0
186.6265,622.0
186.6997,690.0
186.773,636.0
186.8462,678.0
186.9195,598.0
186.9928,731.0
187.066,621.0
187.1392,704.0
187.2125,675.0
187.2857,721.0
187.3589,639.0
187.4322,702.0
187.5054,656.0
187.5786,723.0
187.6519,678.0
187.7251,753.0
187.7983,677.0
187.8715,736.0
187.9447,633.0
188.018,711.0
188.0912,678.0
188.1644,738.0
188.2376,624.0
188.3108,732.0
188.384,635.0
188.4572,679.0
188.5304,703.0
188.6036,764.0
188.6768,660.0
188.75,785.0
188.8232,643.0
188.8963,715.0
188.9695,640.0
189.0427,738.0
189.1159,682.0
189.1891,727.0
189.2623,699.0
189.3354,766.0
189.4086,721.0
189.4818,749.0
189.5549,723.0
189.6281,765.0
189.7012,693.0
189.7744,788.0
189.8476,652.0
189.9207,769.0
189.9939,714.0
190.067,756.0
190.1402,736.0
190.2133,712.0
190.2864,660.0
190.3596,781.0
190.4327,736.0
190.5059,760.0
190.579,710.0
190.6521,742.0
190.7253,674.0
190.7984,736.0
190.8715,706.0
190.9446,783.0
191.0177,685.0
191.0908,757.0
191.164,714.0
191.2371,767.0
191.3102,711.0
191.3833,784.0
191.4564,698.0
191.5295,795.0
191.6026,689.0
191.6757,787.0
191.7488,710.0
191.8219,753.0
191.895,723.0
191.968,778.0
192.0411,727.0
192.1142,811.0
192.1873,704.0
192.2604,809.0
192.3334,697.0
192.4065,761.0
192.4796,695.0
192.5527,774.0
192.6257,706.0
192.6988,784.0
192.7718,738.0
192.8449,765.0
192.918,749.0
192.991,785.0
193.064,746.0
193.1371,831.0
193.2101,714.0
193.2832,818.0
193.3562,734.0
193.4292,811.0
193.5023,751.0
193.5753,811.0
193.6484,713.0
193.7214,823.0
193.7944,721.0
193.8674,781.0
193.9405,697.0
194.0135,802.0
194.0865,721.0
194.1595,836.0
194.2325,780.0
194.3055,840.0
194.3785,787.0
194.4515,1012.0
194.5246,850.0
194.5975,844.0
194.6705,696.0
194.7435,793.0
194.8165,692.0
194.8895,823.0
194.9625,778.0
195.0355,766.0
195.1085,754.0
195.1815,822.0
195.2544,729.0
195.3274,807.0
195.4004,729.0
195.4734,855.0
195.5463,741.0
195.6193,832.0
195.6923,803.0
195.7652,822.0
195.8382,749.0
195.9111,846.0
195.9841,768.0
196.057,859.0
196.13,761.0
196.2029,796.0
196.2759,727.0
196.3488,828.0
196.4218,735.0
196.4947,828.0
196.5676,748.0
196.6406,841.0
196.7135,738.0
196.7864,855.0
196.8593,708.0
196.9323,830.0
197.0052,820.0
197.0781,869.0
197.151,757.0
197.2239,830.0
197.2969,727.0
197.3697,884.0
197.4427,710.0
197.5156,870.0
197.5885,825.0
197.6614,845.0
197.7343,784.0
197.8072,991.0
197.88,1063.0
197.9529,1314.0
198.0258,1172.0
198.0987,1088.0
198.1716,831.0
198.2445,857.0
198.3173,773.0
198.3902,816.0
198.4631,730.0
198.5359,915.0
198.6088,720.0
198.6817,866.0
198.7545,868.0
198.8274,989.0
198.9003,1049.0
198.9731,1198.0
199.046,1035.0
199.1188,990.0
199.1917,822.0
199.2645,936.0
199.3373,845.0
199.4102,857.0
199.483,833.0
199.5559,845.0
199.6287,852.0
199.7015,976.0
199.7744,1010.0
199.8472,1214.0
199.92,1322.0
199.9928,1816.0
200.0656,1816.0
200.1385,1397.0
200.2113,1079.0
200.2841,975.0
200.3569,808.0
200.4297,946.0
200.5025,788.0
200.5753,857.0
200.6481,777.0
200.7209,836.0
200.7937,779.0
200.8665,820.0
200.9393,720.0
201.0121,884.0
201.0848,766.0
201.1576,915.0
201.2304,822.0
201.3032,946.0
201.3759,936.0
201.4487,945.0
201.5215,925.0
201.5943,1089.0
201.667,1021.0
201.7398,1044.0
201.8125,840.0
201.8853,892.0
201.958,794.0
202.0308,942.0
202.1035,832.0
202.1763,910.0
202.249,856.0
202.3218,915.0
202.3945,977.0
202.4673,1230.0
202.54,1315.0
202.6127,1612.0
202.6855,1221.0
202.7582,1116.0
202.8309,933.0
202.9036,971.0
202.9764,916.0
203.0491,1052.0
203.1218,1032.0
203.1945,1186.0
203.2672,1135.0
203.3399,1222.0
203.4126,1250.0
203.4853,1554.0
203.558,1929.0
203.6307,2613.0
203.7034,2683.0
203.7761,2611.0
203.8488,1845.0
203.9215,1408.0
203.9942,1076.0
204.0669,1165.0
204.1395,1147.0
204.2122,1302.0
204.2849,1476.0
204.3576,1984.0
204.4302,2546.0
204.5029,2225.0
204.5756,1495.0
204.6482,1222.0
204.7209,976.0
204.7935,1045.0
204.8662,956.0
204.9389,1025.0
205.0115,927.0
205.0842,1026.0
205.1568,1004.0
205.2294,1088.0
205.3021,1154.0
205.3747,1397.0
205.4474,1639.0
205.52,2296.0
205.5926,2116.0
205.6653,1627.0
205.7379,1192.0
205.8105,1061.0
205.8831,966.0
205.9557,972.0
206.0284,923.0
206.101,942.0
206.1736,896.0
206.2462,1039.0
206.3188,930.0
206.3914,969.0
206.464,889.0
206.5366,978.0
206.6092,845.0
206.6818,953.0
206.7544,922.0
206.827,964.0
206.8996,867.0
206.9721,926.0
207.0447,868.0
207.1173,937.0
207.1899,822.0
207.2625,911.0
207.335,851.0
207.4076,950.0
207.4802,886.0
207.5527,967.0
207.6253,869.0
207.6978,943.0
207.7704,943.0
207.843,1019.0
207.9155,1075.0
207.9881,1146.0
208.0606,1105.0
208.1331,1023.0
208.2057,995.0
208.2782,1031.0
208.3508,999.0
208.4233,1070.0
208.4958,1037.0
208.5684,1199.0
208.6409,1131.0
208.7134,1177.0
208.7859,1147.0
208.8584,1340.0
208.931,1309.0
209.0035,1223.0
209.076,1142.0
209.1485,1147.0
209.221,928.0
209.2935,1038.0
209.366,1019.0
209.4385,1101.0
209.511,987.0
209.5835,1054.0
209.656,1041.0
209.7285,1083.0
209.801,1046.0
209.8735,1269.0
209.9459,1271.0
210.0184,1322.0
210.0909,1153.0
210.1634,1195.0
210.2358,1194.0
210.3083,1243.0
210.3808,1343.0
210.4532,1824.0
210.5257,2179.0
210.5982,2011.0
210.6706,1497.0
210.7431,1221.0
210.8155,1068.0
210.888,1203.0
210.9604,1167.0
211.0329,1434.0
211.1053,1666.0
211.1777,2358.0
211.2502,3015.0
211.3226,2739.0
211.3951,1859.0
211.4675,1491.0
211.5399,1307.0
211.6123,1375.0
211.6847,1367.0
211.7572,1587.0
211.8296,1739.0
211.902,1745.0
211.9744,1583.0
212.0468,1629.0
212.1192,1555.0
212.1917,1951.0
212.264,2494.0
212.3364,3265.0
212.4088,2976.0
212.4812,2577.0
212.5536,2465.0
212.626,3025.0
212.6984,2850.0
212.7708,2038.0
212.8432,1494.0
212.9155,1462.0
212.9879,1354.0
213.0603,1431.0
213.1326,1423.0
213.205,1639.0
213.2774,1643.0
213.3498,2023.0
213.4221,2563.0
213.4945,3357.0
213.5668,4143.0
213.6392,5093.0
213.7115,4361.0
213.7839,3107.0
213.8562,2260.0
213.9286,1797.0
214.0009,1476.0
214.0732,1480.0
214.1456,1299.0
214.2179,1314.0
214.2903,1212.0
214.3626,1332.0
214.4349,1232.0
214.5072,1251.0
214.5796,1207.0
214.6519,1362.0
214.7242,1414.0
214.7965,1674.0
214.8688,2095.0
214.9411,2711.0
215.0134,2271.0
215.0857,1769.0
215.158,1383.0
215.2303,1389.0
215.3026,1267.0
215.3749,1259.0
215.4472,1130.0
215.5195,1171.0
215.5918,1040.0
215.6641,1099.0
215.7363,1065.0
215.8086,1093.0
215.8809,1031.0
215.9532,1132.0
216.0254,1017.0
216.0977,1088.0
216.17,1136.0
216.2422,1257.0
216.3145,1210.0
216.3867,1250.0
216.459,1190.0
216.5313,1366.0
216.6035,1270.0
216.6758,1201.0
216.748,1051.0
216.8202,1085.0
216.8925,965.0
216.9647,1107.0
217.037,1040.0
217.1092,1171.0
217.1814,1048.0
217.2536,1166.0
217.3259,1209.0
217.3981,1262.0
217.4703,1291.0
217.5425,1578.0
217.6147,1683.0
217.687,1868.0
217.7592,1907.0
217.8314,2347.0
217.9035,3097.0
217.9758,4089.0
218.048,3652.0
218.1201,2459.0
218.1924,1955.0
218.2645,1840.0
218.3367,1510.0
218.4089,1444.0
218.4811,1307.0
218.5533,1415.0
218.6255,1370.0
218.6976,1561.0
218.7698,1596.0
218.842,1929.0
218.9142,2601.0
218.9863,3673.0
219.0585,3714.0
219.1306,3656.0
219.2028,4302.0
219.2749,5120.0
219.3471,4082.0
219.4193,2943.0
219.4914,2190.0
219.5636,2109.0
219.6357,1968.0
219.7078,2033.0
219.78,1925.0
219.8521,2119.0
219.9242,2310.0
219.9964,2816.0
220.0685,2692.0
220.1406,2270.0
220.2128,1861.0
220.2849,1697.0
220.357,1532.0
220.4291,1520.0
220.5012,1439.0
220.5733,1450.0
220.6454,1432.0
220.7175,1558.0
220.7896,1564.0
220.8617,1833.0
220.9338,2065.0
221.0059,2986.0
221.078,3609.0
221.1501,2976.0
221.2222,2160.0
221.2943,1996.0
221.3663,1787.0
221.4384,2100.0
221.5105,2204.0
221.5826,2478.0
221.6546,2536.0
221.7267,3067.0
221.7988,3758.0
221.8708,4334.0
221.9429,3269.0
222.015,2430.0
222.087,1845.0
222.1591,1661.0
222.2311,1531.0
222.3032,1618.0
222.3752,1473.0
222.4473,1670.0
222.5193,1720.0
222.5913,1957.0
222.6634,2187.0
222.7354,2686.0
222.8074,3333.0
222.8795,4246.0
222.9515,4276.0
223.0235,3919.0
223.0955,3507.0
223.1675,2870.0
223.2395,2343.0
223.3116,2044.0
223.3836,1739.0
223.4556,1673.0
223.5276,1545.0
223.5996,1523.0
223.6716,1532.0
223.7436,1635.0
223.8156,1574.0
223.8876,1656.0
223.9595,1703.0
224.0315,1950.0
224.1035,2229.0
224.1755,2991.0
224.2475,4146.0
224.3195,4985.0
224.3914,4031.0
224.4634,3106.0
224.5354,2933.0
224.6073,3481.0
224.6793,4554.0
224.7512,5545.0
224.8232,4251.0
224.8952,3008.0
224.9671,2102.0
225.0391,1877.0
225.111,1598.0
225.1829,1595.0
225.2549,1386.0
225.3268,1285.0
225.3988,1286.0
225.4707,1315.0
225.5426,1283.0
225.6146,1363.0
225.6865,1190.0
225.7584,1287.0
225.8303,1151.0
225.9022,1255.0
225.9742,1191.0
226.0461,1271.0
226.118,1179.0
226.1899,1269.0
226.2618,1227.0
226.3337,1375.0
226.4056,1353.0
226.4775,1449.0
226.5494,1352.0
226.6213,1329.0
226.6932,1193.0
226.7651,1198.0
226.8369,1120.0
226.9088,1180.0
226.9807,1102.0
227.0526,1162.0
227.1245,1085.0
227.1963,1198.0
227.2682,1062.0
227.3401,1203.0
227.4119,1167.0
227.4838,1338.0
227.5556,1535.0
227.6275,2063.0
227.6993,2111.0
227.7712,1649.0
227.8431,1235.0
227.9149,1211.0
227.9867,1071.0
228.0586,1061.0
228.1304,992.0
228.2023,1087.0
228.2741,1023.0
228.3459,1053.0
228.4177,1018.0
228.4896,1050.0
228.5614,995.0
228.6332,1073.0
228.705,1046.0
228.7768,1159.0
228.8486,1039.0
228.9205,1133.0
228.9923,1010.0
229.0641,1111.0
229.1359,1099.0
229.2077,1199.0
229.2794,1206.0
229.3513,1545.0
229.423,1987.0
229.4948,2199.0
229.5666,1701.0
229.6384,1361.0
229.7102,1128.0
229.782,1115.0
229.8537,1029.0
229.9255,1034.0
229.9973,938.0
230.069,1010.0
230.1408,937.0
230.2126,1008.0
230.2843,915.0
230.3561,1063.0
230.4278,973.0
230.4996,992.0
230.5713,890.0
230.6431,967.0
230.7148,877.0
230.7866,926.0
230.8583,890.0
230.93,965.0
231.0018,899.0
231.0735,934.0
231.1452,827.0
231.2169,921.0
231.2887,836.0
231.3604,953.0
231.4321,867.0
231.5038,881.0
231.5755,894.0
231.6472,920.0
231.7189,876.0
231.7906,929.0
231.8624,874.0
231.9341,989.0
232.0057,870.0
232.0774,928.0
232.1491,882.0
232.2208,921.0
232.2925,846.0
232.3642,915.0
232.4359,890.0
232.5075,1011.0
232.5792,890.0
232.6509,935.0
232.7225,873.0
232.7942,929.0
232.8659,829.0
232.9375,885.0
233.0092,845.0
233.0809,946.0
233.1525,800.0
233.2242,920.0
233.2958,850.0
233.3675,908.0
233.4391,881.0
233.5107,914.0
233.5824,832.0
233.654,941.0
233.7256,892.0
233.7973,940.0
233.8689,821.0
233.9405,982.0
234.0121,884.0
234.0838,926.0
234.1554,870.0
234.227,950.0
234.2986,833.0
234.3702,872.0
234.4418,809.0
234.5134,903.0
234.585,895.0
234.6566,908.0
234.7282,870.0
234.7998,946.0
234.8714,855.0
234.943,983.0
235.0146,842.0
235.0862,919.0
235.1577,831.0
235.2293,855.0
235.3009,821.0
235.3725,963.0
235.444,911.0
235.5156,1001.0
235.5872,907.0
235.6587,1064.0
235.7303,987.0
235.8018,989.0
235.8734,904.0
235.9449,953.0
236.0165,908.0
236.088,969.0
236.1596,876.0
236.2311,974.0
236.3026,922.0
236.3742,962.0
236.4457,892.0
236.5172,1014.0
236.5887,927.0
236.6603,1055.0
236.7318,1023.0
236.8033,1258.0
236.8748,1429.0
236.9464,2167.0
237.0179,2811.0
237.0894,2419.0
237.1609,1615.0
237.2324,1236.0
237.3039,1029.0
237.3754,1021.0
237.4469,935.0
237.5184,1061.0
237.5898,962.0
237.6613,1062.0
237.7328,1018.0
237.8043,1081.0
237.8758,1000.0
237.9472,989.0
238.0187,937.0
238.0902,1007.0
238.1617,910.0
238.2331,1020.0
238.3046,914.0
238.376,946.0
238.4475,885.0
238.519,935.0
238.5904,914.0
238.6618,953.0
238.7333,891.0
238.8047,948.0
238.8762,933.0
238.9476,1005.0
239.0191,876.0
239.0905,971.0
239.1619,920.0
239.2334,1014.0
239.3048,940.0
239.3762,1032.0
239.4476,925.0
239.519,1000.0
239.5904,903.0
239.6619,1008.0
239.7333,952.0
239.8047,1054.0
239.8761,954.0
239.9475,1183.0
240.0189,1210.0
