Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.687,875.0
217.7592,863.0
217.8314,997.0
217.9035,978.0
217.9758,1234.0
218.048,1121.0
218.1201,1011.0
218.1924,812.0
218.2645,913.0
218.3367,799.0
218.4089,800.0
218.4811,709.0
218.5533,854.0
218.6255,762.0
218.6976,841.0
218.7698,840.0
218.842,870.0
218.9142,909.0
218.9863,1169.0
219.0585,1144.0
219.1306,1204.0
219.2028,1289.0
219.2749,1514.0
219.3471,1252.0
219.4193,1074.0
219.4914,886.0
219.5636,898.0
219.6357,859.0
219.7078,918.0
219.78,821.0
219.8521,907.0
219.9242,879.0
219.9964,1003.0
220.0685,935.0
220.1406,922.0
220.2128,869.0
220.2849,827.0
220.357,789.0
220.4291,863.0
220.5012,751.0
220.5733,818.0
220.6454,793.0
220.7175,874.0
220.7896,847.0
220.8617,885.0
220.9338,867.0
221.0059,1036.0
221.078,1131.0
221.1501,1085.0
221.2222,890.0
221.2943,919.0
221.3663,824.0
221.4384,915.0
221.5105,862.0
221.5826,925.0
221.6546,911.0
221.7267,1106.0
221.7988,1185.0
221.8708,1347.0
221.9429,1024.0
222.015,953.0
222.087,875.0
222.1591,888.0
222.2311,789.0
222.3032,906.0
222.3752,818.0
222.4473,859.0
222.5193,814.0
222.5913,916.0
222.6634,861.0
222.7354,1009.0
222.8074,1001.0
222.8795,1163.0
222.9515,1122.0
223.0235,1094.0
223.0955,1010.0
223.1675,998.0
223.2395,863.0
223.3116,899.0
223.3836,831.0
223.4556,871.0
223.5276,825.0
223.5996,899.0
223.6716,783.0
223.7436,839.0
223.8156,759.0
223.8876,914.0
223.9595,805.0
224.0315,885.0
224.1035,923.0
224.1755,1041.0
224.2475,1249.0
224.3195,1472.0
224.3914,1246.0
224.4634,1137.0
224.5354,1028.0
224.6073,1156.0
224.6793,1294.0
224.7512,1595.0
224.8232,1250.0
224.8952,1098.0
224.9671,834.0
225.0391,875.0
225.111,829.0
225.1829,907.0
225.2549,787.0
225.3268,869.0
225.3988,787.0
225.4707,870.0
225.5426,801.0
225.6146,893.0
225.6865,766.0
225.7584,891.0
225.8303,799.0
225.9022,884.0
225.9742,808.0
226.0461,819.0
226.118,775.0
226.1899,897.0
226.2618,780.0
226.3337,868.0
226.4056,789.0
226.4775,923.0
226.5494,842.0
226.6213,874.0
226.6932,784.0
226.7651,862.0
226.8369,751.0
226.9088,847.0
226.9807,783.0
227.0526,866.0
227.1245,787.0
227.1963,857.0
227.2682,779.0
227.3401,877.0
227.4119,721.0
227.4838,825.0
227.5556,820.0
227.6275,971.0
227.6993,896.0
227.7712,870.0
227.8431,792.0
227.9149,852.0
227.9867,759.0
228.0586,812.0
228.1304,721.0
228.2023,824.0
228.2741,756.0
228.3459,843.0
228.4177,770.0
228.4896,832.0
228.5614,758.0
228.6332,814.0
228.705,775.0
228.7768,837.0
228.8486,758.0
228.9205,837.0
228.9923,715.0
229.0641,805.0
229.1359,774.0
229.2077,809.0
229.2794,746.0
229.3513,865.0
229.423,840.0
229.4948,923.0
229.5666,790.0
229.6384,799.0
229.7102,726.0
229.782,792.0
229.8537,739.0
229.9255,793.0
229.9973,769.0
230.069,815.0
230.1408,738.0
230.2126,795.0
230.2843,668.0
230.3561,784.0
230.4278,675.0
230.4996,729.0
230.5713,689.0
230.6431,760.0
230.7148,712.0
230.7866,733.0
230.8583,728.0
230.93,768.0
231.0018,698.0
231.0735,790.0
231.1452,716.0
231.2169,784.0
231.2887,686.0
231.3604,821.0
231.4321,699.0
231.5038,740.0
231.5755,706.0
231.6472,739.0
231.7189,724.0
231.7906,793.0
231.8624,728.0
231.9341,785.0
232.0057,707.0
232.0774,798.0
232.1491,726.0
232.2208,820.0
232.2925,730.0
232.3642,775.0
232.4359,707.0
232.5075,831.0
232.5792,736.0
232.6509,761.0
232.7225,675.0
232.7942,789.0
232.8659,707.0
232.9375,746.0
233.0092,728.0
233.0809,797.0
233.1525,736.0
233.2242,779.0
233.2958,743.0
233.3675,788.0
233.4391,700.0
233.5107,798.0
233.5824,673.0
233.654,809.0
233.7256,732.0
233.7973,752.0
233.8689,679.0
233.9405,794.0
234.0121,740.0
234.0838,770.0
234.1554,720.0
234.227,789.0
234.2986,727.0
234.3702,770.0
234.4418,713.0
234.5134,770.0
234.585,694.0
234.6566,757.0
234.7282,717.0
234.7998,776.0
234.8714,709.0
234.943,815.0
235.0146,676.0
235.0862,766.0
235.1577,710.0
235.2293,746.0
235.3009,673.0
235.3725,774.0
235.444,717.0
235.5156,801.0
235.5872,703.0
235.6587,806.0
235.7303,765.0
235.8018,786.0
235.8734,722.0
235.9449,821.0
236.0165,743.0
236.088,830.0
236.1596,731.0
236.2311,787.0
236.3026,760.0
236.3742,809.0
236.4457,739.0
236.5172,781.0
236.5887,763.0
236.6603,800.0
236.7318,762.0
236.8033,837.0
236.8748,844.0
236.9464,931.0
237.0179,976.0
237.0894,963.0
237.1609,846.0
237.2324,800.0
237.3039,715.0
237.3754,814.0
237.4469,723.0
237.5184,827.0
237.5898,722.0
237.6613,787.0
237.7328,717.0
237.8043,847.0
237.8758,777.0
237.9472,841.0
238.0187,731.0
238.0902,838.0
238.1617,785.0
238.2331,880.0
238.3046,768.0
238.376,817.0
238.4475,755.0
238.519,798.0
238.5904,770.0
238.6618,808.0
238.7333,722.0
238.8047,823.0
238.8762,759.0
238.9476,831.0
239.0191,784.0
239.0905,807.0
239.1619,723.0
239.2334,831.0
239.3048,709.0
239.3762,862.0
239.4476,765.0
239.519,855.0
239.5904,767.0
239.6619,836.0
239.7333,751.0
239.8047,824.0
239.8761,789.0
239.9475,851.0
240.0189,792.0
240.0903,877.0
240.1617,808.0
240.233,812.0
240.3044,719.0
240.3758,834.0
240.4472,756.0
240.5186,878.0
240.59,724.0
240.6613,879.0
240.7327,747.0
240.8041,824.0
240.8754,769.0
240.9468,782.0
241.0181,745.0
241.0895,789.0
241.1609,774.0
241.2322,826.0
241.3036,735.0
241.3749,836.0
241.4462,734.0
241.5176,811.0
241.5889,735.0
241.6602,843.0
241.7316,744.0
241.8029,799.0
241.8743,725.0
241.9456,825.0
242.0169,755.0
242.0882,798.0
242.1595,805.0
242.2309,816.0
242.3022,730.0
242.3735,811.0
242.4448,713.0
242.5161,810.0
242.5874,746.0
242.6587,795.0
242.73,771.0
242.8013,820.0
242.8726,765.0
242.9438,805.0
243.0151,751.0
243.0864,803.0
243.1577,708.0
243.229,842.0
243.3002,772.0
243.3715,803.0
243.4428,753.0
243.5141,806.0
243.5853,779.0
243.6566,832.0
243.7278,715.0
243.7991,836.0
243.8703,751.0
243.9416,853.0
244.0128,758.0
244.0841,787.0
244.1553,726.0
244.2266,845.0
244.2978,754.0
244.369,829.0
244.4402,757.0
244.5115,817.0
244.5827,780.0
244.6539,825.0
244.7251,774.0
244.7964,786.0
244.8676,748.0
244.9388,844.0
245.01,748.0
245.0812,833.0
245.1524,735.0
245.2236,810.0
245.2948,802.0
245.366,856.0
245.4372,732.0
245.5084,837.0
245.5796,741.0
245.6507,823.0
245.7219,760.0
245.7931,792.0
245.8643,726.0
245.9355,800.0
246.0066,727.0
246.0778,776.0
246.149,702.0
246.2201,819.0
246.2913,728.0
246.3624,805.0
246.4336,702.0
246.5047,817.0
246.5759,709.0
246.647,790.0
246.7182,736.0
246.7893,853.0
246.8605,764.0
246.9316,832.0
247.0027,713.0
247.0739,776.0
247.145,742.0
247.2161,772.0
247.2872,714.0
247.3584,794.0
247.4295,726.0
247.5006,767.0
247.5717,668.0
247.6428,801.0
247.7139,737.0
247.785,795.0
247.8561,695.0
247.9272,792.0
247.9983,694.0
248.0694,794.0
248.1405,671.0
248.2116,779.0
248.2827,714.0
248.3537,791.0
248.4248,713.0
248.4959,791.0
248.5669,723.0
248.638,811.0
248.7091,689.0
248.7802,846.0
248.8512,713.0
248.9223,795.0
248.9933,765.0
249.0644,770.0
249.1354,773.0
249.2065,852.0
249.2775,733.0
249.3486,816.0
249.4196,705.0
249.4906,814.0
249.5617,742.0
249.6327,770.0
249.7037,688.0
249.7747,810.0
249.8458,699.0
249.9168,807.0
249.9878,781.0
250.0588,810.0
250.1298,711.0
250.2009,781.0
250.2719,725.0
250.3429,810.0
250.4138,681.0
250.4849,805.0
250.5558,740.0
250.6268,780.0
250.6978,705.0
250.7688,770.0
250.8398,732.0
250.9108,826.0
250.9818,702.0
251.0527,800.0
251.1237,721.0
251.1947,780.0
251.2657,753.0
251.3366,831.0
251.4076,762.0
251.4785,808.0
251.5495,716.0
251.6205,830.0
251.6914,767.0
251.7623,835.0
251.8333,768.0
251.9042,818.0
251.9752,731.0
252.0461,843.0
252.1171,737.0
252.188,802.0
252.2589,747.0
252.3298,825.0
252.4008,731.0
252.4717,864.0
252.5426,739.0
252.6135,819.0
252.6844,744.0
252.7553,785.0
252.8262,754.0
252.8971,789.0
252.9681,705.0
253.039,818.0
253.1098,752.0
253.1808,835.0
253.2516,720.0
253.3225,772.0
253.3934,729.0
253.4643,806.0
253.5352,739.0
253.606,788.0
253.6769,748.0
253.7478,822.0
253.8187,791.0
253.8895,771.0
253.9604,718.0
254.0312,796.0
254.1021,713.0
254.173,787.0
254.2438,703.0
254.3147,825.0
254.3855,726.0
254.4563,802.0
254.5272,747.0
254.598,859.0
254.6689,738.0
254.7397,773.0
254.8105,761.0
254.8813,815.0
254.9522,777.0
255.023,817.0
255.0938,696.0
255.1646,838.0
255.2354,733.0
255.3062,838.0
255.3771,668.0
255.4479,872.0
255.5187,771.0
255.5894,796.0
255.6603,765.0
255.731,846.0
255.8018,780.0
255.8726,843.0
255.9434,738.0
256.0142,830.0
256.085,709.0
256.1558,798.0
256.2265,731.0
256.2973,829.0
256.3681,765.0
256.4388,838.0
256.5096,691.0
256.5804,791.0
256.6511,728.0
256.7219,832.0
256.7926,771.0
256.8634,837.0
256.9341,761.0
257.0049,802.0
257.0756,746.0
257.1463,827.0
257.2171,738.0
257.2878,814.0
257.3585,747.0
257.4292,841.0
257.5,711.0
257.5707,833.0
257.6414,705.0
257.7122,771.0
257.7828,678.0
257.8535,815.0
257.9243,700.0
257.995,818.0
258.0657,777.0
258.1364,765.0
258.2071,733.0
258.2777,808.0
258.3484,723.0
258.4191,798.0
258.4898,714.0
258.5605,814.0
258.6312,708.0
258.7018,821.0
258.7725,735.0
258.8432,779.0
258.9139,699.0
258.9845,764.0
259.0552,686.0
259.1259,801.0
259.1965,707.0
259.2672,775.0
259.3378,740.0
259.4085,809.0
259.4791,716.0
259.5497,751.0
259.6204,697.0
259.691,806.0
259.7617,732.0
259.8323,802.0
259.9029,741.0
259.9735,788.0
260.0442,721.0
260.1147,750.0
260.1854,709.0
260.256,792.0
260.3267,706.0
260.3972,832.0
260.4678,737.0
260.5384,816.0
260.6091,706.0
260.6796,785.0
260.7502,704.0
260.8208,802.0
260.8914,718.0
260.962,781.0
261.0326,692.0
261.1032,752.0
261.1737,743.0
261.2444,809.0
261.3149,756.0
261.3854,796.0
261.456,680.0
261.5266,819.0
261.5971,728.0
261.6677,832.0
261.7383,730.0
261.8088,826.0
261.8794,715.0
261.9499,806.0
262.0205,706.0
262.091,821.0
262.1615,701.0
262.2321,815.0
262.3026,763.0
262.3731,827.0
262.4437,692.0
262.5142,830.0
262.5847,753.0
262.6552,797.0
262.7257,733.0
262.7962,810.0
262.8668,747.0
262.9373,832.0
263.0078,750.0
263.0783,836.0
263.1488,747.0
263.2193,767.0
263.2898,742.0
263.3603,845.0
263.4307,728.0
263.5012,835.0
263.5717,735.0
263.6422,853.0
263.7127,792.0
263.7831,822.0
263.8536,753.0
263.9241,845.0
263.9945,748.0
264.065,826.0
264.1354,725.0
264.2059,826.0
264.2764,724.0
264.3468,804.0
264.4173,693.0
264.4877,806.0
264.5581,679.0
264.6286,828.0
264.699,780.0
264.7694,818.0
264.8399,729.0
264.9103,785.0
264.9807,688.0
265.0511,806.0
265.1216,717.0
265.192,798.0
265.2625,712.0
265.3328,798.0
265.4032,711.0
265.4736,770.0
265.5441,753.0
265.6144,760.0
265.6848,679.0
265.7552,797.0
265.8256,733.0
265.896,778.0
265.9664,696.0
266.0368,781.0
266.1071,696.0
266.1775,746.0
266.2479,693.0
266.3183,758.0
266.3886,706.0
266.459,754.0
266.5294,689.0
266.5998,808.0
266.6701,699.0
266.7404,829.0
266.8108,749.0
266.8812,788.0
266.9515,694.0
267.0219,829.0
267.0922,700.0
267.1625,780.0
267.2328,750.0
267.3032,843.0
267.3735,678.0
267.4438,814.0
267.5142,738.0
267.5845,823.0
267.6548,697.0
267.7251,785.0
267.7954,663.0
267.8657,749.0
267.936,719.0
268.0063,804.0
268.0766,684.0
268.1469,789.0
268.2172,698.0
268.2875,751.0
268.3578,686.0
268.4281,764.0
268.4984,720.0
268.5686,783.0
268.6389,695.0
268.7092,741.0
268.7794,708.0
268.8498,808.0
268.92,689.0
268.9902,787.0
269.0605,734.0
269.1308,758.0
269.201,728.0
269.2713,776.0
269.3415,699.0
269.4118,799.0
269.482,689.0
269.5523,780.0
269.6225,678.0
269.6927,789.0
269.7629,729.0
269.8332,808.0
269.9034,696.0
269.9736,773.0
270.0439,740.0
270.114,774.0
270.1843,744.0
270.2545,766.0
270.3247,760.0
270.3949,768.0
270.4651,735.0
270.5353,772.0
270.6055,685.0
270.6757,780.0
270.7459,732.0
270.8161,777.0
270.8863,738.0
270.9564,796.0
271.0266,742.0
271.0968,800.0
271.167,738.0
271.2371,799.0
271.3073,754.0
271.3775,829.0
271.4476,694.0
271.5178,815.0
271.588,775.0
271.6581,809.0
271.7282,730.0
271.7984,829.0
271.8685,717.0
271.9387,787.0
272.0088,726.0
272.0789,799.0
272.1491,790.0
272.2192,812.0
272.2893,735.0
272.3595,835.0
272.4296,709.0
272.4997,887.0
272.5698,684.0
272.64,813.0
272.7101,709.0
272.7802,778.0
272.8503,737.0
272.9204,808.0
272.9904,730.0
273.0605,854.0
273.1306,761.0
273.2007,828.0
273.2708,718.0
273.3409,833.0
273.411,735.0
273.481,810.0
273.5511,748.0
273.6212,845.0
273.6913,742.0
273.7614,849.0
273.8314,763.0
273.9015,806.0
273.9715,762.0
274.0416,799.0
274.1116,776.0
274.1817,831.0
274.2517,733.0
274.3217,861.0
274.3918,751.0
274.4619,826.0
274.5319,731.0
274.602,804.0
274.6719,794.0
274.742,805.0
274.812,819.0
274.882,803.0
274.952,764.0
275.0221,851.0
275.0921,730.0
275.1621,845.0
275.2321,751.0
275.3021,806.0
275.3721,737.0
275.4421,827.0
275.5121,736.0
275.5821,839.0
275.6521,713.0
275.722,818.0
275.792,761.0
275.862,818.0
275.932,731.0
276.002,784.0
276.0719,741.0
276.1418,828.0
276.2119,755.0
276.2818,833.0
276.3517,752.0
276.4218,794.0
276.4917,770.0
276.5616,799.0
276.6316,774.0
276.7015,830.0
276.7715,787.0
276.8414,799.0
276.9113,703.0
276.9813,839.0
277.0512,741.0
277.1211,793.0
277.191,773.0
277.261,813.0
277.3309,733.0
277.4008,844.0
277.4707,734.0
277.5406,810.0
277.6105,760.0
277.6804,804.0
277.7503,736.0
277.8202,807.0
277.8901,719.0
277.96,838.0
278.0299,700.0
278.0998,808.0
278.1697,715.0
278.2396,779.0
278.3094,703.0
278.3793,842.0
278.4492,726.0
278.519,815.0
278.5889,745.0
278.6588,861.0
278.7286,749.0
278.7985,811.0
278.8683,751.0
278.9382,822.0
279.0081,740.0
279.0779,808.0
279.1477,699.0
279.2176,809.0
279.2874,733.0
279.3572,864.0
279.4271,736.0
279.4969,833.0
279.5667,744.0
279.6365,828.0
279.7063,770.0
279.7762,816.0
279.846,752.0
279.9158,834.0
279.9856,762.0
280.0554,827.0
280.1252,804.0
280.195,836.0
280.2648,773.0
280.3346,817.0
280.4044,777.0
280.4742,876.0
280.544,744.0
280.6137,872.0
280.6835,786.0
280.7533,842.0
280.8231,774.0
280.8928,832.0
280.9626,766.0
281.0323,835.0
281.1021,755.0
281.1719,879.0
281.2416,788.0
281.3114,815.0
281.3811,763.0
281.4509,843.0
281.5206,781.0
281.5904,852.0
281.6601,701.0
281.7299,885.0
281.7996,789.0
281.8693,850.0
281.939,766.0
282.0088,794.0
282.0784,790.0
282.1482,850.0
282.2179,745.0
282.2876,793.0
282.3573,773.0
282.427,845.0
282.4967,775.0
282.5664,810.0
282.6361,784.0
282.7058,830.0
282.7755,776.0
282.8452,795.0
282.9149,743.0
282.9845,840.0
283.0542,797.0
283.1239,824.0
283.1936,757.0
283.2632,839.0
283.3329,734.0
283.4026,852.0
283.4722,724.0
283.5419,804.0
283.6115,751.0
283.6812,823.0
283.7508,772.0
283.8205,856.0
283.8901,676.0
283.9597,787.0
284.0294,733.0
284.099,824.0
284.1686,750.0
284.2383,858.0
284.3079,741.0
284.3775,784.0
284.4471,774.0
284.5168,839.0
284.5864,709.0
284.656,840.0
284.7256,766.0
284.7952,813.0
284.8648,733.0
284.9344,822.0
285.004,736.0
285.0736,841.0
285.1432,712.0
285.2128,808.0
285.2823,727.0
285.3519,844.0
285.4215,740.0
285.4911,808.0
285.5606,754.0
285.6302,787.0
285.6998,738.0
285.7693,820.0
285.8389,758.0
285.9084,805.0
285.978,723.0
286.0475,781.0
286.1171,726.0
286.1866,773.0
286.2562,722.0
286.3257,763.0
286.3952,722.0
286.4648,731.0
286.5343,726.0
286.6039,815.0
286.6733,713.0
286.7429,819.0
286.8124,689.0
286.8819,851.0
286.9514,731.0
287.0209,784.0
287.0904,717.0
287.1599,828.0
287.2294,741.0
287.299,805.0
287.3684,778.0
287.4379,816.0
287.5074,712.0
287.5769,768.0
287.6464,716.0
287.7159,817.0
287.7853,736.0
287.8548,806.0
287.9243,728.0
287.9937,798.0
288.0632,782.0
288.1327,822.0
288.2021,701.0
288.2716,790.0
288.341,737.0
288.4105,789.0
288.4799,735.0
288.5493,870.0
288.6188,701.0
288.6882,816.0
288.7577,706.0
288.8271,783.0
288.8965,673.0
288.9659,866.0
289.0354,710.0
289.1048,801.0
289.1742,699.0
289.2436,822.0
289.313,735.0
289.3824,833.0
289.4518,714.0
289.5212,805.0
289.5906,675.0
289.66,785.0
289.7294,760.0
289.7988,791.0
289.8682,728.0
289.9376,791.0
290.007,742.0
290.0764,792.0
290.1457,735.0
290.2151,812.0
290.2844,727.0
290.3538,873.0
290.4232,722.0
290.4925,787.0
290.5619,730.0
290.6312,787.0
290.7006,738.0
290.7699,851.0
290.8393,733.0
290.9086,837.0
290.978,795.0
291.0473,849.0
291.1166,745.0
291.1859,824.0
291.2553,722.0
291.3246,855.0
291.3939,750.0
291.4632,816.0
291.5325,754.0
291.6018,851.0
291.6712,755.0
291.7405,857.0
291.8098,736.0
291.8791,841.0
291.9484,773.0
292.0176,859.0
292.0869,736.0
292.1562,842.0
292.2255,766.0
292.2948,858.0
292.3641,757.0
292.4334,872.0
292.5026,767.0
292.5719,867.0
292.6412,743.0
292.7104,860.0
292.7797,804.0
292.8489,877.0
292.9182,749.0
292.9875,845.0
293.0567,734.0
293.1259,878.0
293.1952,756.0
293.2644,860.0
293.3336,796.0
293.4029,853.0
293.4721,731.0
293.5413,852.0
293.6106,758.0
293.6798,828.0
293.749,758.0
293.8182,833.0
293.8875,764.0
293.9566,825.0
