Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,624.0
185.0875,662.0
185.1608,652.0
185.2341,689.0
185.3074,605.0
185.3807,714.0
185.454,647.0
185.5273,692.0
185.6006,670.0
185.6739,660.0
185.7472,607.0
185.8205,711.0
185.8938,610.0
185.9671,745.0
186.0403,626.0
186.1136,697.0
186.1869,623.0
186.2601,685.0
186.3334,610.0
186.4067,721.0
186.4799,584.0
186.5532,709.0
186.6265,618.0
186.6997,703.0
186.773,660.0
186.8462,706.0
186.9195,624.0
186.9928,677.0
187.066,645.0
187.1392,710.0
187.2125,587.0
187.2857,696.0
187.3589,644.0
187.4322,726.0
187.5054,677.0
187.5786,717.0
187.6519,630.0
187.7251,744.0
187.7983,641.0
187.8715,728.0
187.9447,596.0
188.018,721.0
188.0912,666.0
188.1644,744.0
188.2376,640.0
188.3108,712.0
188.384,662.0
188.4572,707.0
188.5304,704.0
188.6036,738.0
188.6768,644.0
188.75,745.0
188.8232,645.0
188.8963,714.0
188.9695,677.0
189.0427,742.0
189.1159,666.0
189.1891,698.0
189.2623,723.0
189.3354,742.0
189.4086,663.0
189.4818,745.0
189.5549,671.0
189.6281,771.0
189.7012,673.0
189.7744,779.0
189.8476,638.0
189.9207,761.0
189.9939,677.0
190.067,724.0
190.1402,699.0
190.2133,759.0
190.2864,684.0
190.3596,766.0
190.4327,676.0
190.5059,737.0
190.579,707.0
190.6521,756.0
190.7253,687.0
190.7984,732.0
190.8715,678.0
190.9446,763.0
191.0177,622.0
191.0908,777.0
191.164,682.0
191.2371,751.0
191.3102,687.0
191.3833,759.0
191.4564,686.0
191.5295,795.0
191.6026,673.0
191.6757,757.0
191.7488,673.0
191.8219,793.0
191.895,711.0
191.968,758.0
192.0411,736.0
192.1142,758.0
192.1873,658.0
192.2604,811.0
192.3334,677.0
192.4065,760.0
192.4796,725.0
192.5527,799.0
192.6257,669.0
192.6988,768.0
192.7718,702.0
192.8449,754.0
192.918,725.0
192.991,738.0
193.064,758.0
193.1371,787.0
193.2101,729.0
193.2832,792.0
193.3562,689.0
193.4292,763.0
193.5023,673.0
193.5753,760.0
193.6484,718.0
193.7214,790.0
193.7944,703.0
193.8674,772.0
193.9405,676.0
194.0135,837.0
194.0865,681.0
194.1595,849.0
194.2325,702.0
194.3055,802.0
194.3785,774.0
194.4515,912.0
194.5246,822.0
194.5975,831.0
194.6705,711.0
194.7435,809.0
194.8165,720.0
194.8895,817.0
194.9625,705.0
195.0355,813.0
195.1085,762.0
195.1815,774.0
195.2544,702.0
195.3274,836.0
195.4004,724.0
195.4734,769.0
195.5463,713.0
195.6193,817.0
195.6923,798.0
195.7652,790.0
195.8382,728.0
195.9111,812.0
195.9841,720.0
196.057,809.0
196.13,747.0
196.2029,818.0
196.2759,720.0
196.3488,812.0
196.4218,756.0
196.4947,845.0
196.5676,767.0
196.6406,858.0
196.7135,684.0
196.7864,840.0
196.8593,736.0
196.9323,801.0
197.0052,797.0
197.0781,848.0
197.151,754.0
197.2239,802.0
197.2969,720.0
197.3697,840.0
197.4427,722.0
197.5156,825.0
197.5885,781.0
197.6614,882.0
197.7343,768.0
197.8072,925.0
197.88,982.0
197.9529,1212.0
198.0258,1089.0
198.0987,1018.0
198.1716,840.0
198.2445,841.0
198.3173,766.0
198.3902,812.0
198.4631,721.0
198.5359,846.0
198.6088,702.0
198.6817,915.0
198.7545,804.0
198.8274,884.0
198.9003,959.0
198.9731,1105.0
199.046,963.0
199.1188,962.0
199.1917,790.0
199.2645,855.0
199.3373,774.0
199.4102,819.0
199.483,787.0
199.5559,827.0
199.6287,839.0
199.7015,915.0
199.7744,923.0
199.8472,1087.0
199.92,1171.0
199.9928,1535.0
200.0656,1547.0
200.1385,1223.0
200.2113,949.0
200.2841,961.0
200.3569,761.0
200.4297,861.0
200.5025,767.0
200.5753,854.0
200.6481,768.0
200.7209,838.0
200.7937,752.0
200.8665,787.0
200.9393,707.0
201.0121,874.0
201.0848,775.0
201.1576,902.0
201.2304,743.0
201.3032,871.0
201.3759,867.0
201.4487,935.0
201.5215,911.0
201.5943,963.0
201.667,927.0
201.7398,987.0
201.8125,809.0
201.8853,901.0
201.958,773.0
202.0308,863.0
202.1035,753.0
202.1763,888.0
202.249,798.0
202.3218,898.0
202.3945,869.0
202.4673,1052.0
202.54,1182.0
202.6127,1377.0
202.6855,1031.0
202.7582,966.0
202.8309,862.0
202.9036,895.0
202.9764,802.0
203.0491,975.0
203.1218,923.0
203.1945,1047.0
203.2672,1031.0
203.3399,1123.0
203.4126,1113.0
203.4853,1345.0
203.558,1577.0
203.6307,2089.0
203.7034,2131.0
203.7761,2074.0
203.8488,1574.0
203.9215,1228.0
203.9942,1002.0
204.0669,1081.0
204.1395,1019.0
204.2122,1231.0
204.2849,1312.0
204.3576,1711.0
204.4302,2040.0
204.5029,1839.0
204.5756,1347.0
204.6482,1098.0
204.7209,919.0
204.7935,974.0
204.8662,875.0
204.9389,987.0
205.0115,889.0
205.0842,957.0
205.1568,885.0
205.2294,955.0
205.3021,1053.0
205.3747,1160.0
205.4474,1364.0
205.52,1756.0
205.5926,1755.0
205.6653,1416.0
205.7379,1064.0
205.8105,1014.0
205.8831,886.0
205.9557,899.0
206.0284,824.0
206.101,908.0
206.1736,859.0
206.2462,913.0
206.3188,847.0
206.3914,922.0
206.464,850.0
206.5366,907.0
206.6092,760.0
206.6818,937.0
206.7544,881.0
206.827,893.0
206.8996,771.0
206.9721,878.0
207.0447,848.0
207.1173,882.0
207.1899,804.0
207.2625,891.0
207.335,811.0
207.4076,886.0
207.4802,793.0
207.5527,928.0
207.6253,769.0
207.6978,921.0
207.7704,843.0
207.843,918.0
207.9155,892.0
207.9881,1050.0
208.0606,960.0
208.1331,975.0
208.2057,909.0
208.2782,936.0
208.3508,877.0
208.4233,954.0
208.4958,949.0
208.5684,1056.0
208.6409,986.0
208.7134,1070.0
208.7859,1009.0
208.8584,1168.0
208.931,1110.0
209.0035,1089.0
209.076,985.0
209.1485,1104.0
209.221,900.0
209.2935,971.0
209.366,920.0
209.4385,1016.0
209.511,882.0
209.5835,1042.0
209.656,945.0
209.7285,1028.0
209.801,944.0
209.8735,1099.0
209.9459,1117.0
210.0184,1164.0
210.0909,1018.0
210.1634,1050.0
210.2358,1015.0
210.3083,1100.0
210.3808,1186.0
210.4532,1617.0
210.5257,1891.0
210.5982,1639.0
210.6706,1306.0
210.7431,1133.0
210.8155,1054.0
210.888,1105.0
210.9604,1075.0
211.0329,1231.0
211.1053,1346.0
211.1777,1897.0
211.2502,2410.0
211.3226,2213.0
211.3951,1521.0
211.4675,1285.0
211.5399,1122.0
211.6123,1219.0
211.6847,1174.0
211.7572,1380.0
211.8296,1400.0
211.902,1513.0
211.9744,1375.0
212.0468,1365.0
212.1192,1340.0
212.1917,1554.0
212.264,2056.0
212.3364,2585.0
212.4088,2314.0
212.4812,2112.0
212.5536,2021.0
212.626,2542.0
212.6984,2204.0
212.7708,1769.0
212.8432,1410.0
212.9155,1332.0
212.9879,1243.0
213.0603,1264.0
213.1326,1272.0
213.205,1433.0
213.2774,1444.0
213.3498,1745.0
213.4221,2088.0
213.4945,2668.0
213.5668,3300.0
213.6392,3878.0
213.7115,3226.0
213.7839,2370.0
213.8562,1798.0
213.9286,1550.0
214.0009,1355.0
214.0732,1323.0
214.1456,1171.0
214.2179,1179.0
214.2903,1135.0
214.3626,1159.0
214.4349,1063.0
214.5072,1171.0
214.5796,1105.0
214.6519,1149.0
214.7242,1243.0
214.7965,1497.0
214.8688,1735.0
214.9411,2142.0
215.0134,1806.0
215.0857,1503.0
215.158,1214.0
215.2303,1197.0
215.3026,1173.0
215.3749,1101.0
215.4472,995.0
215.5195,1071.0
215.5918,994.0
215.6641,1018.0
215.7363,982.0
215.8086,1031.0
215.8809,991.0
215.9532,1035.0
216.0254,983.0
216.0977,987.0
216.17,1049.0
216.2422,1113.0
216.3145,1051.0
216.3867,1147.0
216.459,1061.0
216.5313,1230.0
216.6035,1096.0
216.6758,1123.0
216.748,923.0
216.8202,984.0
216.8925,945.0
216.9647,1036.0
217.037,957.0
217.1092,1045.0
217.1814,952.0
217.2536,1110.0
217.3259,1014.0
217.3981,1130.0
217.4703,1198.0
217.5425,1366.0
217.6147,1431.0
217.687,1591.0
217.7592,1649.0
217.8314,1905.0
217.9035,2467.0
217.9758,3161.0
218.048,2735.0
218.1201,2094.0
218.1924,1660.0
218.2645,1565.0
218.3367,1258.0
218.4089,1251.0
218.4811,1249.0
218.5533,1236.0
218.6255,1238.0
218.6976,1339.0
218.7698,1383.0
218.842,1676.0
218.9142,2160.0
218.9863,2889.0
219.0585,2895.0
219.1306,2863.0
219.2028,3274.0
219.2749,3914.0
219.3471,3144.0
219.4193,2365.0
219.4914,1815.0
219.5636,1695.0
219.6357,1637.0
219.7078,1742.0
219.78,1682.0
219.8521,1813.0
219.9242,1991.0
219.9964,2328.0
220.0685,2175.0
220.1406,1953.0
220.2128,1642.0
220.2849,1513.0
220.357,1324.0
220.4291,1361.0
220.5012,1264.0
220.5733,1305.0
220.6454,1244.0
220.7175,1372.0
220.7896,1408.0
220.8617,1598.0
220.9338,1764.0
221.0059,2432.0
221.078,2870.0
221.1501,2528.0
221.2222,1839.0
221.2943,1694.0
221.3663,1586.0
221.4384,1891.0
221.5105,1850.0
221.5826,2001.0
221.6546,2029.0
221.7267,2405.0
221.7988,2929.0
221.8708,3433.0
221.9429,2654.0
222.015,1956.0
222.087,1638.0
222.1591,1566.0
222.2311,1366.0
222.3032,1439.0
222.3752,1366.0
222.4473,1489.0
222.5193,1515.0
222.5913,1639.0
222.6634,1875.0
222.7354,2255.0
222.8074,2712.0
222.8795,3371.0
222.9515,3301.0
223.0235,3067.0
223.0955,2675.0
223.1675,2288.0
223.2395,1977.0
223.3116,1696.0
223.3836,1495.0
223.4556,1567.0
223.5276,1352.0
223.5996,1354.0
223.6716,1336.0
223.7436,1371.0
223.8156,1317.0
223.8876,1486.0
223.9595,1451.0
224.0315,1620.0
224.1035,1947.0
224.1755,2438.0
224.2475,3281.0
224.3195,3903.0
224.3914,3240.0
224.4634,2643.0
224.5354,2241.0
224.6073,2872.0
224.6793,3551.0
224.7512,4286.0
224.8232,3269.0
224.8952,2464.0
224.9671,1740.0
225.0391,1557.0
225.111,1427.0
225.1829,1362.0
225.2549,1240.0
225.3268,1228.0
225.3988,1156.0
225.4707,1245.0
225.5426,1211.0
