Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,591.0
185.0875,700.0
185.1608,671.0
185.2341,712.0
185.3074,620.0
185.3807,739.0
185.454,626.0
185.5273,711.0
185.6006,644.0
185.6739,670.0
185.7472,631.0
185.8205,695.0
185.8938,589.0
185.9671,700.0
186.0403,595.0
186.1136,649.0
186.1869,627.0
186.2601,674.0
186.3334,622.0
186.4067,719.0
186.4799,592.0
186.5532,675.0
186.6265,635.0
186.6997,711.0
186.773,621.0
186.8462,696.0
186.9195,607.0
186.9928,699.0
187.066,589.0
187.1392,664.0
187.2125,624.0
187.2857,691.0
187.3589,643.0
187.4322,740.0
187.5054,660.0
187.5786,680.0
187.6519,663.0
187.7251,747.0
187.7983,688.0
187.8715,722.0
187.9447,660.0
188.018,731.0
188.0912,657.0
188.1644,702.0
188.2376,619.0
188.3108,724.0
188.384,657.0
188.4572,712.0
188.5304,679.0
188.6036,733.0
188.6768,662.0
188.75,752.0
188.8232,664.0
188.8963,713.0
188.9695,664.0
189.0427,695.0
189.1159,660.0
189.1891,728.0
189.2623,680.0
189.3354,716.0
189.4086,659.0
189.4818,730.0
189.5549,664.0
189.6281,744.0
189.7012,640.0
189.7744,725.0
189.8476,675.0
189.9207,722.0
189.9939,692.0
190.067,736.0
190.1402,704.0
190.2133,695.0
190.2864,681.0
190.3596,784.0
190.4327,678.0
190.5059,736.0
190.579,663.0
190.6521,748.0
190.7253,678.0
190.7984,743.0
190.8715,688.0
190.9446,727.0
191.0177,664.0
191.0908,713.0
191.164,687.0
191.2371,760.0
191.3102,653.0
191.3833,718.0
191.4564,668.0
191.5295,801.0
191.6026,642.0
191.6757,784.0
191.7488,645.0
191.8219,748.0
191.895,698.0
191.968,715.0
192.0411,674.0
192.1142,762.0
192.1873,648.0
192.2604,757.0
192.3334,665.0
192.4065,727.0
192.4796,719.0
192.5527,746.0
192.6257,664.0
192.6988,738.0
192.7718,723.0
192.8449,711.0
192.918,675.0
192.991,766.0
193.064,687.0
193.1371,783.0
193.2101,715.0
193.2832,747.0
193.3562,703.0
193.4292,729.0
193.5023,681.0
193.5753,749.0
193.6484,685.0
193.7214,771.0
193.7944,736.0
193.8674,764.0
193.9405,636.0
194.0135,792.0
194.0865,653.0
194.1595,764.0
194.2325,728.0
194.3055,802.0
194.3785,698.0
194.4515,832.0
194.5246,754.0
194.5975,778.0
194.6705,719.0
194.7435,751.0
194.8165,686.0
194.8895,803.0
194.9625,719.0
195.0355,753.0
195.1085,681.0
195.1815,765.0
195.2544,687.0
195.3274,773.0
195.4004,674.0
195.4734,778.0
195.5463,692.0
195.6193,787.0
195.6923,758.0
195.7652,763.0
195.8382,715.0
195.9111,788.0
195.9841,729.0
196.057,807.0
196.13,711.0
196.2029,787.0
196.2759,668.0
196.3488,746.0
196.4218,703.0
196.4947,779.0
196.5676,723.0
196.6406,816.0
196.7135,681.0
196.7864,793.0
196.8593,697.0
196.9323,751.0
197.0052,776.0
197.0781,810.0
197.151,718.0
197.2239,786.0
197.2969,715.0
197.3697,804.0
197.4427,695.0
197.5156,777.0
197.5885,757.0
197.6614,803.0
197.7343,712.0
197.8072,829.0
197.88,756.0
197.9529,922.0
198.0258,851.0
198.0987,852.0
198.1716,766.0
198.2445,788.0
198.3173,737.0
198.3902,769.0
198.4631,710.0
198.5359,809.0
198.6088,674.0
198.6817,820.0
198.7545,754.0
198.8274,801.0
198.9003,794.0
198.9731,913.0
199.046,818.0
199.1188,845.0
199.1917,694.0
199.2645,823.0
199.3373,742.0
199.4102,767.0
199.483,712.0
199.5559,713.0
199.6287,745.0
199.7015,831.0
199.7744,835.0
199.8472,920.0
199.92,934.0
199.9928,1156.0
200.0656,1121.0
200.1385,951.0
200.2113,792.0
200.2841,845.0
200.3569,692.0
200.4297,776.0
200.5025,757.0
200.5753,780.0
200.6481,740.0
200.7209,752.0
200.7937,712.0
200.8665,774.0
200.9393,700.0
201.0121,774.0
201.0848,720.0
201.1576,808.0
201.2304,733.0
201.3032,820.0
201.3759,737.0
201.4487,794.0
201.5215,802.0
201.5943,848.0
201.667,782.0
201.7398,822.0
201.8125,727.0
201.8853,799.0
201.958,696.0
202.0308,755.0
202.1035,723.0
202.1763,815.0
202.249,783.0
202.3218,794.0
202.3945,799.0
202.4673,913.0
202.54,867.0
202.6127,993.0
202.6855,817.0
202.7582,843.0
202.8309,752.0
202.9036,815.0
202.9764,718.0
203.0491,872.0
203.1218,773.0
203.1945,894.0
203.2672,823.0
203.3399,899.0
203.4126,876.0
203.4853,1030.0
203.558,1113.0
203.6307,1391.0
203.7034,1367.0
203.7761,1400.0
203.8488,1131.0
203.9215,986.0
203.9942,851.0
204.0669,877.0
204.1395,830.0
204.2122,933.0
204.2849,963.0
204.3576,1179.0
204.4302,1406.0
204.5029,1301.0
204.5756,926.0
204.6482,883.0
204.7209,817.0
204.7935,835.0
204.8662,772.0
204.9389,873.0
205.0115,741.0
205.0842,842.0
205.1568,757.0
205.2294,820.0
