Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.335,756.0
207.4076,813.0
207.4802,769.0
207.5527,843.0
207.6253,743.0
207.6978,868.0
207.7704,822.0
207.843,920.0
207.9155,793.0
207.9881,903.0
208.0606,842.0
208.1331,909.0
208.2057,834.0
208.2782,878.0
208.3508,859.0
208.4233,863.0
208.4958,826.0
208.5684,1013.0
208.6409,915.0
208.7134,967.0
208.7859,885.0
208.8584,1031.0
208.931,948.0
209.0035,993.0
209.076,885.0
209.1485,1016.0
209.221,793.0
209.2935,926.0
209.366,818.0
209.4385,988.0
209.511,834.0
209.5835,966.0
209.656,833.0
209.7285,947.0
209.801,874.0
209.8735,971.0
209.9459,1001.0
210.0184,986.0
210.0909,867.0
210.1634,973.0
210.2358,867.0
210.3083,1002.0
210.3808,1027.0
210.4532,1327.0
210.5257,1512.0
210.5982,1443.0
210.6706,1069.0
210.7431,1035.0
210.8155,939.0
210.888,992.0
210.9604,929.0
211.0329,1122.0
211.1053,1127.0
211.1777,1627.0
211.2502,2054.0
211.3226,1938.0
211.3951,1283.0
211.4675,1205.0
211.5399,997.0
211.6123,1111.0
211.6847,1035.0
211.7572,1195.0
211.8296,1214.0
211.902,1318.0
211.9744,1165.0
212.0468,1179.0
212.1192,1189.0
212.1917,1375.0
212.264,1621.0
212.3364,2200.0
212.4088,2019.0
212.4812,1730.0
212.5536,1745.0
212.626,2106.0
212.6984,1920.0
212.7708,1505.0
212.8432,1211.0
212.9155,1190.0
212.9879,1039.0
213.0603,1120.0
213.1326,1132.0
213.205,1195.0
213.2774,1229.0
213.3498,1449.0
213.4221,1670.0
213.4945,2198.0
213.5668,2913.0
213.6392,3434.0
213.7115,2932.0
213.7839,2089.0
213.8562,1557.0
213.9286,1338.0
214.0009,1167.0
214.0732,1160.0
214.1456,1070.0
214.2179,1086.0
214.2903,981.0
214.3626,1063.0
214.4349,966.0
214.5072,1069.0
214.5796,997.0
214.6519,1052.0
214.7242,1141.0
214.7965,1231.0
214.8688,1434.0
214.9411,1742.0
215.0134,1438.0
215.0857,1244.0
215.158,1079.0
215.2303,1127.0
215.3026,1009.0
215.3749,1031.0
215.4472,964.0
215.5195,969.0
215.5918,881.0
215.6641,938.0
215.7363,859.0
215.8086,958.0
215.8809,862.0
215.9532,906.0
216.0254,875.0
216.0977,911.0
216.17,873.0
216.2422,1021.0
216.3145,975.0
216.3867,1057.0
216.459,981.0
216.5313,1036.0
216.6035,962.0
216.6758,985.0
216.748,874.0
216.8202,918.0
216.8925,886.0
216.9647,1003.0
217.037,908.0
217.1092,979.0
217.1814,869.0
217.2536,989.0
217.3259,869.0
217.3981,992.0
217.4703,999.0
217.5425,1154.0
217.6147,1202.0
217.687,1302.0
217.7592,1404.0
217.8314,1645.0
217.9035,2095.0
217.9758,2615.0
218.048,2323.0
218.1201,1724.0
218.1924,1412.0
218.2645,1319.0
218.3367,1145.0
218.4089,1143.0
218.4811,1076.0
218.5533,1134.0
218.6255,1041.0
218.6976,1214.0
218.7698,1233.0
218.842,1462.0
218.9142,1797.0
218.9863,2422.0
219.0585,2505.0
219.1306,2440.0
219.2028,2873.0
219.2749,3418.0
219.3471,2745.0
219.4193,1984.0
219.4914,1466.0
219.5636,1428.0
219.6357,1417.0
219.7078,1380.0
219.78,1340.0
219.8521,1475.0
219.9242,1586.0
219.9964,1876.0
220.0685,1760.0
220.1406,1528.0
220.2128,1357.0
220.2849,1293.0
220.357,1156.0
220.4291,1164.0
220.5012,1084.0
220.5733,1136.0
220.6454,1168.0
220.7175,1174.0
220.7896,1232.0
220.8617,1380.0
220.9338,1494.0
221.0059,1998.0
221.078,2327.0
221.1501,2098.0
221.2222,1538.0
221.2943,1461.0
221.3663,1283.0
221.4384,1473.0
221.5105,1577.0
221.5826,1675.0
221.6546,1664.0
221.7267,1925.0
221.7988,2554.0
221.8708,2922.0
221.9429,2111.0
222.015,1646.0
222.087,1366.0
222.1591,1295.0
222.2311,1103.0
222.3032,1289.0
222.3752,1115.0
222.4473,1271.0
222.5193,1243.0
222.5913,1389.0
222.6634,1488.0
222.7354,1839.0
222.8074,2119.0
222.8795,2729.0
222.9515,2682.0
223.0235,2444.0
223.0955,2175.0
223.1675,1779.0
223.2395,1502.0
223.3116,1431.0
223.3836,1270.0
223.4556,1301.0
223.5276,1201.0
223.5996,1183.0
223.6716,1171.0
223.7436,1175.0
223.8156,1182.0
223.8876,1248.0
223.9595,1251.0
224.0315,1415.0
224.1035,1605.0
224.1755,2053.0
224.2475,2700.0
224.3195,3387.0
224.3914,2645.0
224.4634,2146.0
224.5354,1870.0
224.6073,2268.0
224.6793,3037.0
224.7512,3702.0
224.8232,2801.0
224.8952,2035.0
224.9671,1518.0
225.0391,1324.0
225.111,1249.0
225.1829,1194.0
225.2549,1157.0
225.3268,1105.0
225.3988,998.0
225.4707,1116.0
225.5426,999.0
225.6146,1086.0
225.6865,978.0
225.7584,1093.0
225.8303,1012.0
225.9022,985.0
225.9742,943.0
226.0461,1025.0
226.118,998.0
226.1899,1082.0
226.2618,960.0
226.3337,1083.0
226.4056,1106.0
226.4775,1129.0
226.5494,1071.0
226.6213,1078.0
226.6932,1021.0
226.7651,1027.0
226.8369,914.0
226.9088,1023.0
226.9807,887.0
227.0526,1018.0
227.1245,961.0
227.1963,963.0
227.2682,909.0
227.3401,1085.0
227.4119,929.0
227.4838,1076.0
227.5556,1145.0
227.6275,1498.0
227.6993,1444.0
227.7712,1206.0
227.8431,986.0
227.9149,982.0
227.9867,939.0
228.0586,910.0
228.1304,871.0
228.2023,943.0
228.2741,871.0
228.3459,959.0
228.4177,903.0
228.4896,933.0
228.5614,895.0
228.6332,907.0
228.705,889.0
228.7768,991.0
228.8486,900.0
228.9205,971.0
228.9923,917.0
229.0641,1002.0
229.1359,939.0
229.2077,1012.0
229.2794,967.0
229.3513,1140.0
229.423,1347.0
229.4948,1525.0
229.5666,1162.0
229.6384,1015.0
229.7102,910.0
229.782,931.0
229.8537,870.0
229.9255,923.0
229.9973,847.0
230.069,941.0
230.1408,771.0
230.2126,871.0
230.2843,819.0
230.3561,947.0
230.4278,856.0
230.4996,897.0
230.5713,757.0
230.6431,865.0
230.7148,779.0
230.7866,830.0
230.8583,798.0
230.93,848.0
231.0018,784.0
231.0735,865.0
231.1452,785.0
231.2169,843.0
231.2887,788.0
231.3604,870.0
231.4321,766.0
231.5038,846.0
231.5755,767.0
231.6472,836.0
231.7189,791.0
231.7906,843.0
231.8624,757.0
231.9341,847.0
232.0057,756.0
232.0774,869.0
232.1491,765.0
232.2208,830.0
232.2925,765.0
232.3642,888.0
232.4359,764.0
232.5075,880.0
232.5792,805.0
232.6509,876.0
232.7225,786.0
232.7942,852.0
232.8659,818.0
232.9375,844.0
233.0092,774.0
233.0809,877.0
233.1525,778.0
233.2242,865.0
233.2958,786.0
233.3675,835.0
233.4391,798.0
233.5107,843.0
233.5824,780.0
233.654,875.0
233.7256,813.0
233.7973,845.0
233.8689,803.0
233.9405,886.0
234.0121,785.0
234.0838,862.0
234.1554,806.0
234.227,879.0
234.2986,773.0
234.3702,826.0
234.4418,741.0
234.5134,833.0
234.585,809.0
234.6566,828.0
234.7282,773.0
234.7998,848.0
234.8714,772.0
234.943,878.0
235.0146,748.0
235.0862,838.0
235.1577,800.0
235.2293,802.0
235.3009,753.0
235.3725,866.0
235.444,799.0
235.5156,880.0
235.5872,763.0
235.6587,874.0
235.7303,911.0
235.8018,877.0
235.8734,836.0
235.9449,855.0
236.0165,801.0
236.088,899.0
236.1596,804.0
236.2311,878.0
236.3026,819.0
236.3742,854.0
236.4457,827.0
236.5172,908.0
236.5887,859.0
236.6603,885.0
236.7318,845.0
236.8033,1041.0
236.8748,1120.0
236.9464,1533.0
237.0179,1862.0
237.0894,1602.0
237.1609,1182.0
237.2324,1002.0
237.3039,900.0
237.3754,905.0
237.4469,825.0
237.5184,959.0
237.5898,823.0
237.6613,912.0
237.7328,888.0
237.8043,952.0
237.8758,859.0
237.9472,941.0
238.0187,838.0
238.0902,964.0
238.1617,842.0
238.2331,937.0
238.3046,858.0
238.376,885.0
238.4475,834.0
238.519,879.0
238.5904,844.0
238.6618,869.0
238.7333,776.0
238.8047,879.0
238.8762,825.0
238.9476,904.0
239.0191,800.0
239.0905,880.0
239.1619,813.0
239.2334,902.0
239.3048,816.0
239.3762,968.0
239.4476,860.0
239.519,898.0
239.5904,813.0
239.6619,980.0
239.7333,852.0
239.8047,940.0
239.8761,877.0
239.9475,992.0
240.0189,948.0
240.0903,1026.0
240.1617,894.0
240.233,976.0
240.3044,828.0
240.3758,976.0
240.4472,951.0
240.5186,963.0
240.59,864.0
240.6613,962.0
240.7327,910.0
240.8041,925.0
240.8754,823.0
240.9468,910.0
241.0181,805.0
241.0895,877.0
241.1609,874.0
241.2322,867.0
241.3036,837.0
241.3749,938.0
241.4462,822.0
241.5176,903.0
241.5889,819.0
241.6602,912.0
241.7316,837.0
241.8029,899.0
241.8743,781.0
241.9456,901.0
242.0169,796.0
242.0882,872.0
242.1595,847.0
242.2309,878.0
242.3022,778.0
242.3735,922.0
242.4448,810.0
242.5161,919.0
242.5874,827.0
242.6587,957.0
242.73,807.0
242.8013,869.0
242.8726,823.0
242.9438,903.0
243.0151,842.0
243.0864,833.0
243.1577,774.0
243.229,889.0
243.3002,801.0
243.3715,867.0
243.4428,842.0
243.5141,863.0
243.5853,820.0
243.6566,930.0
243.7278,773.0
243.7991,889.0
243.8703,785.0
243.9416,914.0
244.0128,807.0
244.0841,874.0
244.1553,822.0
244.2266,924.0
244.2978,803.0
244.369,921.0
244.4402,821.0
244.5115,871.0
244.5827,832.0
244.6539,893.0
244.7251,846.0
244.7964,844.0
244.8676,791.0
244.9388,954.0
245.01,804.0
245.0812,917.0
245.1524,852.0
245.2236,895.0
245.2948,861.0
245.366,886.0
245.4372,804.0
245.5084,828.0
245.5796,809.0
245.6507,880.0
245.7219,827.0
245.7931,896.0
245.8643,894.0
245.9355,860.0
246.0066,814.0
246.0778,867.0
246.149,794.0
246.2201,887.0
246.2913,782.0
246.3624,859.0
246.4336,797.0
246.5047,891.0
246.5759,787.0
246.647,833.0
246.7182,797.0
246.7893,896.0
246.8605,815.0
246.9316,945.0
247.0027,788.0
247.0739,858.0
247.145,768.0
247.2161,839.0
247.2872,816.0
247.3584,890.0
247.4295,833.0
247.5006,872.0
247.5717,797.0
247.6428,866.0
247.7139,789.0
247.785,846.0
247.8561,754.0
247.9272,890.0
247.9983,801.0
248.0694,894.0
248.1405,743.0
248.2116,899.0
248.2827,817.0
248.3537,892.0
248.4248,757.0
248.4959,855.0
248.5669,803.0
248.638,926.0
248.7091,846.0
248.7802,928.0
248.8512,821.0
248.9223,957.0
248.9933,893.0
249.0644,915.0
249.1354,836.0
249.2065,960.0
249.2775,906.0
249.3486,900.0
249.4196,795.0
249.4906,872.0
249.5617,820.0
249.6327,835.0
249.7037,806.0
249.7747,913.0
249.8458,792.0
249.9168,884.0
249.9878,837.0
250.0588,869.0
250.1298,824.0
250.2009,860.0
250.2719,814.0
250.3429,844.0
250.4138,808.0
250.4849,920.0
250.5558,830.0
250.6268,945.0
250.6978,894.0
250.7688,966.0
250.8398,854.0
250.9108,939.0
250.9818,856.0
251.0527,913.0
251.1237,851.0
251.1947,903.0
251.2657,841.0
251.3366,914.0
251.4076,848.0
251.4785,897.0
251.5495,815.0
251.6205,902.0
251.6914,851.0
251.7623,938.0
251.8333,832.0
251.9042,907.0
251.9752,819.0
252.0461,921.0
252.1171,781.0
252.188,846.0
252.2589,841.0
252.3298,903.0
252.4008,848.0
252.4717,922.0
252.5426,841.0
252.6135,884.0
252.6844,851.0
252.7553,900.0
252.8262,839.0
252.8971,938.0
252.9681,824.0
253.039,923.0
253.1098,842.0
253.1808,949.0
253.2516,849.0
253.3225,882.0
253.3934,805.0
253.4643,843.0
253.5352,802.0
253.606,878.0
253.6769,825.0
253.7478,914.0
253.8187,863.0
253.8895,865.0
253.9604,797.0
254.0312,888.0
254.1021,781.0
254.173,931.0
254.2438,810.0
254.3147,938.0
254.3855,852.0
254.4563,978.0
254.5272,915.0
254.598,1035.0
254.6689,943.0
254.7397,982.0
254.8105,901.0
254.8813,915.0
254.9522,871.0
255.023,893.0
255.0938,835.0
255.1646,920.0
255.2354,797.0
255.3062,911.0
255.3771,754.0
255.4479,931.0
255.5187,804.0
255.5894,856.0
255.6603,823.0
255.731,925.0
255.8018,805.0
255.8726,912.0
255.9434,792.0
256.0142,859.0
256.085,786.0
256.1558,900.0
256.2265,810.0
256.2973,878.0
256.3681,825.0
256.4388,903.0
256.5096,786.0
256.5804,867.0
256.6511,795.0
256.7219,900.0
256.7926,795.0
256.8634,871.0
256.9341,825.0
257.0049,881.0
257.0756,788.0
257.1463,853.0
257.2171,787.0
257.2878,890.0
257.3585,798.0
257.4292,880.0
257.5,778.0
257.5707,897.0
257.6414,781.0
257.7122,855.0
257.7828,774.0
257.8535,855.0
257.9243,814.0
257.995,914.0
258.0657,815.0
258.1364,841.0
258.2071,775.0
258.2777,861.0
258.3484,787.0
258.4191,863.0
258.4898,810.0
258.5605,865.0
258.6312,796.0
258.7018,871.0
258.7725,777.0
258.8432,833.0
258.9139,740.0
258.9845,796.0
259.0552,739.0
259.1259,904.0
259.1965,782.0
259.2672,854.0
259.3378,760.0
259.4085,825.0
259.4791,754.0
259.5497,819.0
259.6204,751.0
259.691,884.0
259.7617,782.0
259.8323,897.0
259.9029,789.0
259.9735,887.0
260.0442,872.0
260.1147,885.0
260.1854,836.0
260.256,898.0
260.3267,799.0
260.3972,874.0
260.4678,772.0
260.5384,898.0
260.6091,785.0
260.6796,879.0
260.7502,761.0
260.8208,842.0
260.8914,759.0
260.962,820.0
261.0326,811.0
261.1032,816.0
261.1737,789.0
261.2444,841.0
261.3149,786.0
261.3854,893.0
261.456,778.0
261.5266,874.0
261.5971,754.0
261.6677,863.0
261.7383,828.0
261.8088,925.0
261.8794,813.0
261.9499,941.0
262.0205,841.0
262.091,906.0
262.1615,792.0
262.2321,880.0
262.3026,828.0
262.3731,868.0
262.4437,775.0
262.5142,886.0
262.5847,790.0
262.6552,864.0
262.7257,794.0
262.7962,877.0
262.8668,793.0
262.9373,835.0
263.0078,804.0
263.0783,871.0
263.1488,824.0
263.2193,834.0
263.2898,805.0
263.3603,880.0
263.4307,801.0
263.5012,890.0
263.5717,779.0
263.6422,828.0
263.7127,822.0
263.7831,874.0
263.8536,781.0
263.9241,883.0
263.9945,816.0
264.065,873.0
264.1354,773.0
264.2059,836.0
264.2764,787.0
264.3468,856.0
264.4173,742.0
264.4877,834.0
264.5581,766.0
264.6286,869.0
264.699,780.0
264.7694,861.0
264.8399,789.0
264.9103,831.0
264.9807,768.0
265.0511,860.0
265.1216,732.0
265.192,806.0
265.2625,723.0
265.3328,854.0
265.4032,782.0
265.4736,794.0
265.5441,797.0
265.6144,811.0
265.6848,749.0
265.7552,835.0
265.8256,765.0
265.896,830.0
265.9664,749.0
266.0368,834.0
266.1071,733.0
266.1775,816.0
266.2479,761.0
266.3183,796.0
266.3886,759.0
266.459,800.0
266.5294,738.0
266.5998,858.0
266.6701,760.0
266.7404,853.0
266.8108,748.0
266.8812,809.0
266.9515,751.0
267.0219,826.0
267.0922,744.0
267.1625,854.0
267.2328,784.0
267.3032,889.0
267.3735,737.0
267.4438,792.0
267.5142,713.0
267.5845,828.0
267.6548,772.0
267.7251,822.0
267.7954,704.0
267.8657,770.0
267.936,732.0
268.0063,814.0
268.0766,753.0
268.1469,854.0
268.2172,755.0
268.2875,808.0
268.3578,781.0
268.4281,862.0
268.4984,717.0
268.5686,813.0
268.6389,734.0
268.7092,786.0
268.7794,769.0
268.8498,818.0
268.92,736.0
268.9902,879.0
269.0605,791.0
269.1308,810.0
269.201,839.0
269.2713,784.0
269.3415,727.0
269.4118,845.0
269.482,725.0
269.5523,829.0
269.6225,716.0
269.6927,821.0
269.7629,758.0
269.8332,798.0
269.9034,760.0
269.9736,814.0
270.0439,774.0
270.114,895.0
270.1843,811.0
270.2545,848.0
270.3247,815.0
270.3949,827.0
270.4651,813.0
270.5353,861.0
270.6055,750.0
270.6757,857.0
270.7459,787.0
270.8161,832.0
270.8863,794.0
270.9564,833.0
271.0266,802.0
271.0968,873.0
271.167,786.0
271.2371,875.0
271.3073,800.0
271.3775,873.0
271.4476,770.0
271.5178,895.0
271.588,851.0
271.6581,848.0
271.7282,790.0
271.7984,901.0
271.8685,783.0
271.9387,887.0
272.0088,810.0
272.0789,909.0
272.1491,838.0
272.2192,883.0
272.2893,805.0
272.3595,861.0
272.4296,784.0
272.4997,885.0
272.5698,793.0
272.64,888.0
272.7101,788.0
272.7802,858.0
272.8503,798.0
272.9204,872.0
272.9904,774.0
273.0605,860.0
273.1306,809.0
273.2007,905.0
273.2708,762.0
273.3409,869.0
273.411,800.0
273.481,862.0
273.5511,764.0
273.6212,865.0
273.6913,806.0
273.7614,882.0
273.8314,823.0
273.9015,896.0
273.9715,784.0
274.0416,855.0
274.1116,779.0
274.1817,903.0
274.2517,810.0
274.3217,892.0
274.3918,805.0
274.4619,867.0
274.5319,767.0
274.602,849.0
274.6719,858.0
274.742,864.0
274.812,829.0
274.882,859.0
274.952,770.0
275.0221,863.0
275.0921,726.0
275.1621,874.0
275.2321,823.0
275.3021,889.0
275.3721,761.0
275.4421,841.0
275.5121,773.0
275.5821,867.0
275.6521,808.0
275.722,864.0
275.792,802.0
275.862,852.0
275.932,757.0
276.002,826.0
276.0719,772.0
276.1418,847.0
276.2119,734.0
276.2818,852.0
276.3517,759.0
276.4218,858.0
276.4917,797.0
276.5616,813.0
276.6316,814.0
276.7015,879.0
276.7715,783.0
276.8414,828.0
276.9113,772.0
276.9813,873.0
277.0512,807.0
277.1211,865.0
277.191,826.0
277.261,878.0
277.3309,766.0
277.4008,891.0
277.4707,790.0
277.5406,867.0
277.6105,767.0
277.6804,837.0
277.7503,767.0
277.8202,879.0
277.8901,759.0
277.96,883.0
278.0299,754.0
278.0998,837.0
278.1697,759.0
278.2396,853.0
278.3094,741.0
278.3793,857.0
278.4492,740.0
278.519,825.0
278.5889,788.0
278.6588,850.0
278.7286,764.0
278.7985,830.0
278.8683,768.0
278.9382,846.0
279.0081,783.0
279.0779,858.0
279.1477,715.0
279.2176,848.0
279.2874,791.0
279.3572,895.0
279.4271,821.0
279.4969,871.0
279.5667,774.0
279.6365,861.0
279.7063,803.0
279.7762,816.0
279.846,779.0
279.9158,869.0
279.9856,794.0
280.0554,847.0
280.1252,810.0
280.195,861.0
280.2648,770.0
280.3346,893.0
280.4044,789.0
280.4742,881.0
280.544,830.0
280.6137,853.0
280.6835,818.0
280.7533,844.0
280.8231,766.0
280.8928,883.0
280.9626,766.0
281.0323,851.0
281.1021,786.0
281.1719,903.0
281.2416,819.0
281.3114,893.0
281.3811,793.0
281.4509,881.0
281.5206,797.0
281.5904,891.0
281.6601,764.0
281.7299,920.0
281.7996,786.0
281.8693,836.0
281.939,819.0
282.0088,872.0
282.0784,724.0
282.1482,879.0
282.2179,812.0
282.2876,861.0
282.3573,864.0
282.427,934.0
282.4967,901.0
282.5664,878.0
282.6361,838.0
282.7058,842.0
282.7755,811.0
282.8452,844.0
282.9149,789.0
282.9845,905.0
283.0542,783.0
283.1239,797.0
283.1936,794.0
283.2632,858.0
283.3329,770.0
283.4026,863.0
283.4722,724.0
283.5419,901.0
283.6115,787.0
283.6812,883.0
283.7508,795.0
283.8205,846.0
283.8901,736.0
283.9597,829.0
284.0294,735.0
284.099,861.0
284.1686,767.0
284.2383,904.0
284.3079,774.0
284.3775,809.0
284.4471,756.0
284.5168,873.0
284.5864,748.0
284.656,827.0
284.7256,728.0
284.7952,854.0
284.8648,772.0
284.9344,834.0
285.004,773.0
285.0736,848.0
285.1432,787.0
285.2128,856.0
285.2823,753.0
285.3519,862.0
285.4215,820.0
285.4911,841.0
285.5606,778.0
285.6302,838.0
285.6998,769.0
285.7693,792.0
285.8389,772.0
285.9084,829.0
285.978,727.0
286.0475,784.0
286.1171,774.0
286.1866,824.0
286.2562,754.0
286.3257,833.0
286.3952,780.0
286.4648,809.0
286.5343,756.0
286.6039,839.0
286.6733,738.0
286.7429,810.0
286.8124,738.0
286.8819,822.0
286.9514,747.0
287.0209,843.0
287.0904,707.0
287.1599,869.0
287.2294,803.0
287.299,829.0
287.3684,777.0
287.4379,823.0
287.5074,732.0
287.5769,807.0
287.6464,768.0
287.7159,860.0
287.7853,801.0
287.8548,860.0
287.9243,823.0
287.9937,860.0
288.0632,798.0
288.1327,872.0
288.2021,728.0
288.2716,845.0
288.341,802.0
288.4105,827.0
288.4799,734.0
288.5493,866.0
288.6188,718.0
288.6882,813.0
288.7577,775.0
288.8271,825.0
288.8965,715.0
288.9659,859.0
289.0354,778.0
289.1048,825.0
289.1742,780.0
289.2436,859.0
289.313,765.0
289.3824,863.0
289.4518,792.0
289.5212,862.0
289.5906,721.0
289.66,812.0
289.7294,783.0
289.7988,840.0
289.8682,809.0
289.9376,816.0
290.007,772.0
290.0764,867.0
290.1457,774.0
290.2151,852.0
290.2844,742.0
290.3538,832.0
290.4232,797.0
290.4925,839.0
290.5619,764.0
290.6312,853.0
290.7006,756.0
290.7699,870.0
290.8393,795.0
290.9086,864.0
290.978,848.0
291.0473,820.0
291.1166,785.0
291.1859,859.0
291.2553,746.0
291.3246,854.0
291.3939,774.0
291.4632,856.0
291.5325,767.0
291.6018,893.0
291.6712,817.0
291.7405,875.0
291.8098,794.0
291.8791,865.0
291.9484,778.0
292.0176,850.0
292.0869,795.0
292.1562,867.0
292.2255,772.0
292.2948,865.0
292.3641,793.0
292.4334,851.0
