Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,613.0
185.0875,669.0
185.1608,625.0
185.2341,698.0
185.3074,603.0
185.3807,752.0
185.454,668.0
185.5273,700.0
185.6006,647.0
185.6739,639.0
185.7472,588.0
185.8205,706.0
185.8938,638.0
185.9671,755.0
186.0403,641.0
186.1136,692.0
186.1869,649.0
186.2601,665.0
186.3334,609.0
186.4067,680.0
186.4799,580.0
186.5532,694.0
186.6265,668.0
186.6997,726.0
186.773,644.0
186.8462,688.0
186.9195,609.0
186.9928,670.0
187.066,621.0
187.1392,672.0
187.2125,592.0
187.2857,700.0
187.3589,643.0
187.4322,702.0
187.5054,662.0
187.5786,688.0
187.6519,676.0
187.7251,709.0
187.7983,685.0
187.8715,739.0
187.9447,626.0
188.018,754.0
188.0912,658.0
188.1644,752.0
188.2376,643.0
188.3108,729.0
188.384,637.0
188.4572,699.0
188.5304,680.0
188.6036,729.0
188.6768,678.0
188.75,710.0
188.8232,677.0
188.8963,698.0
188.9695,672.0
189.0427,717.0
189.1159,685.0
189.1891,752.0
189.2623,645.0
189.3354,740.0
189.4086,662.0
189.4818,740.0
189.5549,672.0
189.6281,700.0
189.7012,674.0
189.7744,757.0
189.8476,650.0
189.9207,768.0
189.9939,706.0
190.067,731.0
190.1402,690.0
190.2133,731.0
190.2864,690.0
190.3596,773.0
190.4327,695.0
190.5059,727.0
190.579,645.0
190.6521,743.0
190.7253,684.0
190.7984,719.0
190.8715,711.0
190.9446,758.0
191.0177,637.0
191.0908,734.0
191.164,723.0
191.2371,793.0
191.3102,701.0
191.3833,734.0
191.4564,685.0
191.5295,761.0
191.6026,680.0
191.6757,774.0
191.7488,693.0
191.8219,770.0
191.895,726.0
191.968,772.0
192.0411,711.0
192.1142,810.0
192.1873,703.0
192.2604,771.0
192.3334,692.0
192.4065,825.0
192.4796,687.0
192.5527,785.0
192.6257,685.0
192.6988,762.0
192.7718,726.0
192.8449,755.0
192.918,696.0
192.991,762.0
193.064,723.0
193.1371,771.0
193.2101,733.0
193.2832,768.0
193.3562,719.0
193.4292,753.0
193.5023,703.0
193.5753,762.0
193.6484,670.0
193.7214,803.0
193.7944,712.0
193.8674,767.0
193.9405,685.0
194.0135,781.0
194.0865,715.0
194.1595,806.0
194.2325,723.0
194.3055,818.0
194.3785,748.0
194.4515,901.0
194.5246,781.0
194.5975,807.0
194.6705,691.0
194.7435,760.0
194.8165,700.0
194.8895,812.0
194.9625,731.0
195.0355,815.0
195.1085,740.0
195.1815,766.0
195.2544,680.0
195.3274,771.0
195.4004,737.0
195.4734,786.0
195.5463,705.0
195.6193,834.0
195.6923,719.0
195.7652,796.0
195.8382,697.0
195.9111,806.0
195.9841,741.0
196.057,817.0
196.13,732.0
196.2029,784.0
196.2759,733.0
196.3488,782.0
196.4218,772.0
196.4947,856.0
196.5676,756.0
196.6406,848.0
196.7135,727.0
196.7864,842.0
196.8593,752.0
196.9323,792.0
197.0052,800.0
197.0781,821.0
197.151,745.0
197.2239,856.0
197.2969,738.0
197.3697,802.0
197.4427,728.0
197.5156,830.0
197.5885,742.0
197.6614,831.0
197.7343,777.0
197.8072,906.0
197.88,959.0
197.9529,1177.0
198.0258,1159.0
198.0987,1026.0
198.1716,773.0
198.2445,847.0
198.3173,780.0
198.3902,841.0
198.4631,767.0
198.5359,856.0
198.6088,709.0
198.6817,854.0
198.7545,842.0
198.8274,923.0
198.9003,956.0
198.9731,1128.0
199.046,955.0
199.1188,927.0
199.1917,803.0
199.2645,868.0
199.3373,772.0
199.4102,815.0
199.483,763.0
199.5559,835.0
199.6287,874.0
199.7015,938.0
199.7744,943.0
199.8472,1031.0
199.92,1201.0
199.9928,1647.0
200.0656,1583.0
200.1385,1327.0
200.2113,995.0
200.2841,942.0
200.3569,821.0
200.4297,913.0
200.5025,821.0
200.5753,877.0
200.6481,783.0
200.7209,888.0
200.7937,764.0
200.8665,796.0
200.9393,744.0
201.0121,871.0
201.0848,748.0
201.1576,856.0
201.2304,798.0
201.3032,890.0
201.3759,887.0
201.4487,934.0
201.5215,840.0
201.5943,1027.0
201.667,883.0
201.7398,977.0
201.8125,847.0
201.8853,886.0
201.958,773.0
202.0308,865.0
202.1035,784.0
202.1763,879.0
202.249,825.0
202.3218,930.0
202.3945,874.0
202.4673,1032.0
202.54,1155.0
202.6127,1380.0
202.6855,1063.0
202.7582,983.0
202.8309,846.0
202.9036,921.0
202.9764,804.0
203.0491,959.0
203.1218,913.0
203.1945,1043.0
203.2672,1002.0
203.3399,1070.0
203.4126,1071.0
203.4853,1390.0
203.558,1643.0
203.6307,2153.0
203.7034,2073.0
203.7761,2133.0
203.8488,1607.0
203.9215,1273.0
203.9942,1050.0
204.0669,1070.0
204.1395,978.0
204.2122,1173.0
204.2849,1284.0
204.3576,1703.0
204.4302,2073.0
204.5029,1857.0
204.5756,1316.0
204.6482,1122.0
204.7209,927.0
204.7935,964.0
204.8662,906.0
204.9389,992.0
205.0115,895.0
205.0842,951.0
205.1568,926.0
205.2294,977.0
205.3021,1056.0
205.3747,1173.0
205.4474,1353.0
205.52,1951.0
205.5926,1808.0
205.6653,1514.0
205.7379,1112.0
205.8105,964.0
205.8831,913.0
205.9557,898.0
206.0284,859.0
206.101,922.0
206.1736,856.0
206.2462,944.0
206.3188,885.0
206.3914,899.0
206.464,859.0
206.5366,904.0
206.6092,808.0
206.6818,926.0
206.7544,849.0
206.827,933.0
206.8996,816.0
206.9721,884.0
207.0447,803.0
207.1173,900.0
207.1899,858.0
207.2625,888.0
207.335,836.0
207.4076,879.0
207.4802,856.0
207.5527,897.0
207.6253,788.0
207.6978,896.0
207.7704,873.0
207.843,980.0
207.9155,896.0
207.9881,1028.0
208.0606,916.0
208.1331,990.0
208.2057,936.0
208.2782,918.0
208.3508,930.0
208.4233,1010.0
208.4958,929.0
208.5684,1050.0
208.6409,1041.0
208.7134,1063.0
208.7859,1061.0
208.8584,1152.0
208.931,1087.0
209.0035,1054.0
209.076,1023.0
209.1485,1046.0
209.221,880.0
209.2935,963.0
209.366,939.0
209.4385,1055.0
209.511,911.0
209.5835,1014.0
209.656,927.0
209.7285,1037.0
209.801,979.0
209.8735,1101.0
209.9459,1083.0
210.0184,1209.0
210.0909,1060.0
210.1634,1055.0
210.2358,1060.0
210.3083,1161.0
210.3808,1244.0
210.4532,1550.0
210.5257,1855.0
210.5982,1684.0
210.6706,1300.0
210.7431,1114.0
210.8155,1009.0
210.888,1115.0
210.9604,1106.0
211.0329,1288.0
211.1053,1423.0
211.1777,1926.0
211.2502,2475.0
211.3226,2233.0
211.3951,1614.0
211.4675,1425.0
211.5399,1173.0
211.6123,1277.0
211.6847,1230.0
211.7572,1455.0
211.8296,1442.0
211.902,1490.0
211.9744,1364.0
212.0468,1417.0
212.1192,1413.0
212.1917,1611.0
212.264,2037.0
212.3364,2614.0
212.4088,2390.0
212.4812,2220.0
212.5536,2123.0
212.626,2554.0
212.6984,2367.0
212.7708,1863.0
212.8432,1496.0
212.9155,1369.0
212.9879,1215.0
213.0603,1277.0
213.1326,1291.0
213.205,1468.0
213.2774,1468.0
213.3498,1761.0
213.4221,1956.0
213.4945,2639.0
213.5668,3236.0
213.6392,3780.0
213.7115,3356.0
213.7839,2556.0
213.8562,1839.0
213.9286,1660.0
214.0009,1454.0
214.0732,1362.0
214.1456,1286.0
214.2179,1227.0
214.2903,1168.0
214.3626,1195.0
214.4349,1121.0
214.5072,1185.0
214.5796,1119.0
214.6519,1198.0
214.7242,1281.0
214.7965,1500.0
214.8688,1742.0
214.9411,2157.0
215.0134,1907.0
215.0857,1516.0
215.158,1242.0
215.2303,1267.0
215.3026,1168.0
215.3749,1175.0
215.4472,1064.0
215.5195,1167.0
215.5918,981.0
215.6641,1026.0
215.7363,997.0
215.8086,1030.0
215.8809,1013.0
215.9532,1058.0
216.0254,945.0
216.0977,1062.0
216.17,1019.0
216.2422,1152.0
216.3145,1095.0
216.3867,1132.0
216.459,1047.0
216.5313,1291.0
216.6035,1180.0
216.6758,1109.0
216.748,984.0
216.8202,1015.0
216.8925,943.0
216.9647,1022.0
217.037,1000.0
217.1092,1100.0
217.1814,941.0
217.2536,1121.0
217.3259,1065.0
217.3981,1156.0
217.4703,1132.0
217.5425,1344.0
217.6147,1480.0
217.687,1632.0
217.7592,1630.0
217.8314,1998.0
217.9035,2418.0
217.9758,3152.0
218.048,2752.0
218.1201,2183.0
218.1924,1747.0
218.2645,1593.0
218.3367,1316.0
218.4089,1304.0
218.4811,1273.0
218.5533,1361.0
218.6255,1296.0
218.6976,1408.0
218.7698,1464.0
218.842,1774.0
218.9142,2178.0
218.9863,2930.0
219.0585,3070.0
219.1306,2962.0
219.2028,3467.0
219.2749,4015.0
219.3471,3257.0
219.4193,2421.0
219.4914,1921.0
219.5636,1705.0
219.6357,1721.0
219.7078,1726.0
219.78,1656.0
219.8521,1894.0
219.9242,1968.0
219.9964,2332.0
220.0685,2275.0
220.1406,1962.0
220.2128,1655.0
220.2849,1534.0
220.357,1390.0
220.4291,1365.0
220.5012,1261.0
220.5733,1401.0
220.6454,1315.0
220.7175,1431.0
220.7896,1470.0
220.8617,1658.0
220.9338,1796.0
221.0059,2485.0
221.078,2981.0
221.1501,2515.0
221.2222,1963.0
221.2943,1768.0
221.3663,1570.0
221.4384,1784.0
221.5105,1817.0
221.5826,2003.0
221.6546,2110.0
221.7267,2441.0
221.7988,3136.0
221.8708,3538.0
221.9429,2703.0
222.015,2061.0
222.087,1724.0
222.1591,1580.0
222.2311,1449.0
222.3032,1453.0
222.3752,1372.0
222.4473,1482.0
222.5193,1520.0
222.5913,1776.0
222.6634,1836.0
222.7354,2224.0
222.8074,2753.0
222.8795,3206.0
222.9515,3338.0
223.0235,3080.0
223.0955,2754.0
223.1675,2378.0
223.2395,2013.0
223.3116,1779.0
223.3836,1568.0
223.4556,1531.0
223.5276,1409.0
223.5996,1462.0
223.6716,1397.0
223.7436,1452.0
223.8156,1371.0
223.8876,1590.0
223.9595,1491.0
224.0315,1760.0
224.1035,1970.0
224.1755,2523.0
224.2475,3349.0
224.3195,3943.0
224.3914,3338.0
224.4634,2585.0
224.5354,2369.0
224.6073,2910.0
224.6793,3647.0
224.7512,4207.0
224.8232,3454.0
224.8952,2474.0
224.9671,1877.0
225.0391,1689.0
225.111,1477.0
225.1829,1445.0
225.2549,1285.0
225.3268,1246.0
225.3988,1162.0
225.4707,1336.0
225.5426,1212.0
225.6146,1300.0
225.6865,1135.0
225.7584,1175.0
225.8303,1086.0
225.9022,1186.0
225.9742,1102.0
226.0461,1155.0
226.118,1053.0
226.1899,1211.0
226.2618,1041.0
226.3337,1201.0
226.4056,1231.0
226.4775,1302.0
226.5494,1205.0
226.6213,1228.0
226.6932,1112.0
226.7651,1167.0
226.8369,1079.0
226.9088,1132.0
226.9807,1028.0
227.0526,1094.0
227.1245,1013.0
227.1963,1097.0
227.2682,1048.0
227.3401,1092.0
227.4119,1117.0
227.4838,1198.0
227.5556,1394.0
227.6275,1770.0
227.6993,1696.0
227.7712,1430.0
227.8431,1149.0
227.9149,1103.0
227.9867,983.0
228.0586,988.0
228.1304,955.0
228.2023,1036.0
228.2741,1005.0
228.3459,1029.0
228.4177,912.0
228.4896,979.0
228.5614,960.0
228.6332,998.0
228.705,998.0
228.7768,1030.0
228.8486,977.0
228.9205,1042.0
228.9923,1015.0
229.0641,1073.0
229.1359,997.0
229.2077,1144.0
229.2794,1113.0
229.3513,1415.0
229.423,1712.0
229.4948,1916.0
229.5666,1418.0
229.6384,1282.0
229.7102,1019.0
229.782,1092.0
229.8537,946.0
229.9255,945.0
229.9973,995.0
230.069,961.0
230.1408,866.0
230.2126,961.0
230.2843,866.0
230.3561,1021.0
230.4278,892.0
230.4996,943.0
230.5713,826.0
230.6431,903.0
230.7148,848.0
230.7866,904.0
230.8583,827.0
230.93,885.0
231.0018,847.0
231.0735,886.0
231.1452,814.0
231.2169,933.0
231.2887,828.0
231.3604,933.0
231.4321,827.0
231.5038,857.0
231.5755,832.0
231.6472,884.0
231.7189,824.0
231.7906,877.0
231.8624,768.0
231.9341,856.0
232.0057,802.0
232.0774,858.0
232.1491,812.0
232.2208,924.0
232.2925,824.0
232.3642,865.0
232.4359,811.0
232.5075,918.0
232.5792,812.0
232.6509,906.0
232.7225,816.0
232.7942,913.0
232.8659,805.0
232.9375,876.0
233.0092,829.0
233.0809,898.0
233.1525,802.0
233.2242,908.0
233.2958,822.0
233.3675,894.0
233.4391,787.0
233.5107,883.0
233.5824,816.0
233.654,877.0
233.7256,847.0
233.7973,889.0
233.8689,797.0
233.9405,886.0
234.0121,860.0
234.0838,889.0
234.1554,810.0
234.227,894.0
234.2986,805.0
234.3702,870.0
234.4418,776.0
234.5134,879.0
234.585,859.0
234.6566,892.0
234.7282,789.0
234.7998,870.0
234.8714,815.0
234.943,879.0
235.0146,824.0
235.0862,862.0
235.1577,821.0
235.2293,833.0
235.3009,831.0
235.3725,898.0
235.444,775.0
235.5156,942.0
235.5872,802.0
235.6587,983.0
235.7303,899.0
235.8018,925.0
235.8734,879.0
235.9449,867.0
236.0165,885.0
236.088,917.0
236.1596,870.0
236.2311,895.0
236.3026,853.0
236.3742,902.0
236.4457,880.0
236.5172,929.0
236.5887,893.0
236.6603,958.0
236.7318,953.0
236.8033,1154.0
236.8748,1278.0
236.9464,1864.0
237.0179,2305.0
237.0894,1990.0
237.1609,1395.0
237.2324,1143.0
237.3039,962.0
237.3754,1012.0
237.4469,927.0
237.5184,999.0
237.5898,879.0
237.6613,1005.0
237.7328,958.0
237.8043,969.0
237.8758,963.0
237.9472,963.0
238.0187,864.0
238.0902,955.0
238.1617,860.0
238.2331,941.0
238.3046,847.0
238.376,880.0
238.4475,847.0
238.519,886.0
238.5904,840.0
238.6618,911.0
238.7333,868.0
238.8047,929.0
238.8762,855.0
238.9476,916.0
239.0191,847.0
239.0905,918.0
239.1619,828.0
239.2334,945.0
239.3048,894.0
239.3762,957.0
239.4476,873.0
239.519,934.0
239.5904,902.0
239.6619,963.0
239.7333,880.0
239.8047,1010.0
239.8761,903.0
239.9475,1079.0
240.0189,1073.0
240.0903,1162.0
240.1617,995.0
240.233,1027.0
240.3044,897.0
240.3758,1070.0
240.4472,1019.0
240.5186,1035.0
240.59,969.0
240.6613,1006.0
240.7327,927.0
240.8041,989.0
240.8754,911.0
240.9468,942.0
241.0181,855.0
241.0895,967.0
241.1609,856.0
241.2322,917.0
241.3036,849.0
241.3749,971.0
241.4462,891.0
241.5176,956.0
241.5889,852.0
241.6602,934.0
241.7316,839.0
241.8029,909.0
241.8743,840.0
241.9456,918.0
242.0169,839.0
242.0882,917.0
242.1595,848.0
242.2309,910.0
242.3022,863.0
242.3735,891.0
242.4448,806.0
242.5161,914.0
242.5874,909.0
242.6587,907.0
242.73,833.0
