Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
251.9042,890.0
251.9752,811.0
252.0461,885.0
252.1171,827.0
252.188,857.0
252.2589,779.0
252.3298,873.0
252.4008,804.0
252.4717,869.0
252.5426,784.0
252.6135,881.0
252.6844,836.0
252.7553,884.0
252.8262,790.0
252.8971,930.0
252.9681,888.0
253.039,962.0
253.1098,890.0
253.1808,923.0
253.2516,825.0
253.3225,888.0
253.3934,819.0
253.4643,851.0
253.5352,803.0
253.606,892.0
253.6769,782.0
253.7478,909.0
253.8187,849.0
253.8895,865.0
253.9604,758.0
254.0312,881.0
254.1021,750.0
254.173,878.0
254.2438,806.0
254.3147,939.0
254.3855,840.0
254.4563,937.0
254.5272,947.0
254.598,1059.0
254.6689,959.0
254.7397,964.0
254.8105,868.0
254.8813,901.0
254.9522,851.0
255.023,893.0
255.0938,796.0
255.1646,904.0
255.2354,750.0
255.3062,933.0
255.3771,754.0
255.4479,864.0
255.5187,804.0
255.5894,855.0
255.6603,816.0
255.731,883.0
255.8018,796.0
255.8726,902.0
255.9434,813.0
256.0142,864.0
256.085,779.0
256.1558,884.0
256.2265,773.0
256.2973,840.0
256.3681,816.0
256.4388,893.0
256.5096,764.0
256.5804,870.0
256.6511,758.0
256.7219,876.0
256.7926,772.0
256.8634,874.0
256.9341,813.0
257.0049,825.0
257.0756,790.0
257.1463,842.0
257.2171,767.0
257.2878,900.0
257.3585,792.0
257.4292,849.0
257.5,765.0
257.5707,855.0
257.6414,786.0
257.7122,834.0
257.7828,766.0
257.8535,828.0
257.9243,747.0
257.995,871.0
258.0657,819.0
258.1364,861.0
258.2071,752.0
258.2777,871.0
258.3484,769.0
258.4191,815.0
258.4898,766.0
258.5605,854.0
258.6312,779.0
258.7018,808.0
258.7725,789.0
258.8432,813.0
258.9139,769.0
258.9845,821.0
259.0552,758.0
259.1259,880.0
259.1965,764.0
259.2672,828.0
259.3378,790.0
259.4085,845.0
259.4791,790.0
259.5497,806.0
259.6204,720.0
259.691,817.0
259.7617,804.0
259.8323,867.0
259.9029,767.0
259.9735,876.0
260.0442,842.0
260.1147,864.0
260.1854,827.0
260.256,921.0
260.3267,760.0
260.3972,893.0
260.4678,790.0
260.5384,867.0
260.6091,752.0
260.6796,870.0
260.7502,754.0
260.8208,821.0
260.8914,749.0
260.962,858.0
261.0326,805.0
261.1032,803.0
261.1737,802.0
261.2444,828.0
261.3149,793.0
261.3854,844.0
261.456,753.0
261.5266,859.0
261.5971,802.0
261.6677,876.0
261.7383,804.0
261.8088,904.0
261.8794,831.0
261.9499,881.0
262.0205,768.0
262.091,872.0
262.1615,786.0
262.2321,887.0
262.3026,806.0
262.3731,838.0
262.4437,736.0
262.5142,831.0
262.5847,795.0
262.6552,841.0
262.7257,751.0
262.7962,854.0
262.8668,773.0
262.9373,837.0
263.0078,782.0
263.0783,837.0
263.1488,829.0
263.2193,830.0
263.2898,768.0
263.3603,889.0
263.4307,752.0
263.5012,866.0
263.5717,807.0
263.6422,852.0
263.7127,808.0
263.7831,844.0
263.8536,781.0
263.9241,831.0
263.9945,800.0
264.065,882.0
264.1354,750.0
264.2059,806.0
264.2764,767.0
264.3468,878.0
264.4173,775.0
264.4877,881.0
264.5581,735.0
264.6286,871.0
264.699,787.0
264.7694,827.0
264.8399,754.0
264.9103,803.0
264.9807,701.0
265.0511,833.0
265.1216,709.0
265.192,835.0
265.2625,725.0
265.3328,816.0
265.4032,738.0
265.4736,776.0
265.5441,787.0
265.6144,784.0
265.6848,746.0
265.7552,809.0
265.8256,718.0
265.896,815.0
265.9664,722.0
266.0368,809.0
266.1071,746.0
266.1775,815.0
266.2479,749.0
266.3183,783.0
266.3886,742.0
266.459,791.0
266.5294,737.0
266.5998,840.0
266.6701,753.0
266.7404,849.0
266.8108,763.0
266.8812,818.0
266.9515,726.0
267.0219,814.0
267.0922,732.0
267.1625,841.0
267.2328,745.0
267.3032,869.0
267.3735,721.0
267.4438,782.0
267.5142,760.0
267.5845,856.0
267.6548,774.0
267.7251,818.0
267.7954,707.0
267.8657,798.0
267.936,694.0
268.0063,817.0
268.0766,745.0
268.1469,789.0
268.2172,717.0
268.2875,783.0
268.3578,720.0
268.4281,812.0
268.4984,756.0
268.5686,786.0
268.6389,717.0
268.7092,792.0
268.7794,760.0
268.8498,822.0
268.92,779.0
268.9902,868.0
269.0605,778.0
269.1308,778.0
269.201,803.0
269.2713,817.0
269.3415,724.0
269.4118,819.0
269.482,759.0
269.5523,797.0
269.6225,732.0
269.6927,816.0
269.7629,771.0
269.8332,769.0
269.9034,718.0
269.9736,866.0
270.0439,768.0
270.114,841.0
270.1843,802.0
270.2545,851.0
270.3247,805.0
270.3949,844.0
270.4651,812.0
270.5353,835.0
270.6055,735.0
270.6757,858.0
270.7459,760.0
270.8161,872.0
270.8863,785.0
270.9564,847.0
271.0266,777.0
271.0968,830.0
271.167,788.0
271.2371,852.0
271.3073,837.0
271.3775,898.0
271.4476,753.0
271.5178,890.0
271.588,838.0
271.6581,876.0
271.7282,767.0
271.7984,888.0
271.8685,799.0
271.9387,865.0
272.0088,824.0
272.0789,881.0
272.1491,844.0
272.2192,889.0
272.2893,808.0
272.3595,844.0
272.4296,800.0
272.4997,888.0
272.5698,758.0
272.64,900.0
272.7101,780.0
272.7802,846.0
272.8503,764.0
272.9204,845.0
272.9904,786.0
273.0605,896.0
273.1306,811.0
273.2007,846.0
273.2708,758.0
273.3409,869.0
273.411,732.0
273.481,829.0
273.5511,771.0
273.6212,845.0
273.6913,790.0
273.7614,878.0
273.8314,786.0
273.9015,867.0
273.9715,810.0
274.0416,835.0
274.1116,785.0
274.1817,847.0
274.2517,799.0
274.3217,903.0
274.3918,775.0
274.4619,866.0
274.5319,767.0
274.602,859.0
274.6719,793.0
274.742,855.0
274.812,833.0
274.882,853.0
274.952,781.0
275.0221,900.0
275.0921,753.0
275.1621,854.0
275.2321,788.0
275.3021,866.0
275.3721,768.0
275.4421,850.0
275.5121,779.0
275.5821,886.0
275.6521,757.0
275.722,858.0
275.792,795.0
275.862,813.0
275.932,763.0
276.002,838.0
276.0719,779.0
276.1418,811.0
276.2119,776.0
276.2818,883.0
276.3517,781.0
276.4218,855.0
276.4917,813.0
276.5616,858.0
276.6316,819.0
276.7015,896.0
276.7715,783.0
276.8414,864.0
276.9113,737.0
276.9813,853.0
277.0512,810.0
277.1211,913.0
277.191,872.0
277.261,878.0
277.3309,750.0
277.4008,891.0
277.4707,770.0
277.5406,846.0
277.6105,785.0
277.6804,823.0
277.7503,789.0
277.8202,851.0
277.8901,757.0
277.96,860.0
278.0299,721.0
278.0998,836.0
278.1697,743.0
278.2396,834.0
278.3094,762.0
278.3793,872.0
278.4492,706.0
278.519,833.0
278.5889,765.0
278.6588,827.0
278.7286,730.0
278.7985,791.0
278.8683,736.0
278.9382,844.0
279.0081,791.0
279.0779,795.0
279.1477,757.0
279.2176,830.0
279.2874,724.0
279.3572,869.0
279.4271,737.0
279.4969,842.0
279.5667,789.0
279.6365,858.0
279.7063,780.0
279.7762,848.0
279.846,765.0
279.9158,836.0
279.9856,767.0
280.0554,820.0
280.1252,798.0
280.195,842.0
280.2648,780.0
280.3346,893.0
280.4044,792.0
280.4742,849.0
280.544,779.0
280.6137,888.0
280.6835,798.0
280.7533,858.0
280.8231,804.0
280.8928,847.0
280.9626,812.0
281.0323,873.0
281.1021,787.0
281.1719,912.0
281.2416,837.0
281.3114,854.0
281.3811,808.0
281.4509,851.0
281.5206,756.0
281.5904,846.0
281.6601,781.0
281.7299,862.0
281.7996,783.0
281.8693,860.0
281.939,773.0
282.0088,858.0
282.0784,801.0
282.1482,879.0
282.2179,768.0
282.2876,870.0
282.3573,839.0
282.427,922.0
282.4967,857.0
282.5664,834.0
282.6361,811.0
282.7058,879.0
282.7755,775.0
282.8452,862.0
282.9149,831.0
282.9845,873.0
283.0542,761.0
283.1239,853.0
283.1936,781.0
283.2632,841.0
283.3329,726.0
283.4026,870.0
283.4722,784.0
283.5419,890.0
283.6115,770.0
283.6812,861.0
283.7508,805.0
283.8205,836.0
283.8901,735.0
283.9597,797.0
284.0294,768.0
284.099,846.0
284.1686,786.0
284.2383,901.0
284.3079,782.0
284.3775,834.0
284.4471,771.0
284.5168,861.0
284.5864,716.0
284.656,845.0
284.7256,739.0
284.7952,839.0
284.8648,764.0
284.9344,848.0
285.004,802.0
285.0736,827.0
285.1432,739.0
285.2128,850.0
285.2823,748.0
285.3519,881.0
285.4215,769.0
285.4911,831.0
285.5606,771.0
285.6302,838.0
285.6998,752.0
285.7693,862.0
285.8389,775.0
285.9084,811.0
285.978,757.0
286.0475,832.0
286.1171,745.0
286.1866,845.0
286.2562,725.0
286.3257,800.0
286.3952,770.0
286.4648,824.0
286.5343,782.0
286.6039,792.0
286.6733,724.0
286.7429,767.0
286.8124,724.0
286.8819,837.0
286.9514,768.0
287.0209,852.0
287.0904,721.0
287.1599,860.0
287.2294,784.0
287.299,862.0
287.3684,758.0
287.4379,852.0
287.5074,752.0
287.5769,812.0
287.6464,761.0
287.7159,851.0
287.7853,790.0
287.8548,846.0
287.9243,780.0
287.9937,866.0
288.0632,837.0
288.1327,841.0
288.2021,747.0
288.2716,810.0
288.341,767.0
288.4105,842.0
288.4799,752.0
288.5493,847.0
288.6188,727.0
288.6882,811.0
288.7577,759.0
288.8271,804.0
288.8965,737.0
288.9659,887.0
289.0354,741.0
289.1048,829.0
289.1742,746.0
289.2436,820.0
289.313,757.0
289.3824,868.0
289.4518,804.0
289.5212,855.0
289.5906,716.0
289.66,834.0
289.7294,730.0
289.7988,804.0
289.8682,789.0
289.9376,834.0
290.007,769.0
290.0764,875.0
290.1457,802.0
290.2151,844.0
290.2844,767.0
290.3538,852.0
290.4232,777.0
290.4925,839.0
290.5619,734.0
290.6312,859.0
290.7006,754.0
290.7699,854.0
290.8393,751.0
290.9086,865.0
290.978,819.0
291.0473,829.0
291.1166,759.0
291.1859,817.0
291.2553,742.0
291.3246,843.0
291.3939,748.0
291.4632,835.0
291.5325,782.0
291.6018,869.0
291.6712,799.0
291.7405,882.0
291.8098,819.0
291.8791,865.0
291.9484,770.0
292.0176,839.0
292.0869,769.0
292.1562,841.0
292.2255,774.0
292.2948,883.0
292.3641,803.0
292.4334,868.0
292.5026,782.0
292.5719,893.0
292.6412,777.0
