Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,569.0
185.0875,670.0
185.1608,627.0
185.2341,689.0
185.3074,600.0
185.3807,712.0
185.454,631.0
185.5273,673.0
185.6006,614.0
185.6739,694.0
185.7472,628.0
185.8205,695.0
185.8938,610.0
185.9671,727.0
186.0403,609.0
186.1136,708.0
186.1869,603.0
186.2601,681.0
186.3334,623.0
186.4067,736.0
186.4799,598.0
186.5532,711.0
186.6265,600.0
186.6997,703.0
186.773,644.0
186.8462,699.0
186.9195,661.0
186.9928,716.0
187.066,637.0
187.1392,690.0
187.2125,597.0
187.2857,714.0
187.3589,646.0
187.4322,678.0
187.5054,655.0
187.5786,696.0
187.6519,637.0
187.7251,733.0
187.7983,627.0
187.8715,727.0
187.9447,640.0
188.018,740.0
188.0912,676.0
188.1644,703.0
188.2376,635.0
188.3108,746.0
188.384,644.0
188.4572,696.0
188.5304,709.0
188.6036,743.0
188.6768,681.0
188.75,732.0
188.8232,674.0
188.8963,712.0
188.9695,639.0
189.0427,732.0
189.1159,666.0
189.1891,725.0
189.2623,684.0
189.3354,769.0
189.4086,632.0
189.4818,721.0
189.5549,678.0
189.6281,740.0
189.7012,680.0
189.7744,764.0
189.8476,684.0
189.9207,761.0
189.9939,720.0
190.067,712.0
190.1402,700.0
190.2133,716.0
190.2864,658.0
190.3596,786.0
190.4327,678.0
190.5059,730.0
190.579,672.0
190.6521,757.0
190.7253,645.0
190.7984,733.0
190.8715,683.0
190.9446,756.0
191.0177,666.0
191.0908,742.0
191.164,640.0
191.2371,767.0
191.3102,682.0
191.3833,737.0
191.4564,687.0
191.5295,778.0
191.6026,651.0
191.6757,823.0
191.7488,690.0
191.8219,779.0
191.895,681.0
191.968,773.0
192.0411,673.0
192.1142,767.0
192.1873,641.0
192.2604,780.0
192.3334,656.0
192.4065,786.0
192.4796,685.0
192.5527,754.0
192.6257,684.0
192.6988,710.0
192.7718,711.0
192.8449,718.0
192.918,699.0
192.991,746.0
193.064,735.0
193.1371,759.0
193.2101,705.0
193.2832,799.0
193.3562,687.0
193.4292,743.0
193.5023,697.0
193.5753,792.0
193.6484,681.0
193.7214,789.0
193.7944,715.0
193.8674,770.0
193.9405,676.0
194.0135,780.0
194.0865,674.0
194.1595,817.0
194.2325,693.0
194.3055,776.0
194.3785,706.0
194.4515,821.0
194.5246,718.0
194.5975,806.0
194.6705,686.0
194.7435,755.0
194.8165,640.0
194.8895,783.0
194.9625,695.0
195.0355,745.0
195.1085,673.0
195.1815,788.0
195.2544,693.0
195.3274,767.0
195.4004,712.0
195.4734,756.0
195.5463,686.0
195.6193,792.0
195.6923,731.0
195.7652,790.0
195.8382,706.0
195.9111,753.0
195.9841,712.0
196.057,767.0
196.13,725.0
196.2029,783.0
196.2759,716.0
196.3488,754.0
196.4218,717.0
196.4947,794.0
196.5676,719.0
196.6406,806.0
196.7135,705.0
196.7864,792.0
196.8593,699.0
196.9323,773.0
197.0052,735.0
197.0781,786.0
197.151,714.0
197.2239,775.0
197.2969,696.0
197.3697,775.0
197.4427,661.0
197.5156,773.0
197.5885,733.0
197.6614,782.0
197.7343,715.0
197.8072,856.0
197.88,788.0
197.9529,876.0
198.0258,853.0
198.0987,861.0
198.1716,722.0
198.2445,764.0
198.3173,716.0
198.3902,768.0
198.4631,702.0
198.5359,803.0
198.6088,648.0
198.6817,838.0
198.7545,776.0
198.8274,759.0
198.9003,797.0
198.9731,858.0
199.046,773.0
199.1188,794.0
199.1917,717.0
199.2645,804.0
199.3373,737.0
199.4102,734.0
199.483,705.0
199.5559,772.0
199.6287,762.0
199.7015,822.0
199.7744,793.0
199.8472,914.0
199.92,906.0
199.9928,1141.0
200.0656,1093.0
200.1385,952.0
200.2113,767.0
200.2841,791.0
200.3569,704.0
200.4297,812.0
200.5025,696.0
200.5753,781.0
200.6481,717.0
200.7209,748.0
200.7937,712.0
200.8665,730.0
200.9393,688.0
201.0121,780.0
201.0848,710.0
201.1576,814.0
201.2304,691.0
201.3032,792.0
201.3759,770.0
201.4487,807.0
201.5215,751.0
201.5943,867.0
201.667,752.0
201.7398,817.0
201.8125,713.0
201.8853,801.0
201.958,703.0
202.0308,788.0
202.1035,716.0
202.1763,842.0
202.249,738.0
202.3218,807.0
202.3945,758.0
202.4673,904.0
202.54,847.0
202.6127,1051.0
202.6855,787.0
202.7582,849.0
202.8309,764.0
202.9036,821.0
202.9764,727.0
203.0491,823.0
203.1218,760.0
203.1945,886.0
203.2672,844.0
203.3399,873.0
203.4126,845.0
203.4853,1022.0
203.558,1045.0
203.6307,1438.0
203.7034,1398.0
203.7761,1422.0
203.8488,1073.0
203.9215,968.0
203.9942,751.0
204.0669,837.0
204.1395,795.0
204.2122,910.0
204.2849,940.0
204.3576,1129.0
204.4302,1304.0
204.5029,1245.0
204.5756,937.0
204.6482,832.0
204.7209,762.0
204.7935,838.0
204.8662,744.0
204.9389,858.0
205.0115,752.0
205.0842,857.0
205.1568,779.0
205.2294,808.0
205.3021,823.0
205.3747,888.0
205.4474,1012.0
205.52,1257.0
205.5926,1122.0
205.6653,1003.0
205.7379,808.0
205.8105,822.0
205.8831,774.0
205.9557,785.0
206.0284,757.0
206.101,814.0
206.1736,703.0
206.2462,803.0
206.3188,728.0
206.3914,824.0
206.464,763.0
206.5366,803.0
206.6092,709.0
206.6818,798.0
206.7544,738.0
206.827,815.0
206.8996,705.0
206.9721,808.0
207.0447,727.0
207.1173,797.0
207.1899,753.0
207.2625,840.0
207.335,746.0
207.4076,791.0
207.4802,706.0
207.5527,786.0
207.6253,740.0
207.6978,795.0
207.7704,761.0
207.843,825.0
207.9155,765.0
207.9881,856.0
208.0606,759.0
208.1331,816.0
208.2057,762.0
208.2782,830.0
208.3508,762.0
208.4233,853.0
208.4958,784.0
208.5684,841.0
208.6409,803.0
208.7134,879.0
208.7859,810.0
208.8584,888.0
208.931,828.0
209.0035,849.0
209.076,769.0
209.1485,879.0
209.221,724.0
209.2935,806.0
209.366,748.0
209.4385,882.0
209.511,809.0
209.5835,870.0
209.656,785.0
209.7285,826.0
209.801,749.0
209.8735,878.0
209.9459,869.0
210.0184,908.0
210.0909,813.0
210.1634,868.0
210.2358,809.0
210.3083,860.0
210.3808,860.0
210.4532,1036.0
210.5257,1120.0
210.5982,1136.0
210.6706,926.0
210.7431,868.0
210.8155,814.0
210.888,840.0
210.9604,820.0
211.0329,941.0
211.1053,944.0
211.1777,1221.0
211.2502,1508.0
211.3226,1308.0
211.3951,1004.0
211.4675,976.0
211.5399,888.0
211.6123,926.0
211.6847,848.0
211.7572,970.0
211.8296,930.0
211.902,1006.0
211.9744,887.0
212.0468,1014.0
212.1192,931.0
212.1917,1071.0
212.264,1241.0
212.3364,1619.0
212.4088,1401.0
212.4812,1313.0
212.5536,1207.0
212.626,1484.0
212.6984,1399.0
212.7708,1154.0
212.8432,930.0
212.9155,975.0
212.9879,894.0
213.0603,907.0
213.1326,931.0
213.205,965.0
213.2774,947.0
213.3498,1133.0
213.4221,1243.0
213.4945,1617.0
213.5668,2010.0
213.6392,2547.0
213.7115,2098.0
213.7839,1599.0
213.8562,1104.0
213.9286,1039.0
214.0009,901.0
214.0732,935.0
214.1456,887.0
214.2179,938.0
214.2903,857.0
214.3626,882.0
214.4349,797.0
214.5072,875.0
214.5796,819.0
214.6519,934.0
214.7242,907.0
214.7965,968.0
214.8688,1055.0
214.9411,1329.0
215.0134,1141.0
215.0857,1009.0
215.158,868.0
215.2303,931.0
215.3026,888.0
215.3749,870.0
215.4472,804.0
215.5195,922.0
215.5918,769.0
215.6641,896.0
215.7363,823.0
215.8086,860.0
215.8809,785.0
215.9532,846.0
216.0254,836.0
216.0977,821.0
216.17,814.0
216.2422,888.0
216.3145,823.0
216.3867,880.0
216.459,842.0
216.5313,965.0
216.6035,794.0
216.6758,853.0
216.748,758.0
216.8202,877.0
216.8925,818.0
216.9647,841.0
217.037,756.0
217.1092,873.0
217.1814,768.0
217.2536,831.0
217.3259,790.0
217.3981,854.0
217.4703,850.0
217.5425,978.0
217.6147,959.0
217.687,1023.0
217.7592,1011.0
217.8314,1223.0
217.9035,1449.0
217.9758,1909.0
218.048,1685.0
218.1201,1305.0
218.1924,1025.0
218.2645,1020.0
218.3367,908.0
218.4089,928.0
218.4811,864.0
218.5533,952.0
218.6255,858.0
218.6976,1032.0
218.7698,906.0
218.842,1116.0
218.9142,1304.0
218.9863,1689.0
219.0585,1702.0
219.1306,1679.0
219.2028,1982.0
219.2749,2450.0
219.3471,1822.0
219.4193,1439.0
219.4914,1101.0
219.5636,1045.0
219.6357,997.0
219.7078,1103.0
219.78,1007.0
219.8521,1130.0
219.9242,1142.0
219.9964,1438.0
220.0685,1283.0
220.1406,1123.0
220.2128,973.0
220.2849,979.0
220.357,909.0
220.4291,1013.0
220.5012,859.0
220.5733,956.0
220.6454,901.0
220.7175,1000.0
220.7896,984.0
220.8617,1059.0
220.9338,1138.0
221.0059,1458.0
221.078,1648.0
221.1501,1468.0
221.2222,1145.0
221.2943,1101.0
221.3663,969.0
221.4384,1088.0
221.5105,1086.0
221.5826,1186.0
221.6546,1230.0
221.7267,1406.0
221.7988,1760.0
221.8708,2055.0
221.9429,1489.0
222.015,1195.0
222.087,1019.0
222.1591,1006.0
222.2311,995.0
222.3032,964.0
222.3752,911.0
222.4473,977.0
222.5193,945.0
222.5913,1097.0
222.6634,1080.0
222.7354,1329.0
222.8074,1484.0
222.8795,1814.0
222.9515,1734.0
223.0235,1734.0
223.0955,1492.0
223.1675,1324.0
223.2395,1093.0
223.3116,1091.0
223.3836,949.0
223.4556,1042.0
223.5276,908.0
223.5996,920.0
223.6716,891.0
223.7436,980.0
223.8156,895.0
223.8876,1064.0
223.9595,990.0
224.0315,1081.0
224.1035,1162.0
224.1755,1497.0
224.2475,1902.0
224.3195,2323.0
224.3914,1834.0
224.4634,1581.0
224.5354,1320.0
224.6073,1665.0
224.6793,2217.0
224.7512,2585.0
224.8232,1964.0
224.8952,1472.0
224.9671,1142.0
225.0391,1052.0
225.111,988.0
225.1829,974.0
225.2549,910.0
225.3268,943.0
225.3988,872.0
225.4707,968.0
225.5426,865.0
225.6146,937.0
225.6865,841.0
225.7584,928.0
225.8303,868.0
225.9022,930.0
225.9742,884.0
226.0461,912.0
226.118,844.0
226.1899,964.0
226.2618,839.0
226.3337,942.0
226.4056,894.0
226.4775,1002.0
226.5494,896.0
226.6213,935.0
226.6932,831.0
226.7651,883.0
226.8369,797.0
226.9088,888.0
226.9807,841.0
227.0526,917.0
227.1245,821.0
227.1963,934.0
227.2682,834.0
227.3401,930.0
227.4119,818.0
227.4838,932.0
227.5556,983.0
227.6275,1139.0
227.6993,1109.0
227.7712,1015.0
227.8431,868.0
227.9149,869.0
227.9867,801.0
228.0586,846.0
228.1304,793.0
228.2023,862.0
228.2741,810.0
228.3459,860.0
228.4177,789.0
228.4896,880.0
228.5614,789.0
228.6332,827.0
228.705,806.0
228.7768,872.0
228.8486,816.0
228.9205,880.0
228.9923,795.0
229.0641,873.0
229.1359,814.0
229.2077,878.0
229.2794,850.0
229.3513,895.0
229.423,976.0
229.4948,1135.0
229.5666,929.0
229.6384,889.0
229.7102,803.0
229.782,836.0
229.8537,767.0
229.9255,794.0
229.9973,808.0
230.069,817.0
230.1408,758.0
230.2126,837.0
230.2843,741.0
230.3561,834.0
230.4278,724.0
230.4996,809.0
230.5713,732.0
230.6431,846.0
230.7148,745.0
230.7866,790.0
230.8583,708.0
230.93,770.0
231.0018,785.0
231.0735,830.0
231.1452,741.0
231.2169,802.0
231.2887,731.0
231.3604,826.0
231.4321,753.0
231.5038,834.0
231.5755,735.0
231.6472,829.0
231.7189,735.0
231.7906,790.0
231.8624,723.0
231.9341,851.0
232.0057,722.0
232.0774,823.0
232.1491,737.0
232.2208,821.0
232.2925,735.0
232.3642,805.0
232.4359,761.0
232.5075,856.0
232.5792,720.0
232.6509,813.0
232.7225,748.0
232.7942,816.0
232.8659,710.0
232.9375,784.0
233.0092,780.0
233.0809,826.0
233.1525,754.0
233.2242,843.0
233.2958,774.0
233.3675,826.0
233.4391,741.0
233.5107,823.0
233.5824,723.0
233.654,851.0
233.7256,773.0
233.7973,816.0
233.8689,715.0
233.9405,819.0
234.0121,759.0
234.0838,776.0
234.1554,766.0
234.227,827.0
234.2986,707.0
234.3702,811.0
234.4418,740.0
234.5134,843.0
234.585,715.0
234.6566,799.0
234.7282,713.0
234.7998,824.0
234.8714,739.0
234.943,811.0
235.0146,749.0
235.0862,854.0
235.1577,734.0
235.2293,773.0
235.3009,701.0
235.3725,816.0
235.444,779.0
235.5156,857.0
235.5872,744.0
235.6587,804.0
235.7303,794.0
235.8018,855.0
235.8734,788.0
235.9449,862.0
236.0165,764.0
236.088,835.0
236.1596,791.0
236.2311,820.0
236.3026,777.0
236.3742,824.0
236.4457,779.0
236.5172,881.0
236.5887,794.0
236.6603,846.0
236.7318,826.0
236.8033,931.0
236.8748,892.0
236.9464,1237.0
237.0179,1353.0
237.0894,1219.0
237.1609,987.0
237.2324,892.0
237.3039,764.0
237.3754,896.0
237.4469,835.0
237.5184,923.0
237.5898,776.0
237.6613,876.0
237.7328,826.0
237.8043,843.0
237.8758,829.0
237.9472,848.0
238.0187,776.0
238.0902,887.0
238.1617,793.0
238.2331,902.0
238.3046,804.0
238.376,834.0
238.4475,769.0
238.519,828.0
238.5904,793.0
238.6618,852.0
238.7333,757.0
238.8047,886.0
238.8762,768.0
238.9476,856.0
239.0191,792.0
239.0905,868.0
239.1619,795.0
239.2334,864.0
239.3048,794.0
239.3762,824.0
239.4476,790.0
239.519,853.0
239.5904,812.0
239.6619,865.0
239.7333,750.0
239.8047,897.0
239.8761,808.0
239.9475,924.0
240.0189,872.0
240.0903,987.0
240.1617,836.0
240.233,906.0
240.3044,798.0
240.3758,920.0
240.4472,855.0
240.5186,918.0
240.59,797.0
240.6613,915.0
240.7327,800.0
240.8041,859.0
240.8754,793.0
240.9468,868.0
241.0181,757.0
241.0895,860.0
241.1609,831.0
241.2322,840.0
241.3036,784.0
241.3749,926.0
241.4462,786.0
241.5176,901.0
241.5889,762.0
241.6602,888.0
241.7316,779.0
241.8029,865.0
241.8743,762.0
241.9456,863.0
242.0169,798.0
242.0882,839.0
242.1595,798.0
242.2309,867.0
242.3022,761.0
242.3735,889.0
242.4448,789.0
242.5161,883.0
242.5874,809.0
242.6587,878.0
242.73,764.0
242.8013,866.0
242.8726,795.0
242.9438,882.0
243.0151,789.0
243.0864,890.0
243.1577,771.0
243.229,901.0
243.3002,789.0
243.3715,840.0
243.4428,825.0
243.5141,827.0
243.5853,784.0
243.6566,882.0
243.7278,754.0
243.7991,858.0
243.8703,781.0
243.9416,856.0
244.0128,773.0
244.0841,873.0
244.1553,799.0
244.2266,860.0
244.2978,784.0
244.369,872.0
244.4402,774.0
244.5115,825.0
244.5827,808.0
244.6539,866.0
244.7251,790.0
244.7964,847.0
244.8676,784.0
244.9388,896.0
245.01,783.0
245.0812,865.0
245.1524,831.0
245.2236,820.0
245.2948,806.0
245.366,809.0
245.4372,740.0
245.5084,869.0
245.5796,772.0
245.6507,827.0
245.7219,792.0
245.7931,834.0
245.8643,762.0
245.9355,836.0
246.0066,773.0
246.0778,846.0
246.149,747.0
246.2201,839.0
246.2913,768.0
246.3624,844.0
246.4336,765.0
246.5047,853.0
246.5759,751.0
246.647,838.0
246.7182,752.0
246.7893,904.0
246.8605,784.0
246.9316,841.0
247.0027,759.0
247.0739,844.0
247.145,762.0
247.2161,836.0
247.2872,774.0
247.3584,873.0
247.4295,826.0
247.5006,835.0
247.5717,764.0
247.6428,839.0
247.7139,796.0
247.785,793.0
247.8561,781.0
247.9272,832.0
247.9983,777.0
248.0694,838.0
248.1405,748.0
248.2116,824.0
248.2827,742.0
248.3537,852.0
248.4248,757.0
248.4959,850.0
248.5669,796.0
248.638,875.0
248.7091,776.0
248.7802,888.0
248.8512,745.0
248.9223,904.0
248.9933,793.0
249.0644,826.0
249.1354,810.0
249.2065,862.0
249.2775,800.0
249.3486,850.0
249.4196,737.0
249.4906,835.0
249.5617,751.0
249.6327,796.0
249.7037,743.0
249.7747,850.0
249.8458,727.0
249.9168,847.0
249.9878,794.0
250.0588,863.0
250.1298,803.0
250.2009,833.0
250.2719,745.0
250.3429,815.0
250.4138,765.0
250.4849,851.0
250.5558,786.0
250.6268,868.0
250.6978,865.0
250.7688,892.0
250.8398,825.0
250.9108,883.0
250.9818,804.0
251.0527,860.0
251.1237,830.0
251.1947,846.0
251.2657,787.0
251.3366,850.0
251.4076,796.0
251.4785,863.0
251.5495,779.0
251.6205,895.0
251.6914,771.0
251.7623,896.0
251.8333,781.0
251.9042,871.0
251.9752,807.0
252.0461,881.0
252.1171,774.0
252.188,810.0
252.2589,789.0
252.3298,861.0
252.4008,802.0
252.4717,909.0
252.5426,767.0
252.6135,834.0
252.6844,794.0
252.7553,841.0
252.8262,804.0
252.8971,899.0
252.9681,789.0
253.039,879.0
253.1098,802.0
253.1808,880.0
253.2516,779.0
253.3225,848.0
253.3934,773.0
253.4643,851.0
253.5352,776.0
253.606,867.0
253.6769,798.0
253.7478,814.0
253.8187,843.0
253.8895,800.0
253.9604,747.0
254.0312,855.0
254.1021,753.0
254.173,867.0
254.2438,752.0
254.3147,885.0
254.3855,769.0
254.4563,846.0
254.5272,803.0
254.598,976.0
254.6689,866.0
254.7397,834.0
254.8105,823.0
254.8813,869.0
254.9522,806.0
255.023,863.0
255.0938,767.0
255.1646,909.0
255.2354,762.0
255.3062,877.0
255.3771,723.0
255.4479,861.0
255.5187,822.0
255.5894,835.0
255.6603,786.0
255.731,811.0
255.8018,760.0
255.8726,871.0
255.9434,753.0
256.0142,837.0
256.085,713.0
256.1558,854.0
256.2265,759.0
256.2973,882.0
256.3681,748.0
256.4388,848.0
256.5096,739.0
256.5804,843.0
256.6511,785.0
256.7219,868.0
256.7926,766.0
256.8634,873.0
256.9341,797.0
257.0049,840.0
257.0756,768.0
257.1463,819.0
257.2171,780.0
257.2878,850.0
257.3585,780.0
257.4292,842.0
257.5,749.0
257.5707,850.0
257.6414,745.0
257.7122,796.0
257.7828,725.0
257.8535,868.0
257.9243,749.0
257.995,864.0
258.0657,786.0
258.1364,784.0
258.2071,782.0
258.2777,820.0
258.3484,774.0
258.4191,787.0
258.4898,738.0
258.5605,813.0
258.6312,746.0
258.7018,857.0
258.7725,727.0
258.8432,813.0
258.9139,724.0
258.9845,813.0
259.0552,736.0
259.1259,841.0
259.1965,808.0
259.2672,810.0
259.3378,776.0
259.4085,782.0
259.4791,726.0
259.5497,810.0
259.6204,693.0
259.691,786.0
259.7617,725.0
259.8323,825.0
259.9029,769.0
259.9735,834.0
260.0442,785.0
260.1147,808.0
260.1854,778.0
260.256,828.0
260.3267,729.0
260.3972,868.0
260.4678,762.0
260.5384,825.0
260.6091,722.0
260.6796,838.0
260.7502,762.0
260.8208,797.0
260.8914,702.0
260.962,845.0
261.0326,783.0
261.1032,813.0
261.1737,752.0
261.2444,855.0
261.3149,776.0
261.3854,855.0
261.456,736.0
261.5266,808.0
261.5971,747.0
261.6677,826.0
261.7383,731.0
261.8088,842.0
261.8794,778.0
261.9499,829.0
262.0205,781.0
262.091,871.0
262.1615,737.0
262.2321,867.0
262.3026,812.0
262.3731,788.0
262.4437,735.0
262.5142,868.0
262.5847,765.0
262.6552,804.0
262.7257,718.0
262.7962,831.0
262.8668,738.0
262.9373,848.0
263.0078,808.0
263.0783,847.0
263.1488,783.0
263.2193,813.0
263.2898,728.0
263.3603,870.0
263.4307,771.0
263.5012,893.0
263.5717,760.0
263.6422,810.0
263.7127,775.0
263.7831,845.0
263.8536,764.0
263.9241,866.0
263.9945,791.0
264.065,839.0
264.1354,758.0
264.2059,812.0
264.2764,701.0
264.3468,825.0
264.4173,689.0
264.4877,837.0
264.5581,744.0
264.6286,850.0
264.699,780.0
264.7694,822.0
264.8399,748.0
264.9103,762.0
264.9807,757.0
265.0511,826.0
265.1216,737.0
265.192,858.0
265.2625,709.0
265.3328,786.0
265.4032,745.0
265.4736,770.0
265.5441,745.0
265.6144,796.0
265.6848,739.0
265.7552,792.0
265.8256,753.0
265.896,792.0
265.9664,722.0
266.0368,843.0
266.1071,754.0
266.1775,816.0
266.2479,742.0
266.3183,777.0
266.3886,741.0
266.459,757.0
266.5294,700.0
266.5998,845.0
266.6701,716.0
266.7404,856.0
266.8108,756.0
266.8812,808.0
266.9515,712.0
267.0219,812.0
267.0922,752.0
267.1625,782.0
267.2328,746.0
267.3032,798.0
267.3735,714.0
267.4438,768.0
267.5142,709.0
267.5845,845.0
267.6548,805.0
267.7251,813.0
267.7954,686.0
267.8657,780.0
267.936,734.0
268.0063,816.0
268.0766,730.0
268.1469,811.0
268.2172,758.0
268.2875,787.0
268.3578,714.0
268.4281,767.0
268.4984,731.0
268.5686,787.0
268.6389,735.0
268.7092,777.0
268.7794,753.0
268.8498,857.0
268.92,747.0
268.9902,829.0
269.0605,760.0
269.1308,784.0
269.201,774.0
269.2713,767.0
269.3415,696.0
269.4118,798.0
269.482,768.0
269.5523,817.0
269.6225,717.0
269.6927,822.0
269.7629,757.0
269.8332,802.0
269.9034,730.0
269.9736,806.0
270.0439,731.0
270.114,850.0
270.1843,771.0
270.2545,805.0
270.3247,749.0
270.3949,797.0
270.4651,769.0
270.5353,795.0
270.6055,734.0
270.6757,784.0
270.7459,756.0
270.8161,836.0
270.8863,775.0
270.9564,819.0
271.0266,788.0
271.0968,826.0
271.167,744.0
271.2371,853.0
271.3073,791.0
271.3775,848.0
271.4476,759.0
271.5178,844.0
271.588,766.0
271.6581,823.0
271.7282,770.0
271.7984,873.0
271.8685,776.0
271.9387,833.0
272.0088,783.0
272.0789,817.0
272.1491,784.0
272.2192,858.0
272.2893,752.0
272.3595,837.0
272.4296,756.0
272.4997,864.0
272.5698,711.0
272.64,878.0
272.7101,788.0
272.7802,834.0
272.8503,754.0
272.9204,863.0
272.9904,737.0
273.0605,860.0
273.1306,773.0
273.2007,839.0
273.2708,733.0
273.3409,812.0
273.411,764.0
273.481,796.0
273.5511,765.0
273.6212,850.0
273.6913,770.0
273.7614,870.0
273.8314,754.0
273.9015,854.0
273.9715,813.0
274.0416,807.0
274.1116,781.0
274.1817,837.0
274.2517,791.0
274.3217,874.0
274.3918,795.0
274.4619,860.0
274.5319,756.0
274.602,873.0
274.6719,797.0
274.742,865.0
274.812,798.0
274.882,862.0
274.952,776.0
275.0221,882.0
275.0921,770.0
275.1621,825.0
275.2321,781.0
275.3021,824.0
275.3721,727.0
275.4421,847.0
275.5121,732.0
275.5821,890.0
275.6521,756.0
275.722,855.0
275.792,791.0
275.862,836.0
275.932,757.0
276.002,892.0
276.0719,765.0
276.1418,849.0
276.2119,774.0
276.2818,870.0
276.3517,760.0
276.4218,820.0
276.4917,742.0
276.5616,823.0
276.6316,747.0
276.7015,882.0
276.7715,764.0
276.8414,833.0
276.9113,721.0
276.9813,825.0
277.0512,783.0
277.1211,846.0
277.191,800.0
277.261,836.0
277.3309,746.0
277.4008,875.0
277.4707,801.0
277.5406,848.0
277.6105,726.0
277.6804,795.0
277.7503,749.0
277.8202,820.0
277.8901,758.0
277.96,845.0
278.0299,727.0
278.0998,844.0
278.1697,712.0
278.2396,827.0
278.3094,748.0
278.3793,861.0
278.4492,744.0
278.519,818.0
278.5889,749.0
278.6588,844.0
278.7286,774.0
278.7985,820.0
278.8683,747.0
278.9382,848.0
279.0081,758.0
279.0779,821.0
279.1477,726.0
279.2176,805.0
279.2874,734.0
279.3572,865.0
279.4271,778.0
279.4969,879.0
279.5667,816.0
279.6365,881.0
279.7063,762.0
279.7762,831.0
279.846,755.0
279.9158,830.0
279.9856,752.0
280.0554,837.0
280.1252,811.0
280.195,819.0
280.2648,775.0
280.3346,866.0
280.4044,780.0
280.4742,881.0
280.544,761.0
280.6137,901.0
280.6835,789.0
280.7533,852.0
280.8231,792.0
280.8928,920.0
280.9626,808.0
281.0323,882.0
281.1021,790.0
281.1719,860.0
281.2416,822.0
281.3114,856.0
281.3811,769.0
281.4509,875.0
281.5206,768.0
281.5904,869.0
281.6601,778.0
281.7299,876.0
281.7996,769.0
281.8693,834.0
281.939,796.0
282.0088,853.0
282.0784,772.0
282.1482,858.0
282.2179,767.0
282.2876,850.0
282.3573,806.0
282.427,894.0
282.4967,839.0
282.5664,829.0
282.6361,769.0
282.7058,843.0
282.7755,779.0
282.8452,849.0
282.9149,758.0
282.9845,834.0
283.0542,763.0
283.1239,819.0
283.1936,774.0
283.2632,819.0
283.3329,735.0
283.4026,839.0
283.4722,779.0
283.5419,819.0
283.6115,793.0
283.6812,865.0
283.7508,785.0
283.8205,841.0
283.8901,723.0
283.9597,814.0
284.0294,714.0
284.099,820.0
284.1686,776.0
284.2383,859.0
284.3079,741.0
284.3775,783.0
284.4471,746.0
284.5168,870.0
284.5864,757.0
284.656,830.0
284.7256,779.0
284.7952,831.0
284.8648,727.0
284.9344,830.0
285.004,727.0
285.0736,847.0
285.1432,745.0
285.2128,813.0
285.2823,749.0
285.3519,867.0
285.4215,773.0
285.4911,804.0
285.5606,768.0
285.6302,820.0
285.6998,733.0
285.7693,806.0
285.8389,754.0
285.9084,820.0
285.978,726.0
286.0475,812.0
286.1171,773.0
286.1866,819.0
286.2562,750.0
286.3257,853.0
286.3952,782.0
286.4648,786.0
286.5343,735.0
286.6039,799.0
286.6733,732.0
286.7429,813.0
286.8124,713.0
286.8819,841.0
286.9514,739.0
287.0209,822.0
287.0904,744.0
287.1599,838.0
287.2294,818.0
287.299,825.0
287.3684,769.0
287.4379,874.0
287.5074,707.0
287.5769,813.0
287.6464,754.0
287.7159,834.0
287.7853,745.0
287.8548,819.0
287.9243,746.0
287.9937,815.0
288.0632,745.0
288.1327,846.0
288.2021,725.0
288.2716,801.0
288.341,721.0
288.4105,846.0
288.4799,761.0
288.5493,860.0
288.6188,754.0
288.6882,838.0
288.7577,731.0
288.8271,834.0
288.8965,724.0
288.9659,843.0
289.0354,757.0
289.1048,811.0
289.1742,735.0
289.2436,858.0
289.313,759.0
289.3824,846.0
289.4518,795.0
289.5212,841.0
289.5906,705.0
289.66,827.0
289.7294,765.0
289.7988,815.0
289.8682,752.0
289.9376,816.0
290.007,787.0
290.0764,858.0
290.1457,771.0
290.2151,852.0
290.2844,736.0
290.3538,855.0
290.4232,769.0
