Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.6406,819.0
196.7135,707.0
196.7864,827.0
196.8593,755.0
196.9323,812.0
197.0052,823.0
197.0781,875.0
197.151,731.0
197.2239,809.0
197.2969,740.0
197.3697,825.0
197.4427,747.0
197.5156,839.0
197.5885,804.0
197.6614,814.0
197.7343,814.0
197.8072,989.0
197.88,983.0
197.9529,1340.0
198.0258,1237.0
198.0987,1075.0
198.1716,864.0
198.2445,851.0
198.3173,770.0
198.3902,840.0
198.4631,787.0
198.5359,868.0
198.6088,695.0
198.6817,919.0
198.7545,848.0
198.8274,941.0
198.9003,1012.0
198.9731,1257.0
199.046,1069.0
199.1188,976.0
199.1917,842.0
199.2645,878.0
199.3373,806.0
199.4102,858.0
199.483,794.0
199.5559,841.0
199.6287,835.0
199.7015,939.0
199.7744,975.0
199.8472,1193.0
199.92,1390.0
199.9928,2051.0
200.0656,2011.0
200.1385,1385.0
200.2113,952.0
200.2841,947.0
200.3569,815.0
200.4297,901.0
200.5025,808.0
200.5753,870.0
200.6481,751.0
200.7209,811.0
200.7937,776.0
200.8665,788.0
200.9393,741.0
201.0121,819.0
201.0848,759.0
201.1576,880.0
201.2304,798.0
201.3032,906.0
201.3759,921.0
201.4487,973.0
201.5215,946.0
201.5943,991.0
201.667,949.0
201.7398,988.0
201.8125,788.0
201.8853,915.0
201.958,781.0
202.0308,882.0
202.1035,788.0
202.1763,874.0
202.249,857.0
202.3218,924.0
202.3945,925.0
202.4673,1172.0
202.54,1341.0
202.6127,1604.0
202.6855,1200.0
202.7582,1066.0
202.8309,914.0
202.9036,1022.0
202.9764,894.0
203.0491,1100.0
203.1218,1015.0
203.1945,1149.0
203.2672,1139.0
203.3399,1201.0
203.4126,1208.0
203.4853,1513.0
203.558,1930.0
203.6307,2705.0
203.7034,2680.0
203.7761,2608.0
203.8488,1816.0
203.9215,1335.0
203.9942,1088.0
204.0669,1114.0
204.1395,1062.0
204.2122,1254.0
204.2849,1435.0
204.3576,2060.0
204.4302,2505.0
204.5029,2169.0
204.5756,1367.0
204.6482,1133.0
204.7209,962.0
204.7935,1040.0
204.8662,872.0
204.9389,1005.0
205.0115,878.0
205.0842,973.0
205.1568,960.0
205.2294,1022.0
205.3021,1094.0
205.3747,1317.0
205.4474,1654.0
205.52,2324.0
205.5926,2247.0
205.6653,1577.0
205.7379,1122.0
205.8105,1049.0
205.8831,942.0
205.9557,901.0
206.0284,860.0
206.101,933.0
206.1736,880.0
206.2462,1031.0
206.3188,936.0
206.3914,980.0
206.464,898.0
206.5366,944.0
206.6092,885.0
206.6818,918.0
206.7544,914.0
206.827,927.0
206.8996,848.0
206.9721,878.0
207.0447,827.0
207.1173,889.0
207.1899,873.0
207.2625,928.0
207.335,825.0
207.4076,893.0
207.4802,792.0
207.5527,904.0
207.6253,802.0
207.6978,928.0
207.7704,942.0
207.843,1020.0
207.9155,1010.0
207.9881,1111.0
208.0606,998.0
208.1331,1035.0
208.2057,962.0
208.2782,991.0
208.3508,921.0
208.4233,1029.0
208.4958,961.0
208.5684,1163.0
208.6409,1107.0
208.7134,1102.0
208.7859,1160.0
208.8584,1332.0
208.931,1383.0
209.0035,1259.0
209.076,1091.0
209.1485,1126.0
209.221,916.0
209.2935,999.0
209.366,949.0
209.4385,1117.0
209.511,929.0
209.5835,1070.0
209.656,981.0
209.7285,1086.0
209.801,1030.0
209.8735,1258.0
209.9459,1209.0
210.0184,1256.0
210.0909,1109.0
210.1634,1133.0
210.2358,1141.0
210.3083,1268.0
210.3808,1352.0
210.4532,1804.0
210.5257,2218.0
210.5982,2008.0
210.6706,1380.0
210.7431,1142.0
210.8155,1080.0
210.888,1179.0
210.9604,1112.0
211.0329,1358.0
211.1053,1621.0
211.1777,2360.0
211.2502,3135.0
211.3226,2752.0
211.3951,1851.0
211.4675,1392.0
211.5399,1180.0
211.6123,1325.0
211.6847,1340.0
211.7572,1607.0
211.8296,1710.0
211.902,1758.0
211.9744,1582.0
212.0468,1526.0
212.1192,1541.0
212.1917,1799.0
212.264,2511.0
212.3364,3399.0
212.4088,3115.0
212.4812,2512.0
212.5536,2517.0
212.626,3193.0
212.6984,2793.0
212.7708,2047.0
212.8432,1478.0
212.9155,1334.0
212.9879,1232.0
213.0603,1380.0
213.1326,1363.0
213.205,1489.0
213.2774,1571.0
213.3498,2028.0
213.4221,2480.0
213.4945,3505.0
213.5668,4470.0
213.6392,5543.0
213.7115,4716.0
213.7839,3146.0
213.8562,2042.0
213.9286,1781.0
214.0009,1403.0
214.0732,1316.0
214.1456,1209.0
214.2179,1245.0
214.2903,1142.0
214.3626,1161.0
214.4349,1128.0
214.5072,1212.0
214.5796,1184.0
214.6519,1333.0
214.7242,1394.0
214.7965,1626.0
214.8688,2168.0
214.9411,2668.0
215.0134,2234.0
215.0857,1665.0
215.158,1293.0
215.2303,1260.0
215.3026,1262.0
215.3749,1195.0
215.4472,1090.0
215.5195,1162.0
215.5918,966.0
215.6641,1053.0
215.7363,967.0
215.8086,1061.0
215.8809,961.0
215.9532,1023.0
216.0254,1006.0
216.0977,1097.0
216.17,1070.0
216.2422,1270.0
216.3145,1189.0
216.3867,1213.0
216.459,1126.0
216.5313,1253.0
216.6035,1239.0
216.6758,1134.0
216.748,1002.0
216.8202,1033.0
216.8925,940.0
216.9647,1101.0
217.037,981.0
217.1092,1071.0
217.1814,1026.0
217.2536,1172.0
217.3259,1082.0
217.3981,1228.0
217.4703,1283.0
217.5425,1515.0
217.6147,1700.0
217.687,1863.0
217.7592,1830.0
217.8314,2315.0
217.9035,3211.0
217.9758,4320.0
218.048,3743.0
218.1201,2459.0
218.1924,1805.0
218.2645,1719.0
218.3367,1420.0
218.4089,1325.0
218.4811,1213.0
218.5533,1288.0
218.6255,1311.0
218.6976,1468.0
218.7698,1564.0
218.842,2030.0
218.9142,2702.0
218.9863,3845.0
219.0585,3956.0
219.1306,3714.0
219.2028,4619.0
219.2749,5299.0
219.3471,4286.0
219.4193,2800.0
219.4914,2091.0
219.5636,1873.0
219.6357,1887.0
219.7078,1955.0
219.78,1814.0
219.8521,2063.0
219.9242,2296.0
219.9964,2807.0
220.0685,2585.0
220.1406,2111.0
220.2128,1725.0
220.2849,1602.0
220.357,1367.0
220.4291,1378.0
220.5012,1273.0
220.5733,1346.0
220.6454,1273.0
220.7175,1423.0
220.7896,1493.0
220.8617,1772.0
220.9338,2131.0
221.0059,2956.0
221.078,3743.0
221.1501,2996.0
221.2222,2136.0
221.2943,1867.0
221.3663,1716.0
221.4384,1923.0
221.5105,2144.0
221.5826,2374.0
221.6546,2425.0
221.7267,2948.0
221.7988,4013.0
221.8708,4544.0
221.9429,3307.0
222.015,2268.0
222.087,1740.0
222.1591,1574.0
222.2311,1436.0
222.3032,1465.0
222.3752,1424.0
222.4473,1526.0
222.5193,1639.0
222.5913,1958.0
222.6634,2128.0
222.7354,2656.0
222.8074,3315.0
222.8795,4287.0
222.9515,4403.0
223.0235,3956.0
223.0955,3448.0
223.1675,2681.0
223.2395,2181.0
223.3116,1843.0
223.3836,1584.0
223.4556,1598.0
223.5276,1412.0
223.5996,1562.0
223.6716,1351.0
223.7436,1374.0
223.8156,1427.0
223.8876,1558.0
223.9595,1557.0
224.0315,1769.0
224.1035,2173.0
224.1755,3057.0
224.2475,4321.0
224.3195,5332.0
224.3914,4058.0
224.4634,3072.0
224.5354,2676.0
224.6073,3432.0
224.6793,4836.0
224.7512,5881.0
224.8232,4362.0
224.8952,2968.0
224.9671,1958.0
225.0391,1700.0
225.111,1424.0
225.1829,1457.0
225.2549,1266.0
225.3268,1329.0
225.3988,1202.0
225.4707,1266.0
225.5426,1124.0
225.6146,1233.0
225.6865,1156.0
225.7584,1227.0
225.8303,1055.0
225.9022,1178.0
225.9742,1120.0
226.0461,1114.0
226.118,1047.0
226.1899,1177.0
226.2618,1075.0
226.3337,1318.0
226.4056,1305.0
226.4775,1411.0
226.5494,1372.0
226.6213,1213.0
226.6932,1099.0
226.7651,1184.0
226.8369,1081.0
226.9088,1086.0
226.9807,1052.0
227.0526,1087.0
227.1245,1018.0
227.1963,1080.0
227.2682,1029.0
227.3401,1120.0
227.4119,1097.0
227.4838,1193.0
227.5556,1432.0
227.6275,2122.0
227.6993,1998.0
227.7712,1514.0
227.8431,1170.0
227.9149,1110.0
227.9867,975.0
228.0586,1083.0
228.1304,977.0
228.2023,1055.0
228.2741,991.0
228.3459,1043.0
228.4177,955.0
228.4896,1018.0
228.5614,935.0
228.6332,1001.0
228.705,999.0
228.7768,1075.0
228.8486,1017.0
228.9205,1121.0
228.9923,962.0
229.0641,1091.0
229.1359,1035.0
229.2077,1156.0
229.2794,1164.0
229.3513,1537.0
229.423,1903.0
229.4948,2227.0
229.5666,1634.0
229.6384,1342.0
229.7102,1132.0
229.782,1055.0
229.8537,995.0
229.9255,993.0
229.9973,979.0
230.069,958.0
230.1408,915.0
230.2126,973.0
230.2843,918.0
230.3561,999.0
230.4278,907.0
230.4996,909.0
230.5713,866.0
230.6431,857.0
230.7148,865.0
230.7866,897.0
230.8583,872.0
230.93,909.0
231.0018,832.0
231.0735,928.0
231.1452,828.0
231.2169,930.0
231.2887,812.0
231.3604,918.0
231.4321,806.0
231.5038,866.0
231.5755,823.0
231.6472,934.0
231.7189,813.0
231.7906,913.0
231.8624,831.0
231.9341,875.0
232.0057,805.0
232.0774,868.0
232.1491,838.0
232.2208,909.0
232.2925,823.0
232.3642,880.0
232.4359,866.0
232.5075,915.0
232.5792,810.0
232.6509,875.0
232.7225,842.0
232.7942,905.0
232.8659,831.0
232.9375,813.0
233.0092,815.0
233.0809,885.0
233.1525,806.0
233.2242,891.0
233.2958,836.0
233.3675,861.0
233.4391,842.0
233.5107,949.0
233.5824,807.0
233.654,932.0
233.7256,866.0
233.7973,927.0
233.8689,780.0
233.9405,897.0
234.0121,852.0
234.0838,883.0
234.1554,813.0
234.227,918.0
234.2986,822.0
234.3702,884.0
234.4418,799.0
234.5134,860.0
234.585,829.0
234.6566,877.0
234.7282,804.0
234.7998,871.0
234.8714,814.0
234.943,908.0
235.0146,838.0
235.0862,874.0
235.1577,853.0
235.2293,885.0
235.3009,800.0
235.3725,923.0
235.444,863.0
235.5156,916.0
235.5872,904.0
235.6587,1032.0
235.7303,963.0
235.8018,961.0
235.8734,886.0
235.9449,950.0
236.0165,858.0
236.088,917.0
236.1596,842.0
236.2311,929.0
236.3026,847.0
236.3742,913.0
236.4457,892.0
236.5172,963.0
236.5887,918.0
236.6603,963.0
236.7318,998.0
236.8033,1240.0
236.8748,1449.0
236.9464,2153.0
237.0179,2689.0
237.0894,2415.0
237.1609,1500.0
237.2324,1164.0
237.3039,992.0
237.3754,990.0
237.4469,901.0
237.5184,1026.0
237.5898,920.0
237.6613,1004.0
237.7328,971.0
237.8043,1040.0
237.8758,945.0
237.9472,1012.0
238.0187,866.0
238.0902,991.0
238.1617,900.0
238.2331,984.0
238.3046,894.0
238.376,949.0
238.4475,913.0
238.519,912.0
238.5904,870.0
238.6618,929.0
238.7333,866.0
238.8047,934.0
238.8762,860.0
238.9476,925.0
239.0191,790.0
239.0905,913.0
239.1619,821.0
239.2334,974.0
239.3048,870.0
239.3762,971.0
239.4476,894.0
239.519,952.0
239.5904,885.0
239.6619,977.0
239.7333,887.0
239.8047,965.0
239.8761,918.0
239.9475,1138.0
240.0189,1194.0
240.0903,1313.0
240.1617,1028.0
240.233,1047.0
240.3044,945.0
240.3758,1167.0
240.4472,1082.0
240.5186,1228.0
240.59,1047.0
240.6613,1086.0
240.7327,1015.0
240.8041,987.0
240.8754,888.0
240.9468,937.0
241.0181,883.0
241.0895,921.0
241.1609,909.0
241.2322,964.0
241.3036,880.0
241.3749,935.0
241.4462,908.0
241.5176,938.0
241.5889,872.0
241.6602,888.0
241.7316,893.0
241.8029,938.0
241.8743,819.0
241.9456,932.0
242.0169,838.0
242.0882,914.0
242.1595,907.0
242.2309,963.0
242.3022,888.0
242.3735,971.0
242.4448,877.0
242.5161,997.0
242.5874,883.0
242.6587,950.0
242.73,927.0
242.8013,952.0
242.8726,870.0
242.9438,953.0
243.0151,859.0
243.0864,893.0
243.1577,840.0
243.229,983.0
243.3002,904.0
243.3715,993.0
243.4428,860.0
243.5141,926.0
243.5853,891.0
243.6566,922.0
243.7278,792.0
243.7991,898.0
243.8703,853.0
243.9416,967.0
244.0128,837.0
244.0841,926.0
244.1553,855.0
244.2266,1024.0
244.2978,893.0
244.369,1032.0
244.4402,895.0
244.5115,901.0
244.5827,864.0
244.6539,956.0
244.7251,870.0
244.7964,927.0
244.8676,870.0
244.9388,958.0
245.01,856.0
245.0812,949.0
245.1524,873.0
245.2236,921.0
245.2948,877.0
245.366,950.0
245.4372,844.0
245.5084,964.0
245.5796,824.0
245.6507,900.0
245.7219,867.0
245.7931,934.0
245.8643,836.0
245.9355,900.0
246.0066,860.0
246.0778,867.0
246.149,847.0
246.2201,920.0
246.2913,824.0
246.3624,912.0
246.4336,841.0
246.5047,915.0
246.5759,800.0
246.647,896.0
246.7182,804.0
246.7893,918.0
246.8605,851.0
246.9316,928.0
247.0027,866.0
247.0739,942.0
247.145,833.0
247.2161,891.0
247.2872,844.0
247.3584,973.0
247.4295,859.0
247.5006,976.0
247.5717,861.0
247.6428,928.0
247.7139,856.0
247.785,955.0
247.8561,908.0
247.9272,992.0
247.9983,894.0
248.0694,976.0
248.1405,875.0
248.2116,938.0
248.2827,880.0
248.3537,909.0
248.4248,856.0
248.4959,947.0
248.5669,903.0
248.638,1002.0
248.7091,950.0
248.7802,1066.0
248.8512,957.0
248.9223,1075.0
248.9933,1035.0
249.0644,1027.0
249.1354,899.0
249.2065,1016.0
249.2775,931.0
249.3486,985.0
249.4196,815.0
249.4906,927.0
249.5617,834.0
249.6327,951.0
249.7037,800.0
249.7747,903.0
249.8458,823.0
249.9168,949.0
249.9878,857.0
250.0588,888.0
250.1298,881.0
250.2009,901.0
250.2719,854.0
250.3429,930.0
250.4138,840.0
250.4849,1034.0
250.5558,938.0
250.6268,1093.0
250.6978,1099.0
250.7688,1172.0
250.8398,1051.0
250.9108,1161.0
250.9818,988.0
251.0527,1035.0
251.1237,944.0
251.1947,995.0
251.2657,960.0
251.3366,954.0
251.4076,947.0
251.4785,978.0
251.5495,925.0
251.6205,1016.0
251.6914,931.0
251.7623,963.0
251.8333,877.0
251.9042,960.0
251.9752,938.0
252.0461,1003.0
252.1171,891.0
252.188,966.0
252.2589,914.0
252.3298,985.0
252.4008,897.0
252.4717,1025.0
252.5426,915.0
252.6135,1007.0
252.6844,946.0
252.7553,1008.0
252.8262,952.0
252.8971,1029.0
252.9681,1007.0
253.039,1097.0
253.1098,956.0
253.1808,1052.0
253.2516,910.0
253.3225,989.0
253.3934,874.0
253.4643,968.0
253.5352,930.0
253.606,969.0
253.6769,892.0
253.7478,919.0
253.8187,914.0
253.8895,937.0
253.9604,840.0
254.0312,952.0
254.1021,865.0
254.173,965.0
254.2438,864.0
254.3147,996.0
254.3855,936.0
254.4563,1108.0
254.5272,1136.0
254.598,1330.0
254.6689,1158.0
254.7397,1212.0
254.8105,1052.0
254.8813,1062.0
254.9522,989.0
255.023,997.0
255.0938,856.0
255.1646,976.0
255.2354,847.0
255.3062,1002.0
255.3771,808.0
255.4479,942.0
255.5187,864.0
255.5894,941.0
255.6603,903.0
255.731,934.0
255.8018,843.0
255.8726,938.0
255.9434,834.0
256.0142,919.0
256.085,791.0
256.1558,957.0
256.2265,869.0
256.2973,879.0
256.3681,865.0
256.4388,907.0
256.5096,790.0
256.5804,906.0
256.6511,805.0
256.7219,886.0
256.7926,805.0
256.8634,905.0
256.9341,875.0
257.0049,942.0
257.0756,821.0
257.1463,902.0
257.2171,834.0
257.2878,925.0
257.3585,873.0
257.4292,922.0
257.5,819.0
257.5707,903.0
257.6414,810.0
257.7122,872.0
257.7828,821.0
257.8535,879.0
257.9243,811.0
257.995,929.0
258.0657,866.0
258.1364,848.0
258.2071,797.0
258.2777,859.0
258.3484,792.0
258.4191,875.0
258.4898,794.0
258.5605,916.0
258.6312,819.0
258.7018,898.0
258.7725,819.0
258.8432,843.0
258.9139,784.0
258.9845,923.0
259.0552,805.0
259.1259,929.0
259.1965,883.0
259.2672,884.0
259.3378,873.0
259.4085,902.0
259.4791,780.0
259.5497,883.0
259.6204,778.0
259.691,896.0
259.7617,835.0
259.8323,950.0
259.9029,863.0
259.9735,953.0
260.0442,942.0
260.1147,1015.0
260.1854,999.0
260.256,947.0
260.3267,904.0
260.3972,935.0
260.4678,869.0
260.5384,899.0
260.6091,833.0
260.6796,938.0
260.7502,811.0
260.8208,914.0
260.8914,787.0
260.962,882.0
261.0326,807.0
261.1032,865.0
261.1737,839.0
261.2444,887.0
261.3149,831.0
261.3854,923.0
261.456,780.0
261.5266,957.0
261.5971,835.0
261.6677,951.0
261.7383,893.0
261.8088,974.0
261.8794,900.0
261.9499,991.0
262.0205,905.0
262.091,892.0
262.1615,805.0
262.2321,924.0
262.3026,859.0
262.3731,912.0
262.4437,802.0
262.5142,918.0
262.5847,846.0
262.6552,905.0
262.7257,790.0
262.7962,915.0
262.8668,821.0
262.9373,887.0
263.0078,860.0
263.0783,921.0
263.1488,819.0
263.2193,864.0
263.2898,815.0
263.3603,954.0
263.4307,824.0
263.5012,921.0
263.5717,840.0
263.6422,855.0
263.7127,841.0
263.7831,902.0
263.8536,848.0
263.9241,930.0
263.9945,809.0
264.065,914.0
264.1354,789.0
264.2059,880.0
264.2764,783.0
264.3468,874.0
264.4173,755.0
264.4877,882.0
264.5581,784.0
264.6286,899.0
264.699,799.0
264.7694,839.0
264.8399,797.0
264.9103,858.0
264.9807,779.0
265.0511,909.0
265.1216,777.0
265.192,880.0
265.2625,727.0
265.3328,869.0
265.4032,804.0
265.4736,872.0
265.5441,792.0
265.6144,861.0
265.6848,724.0
265.7552,850.0
265.8256,802.0
265.896,840.0
265.9664,760.0
266.0368,858.0
266.1071,781.0
266.1775,819.0
266.2479,754.0
266.3183,808.0
266.3886,793.0
266.459,838.0
266.5294,775.0
266.5998,863.0
266.6701,784.0
266.7404,924.0
266.8108,809.0
266.8812,867.0
266.9515,775.0
267.0219,856.0
267.0922,774.0
267.1625,858.0
267.2328,819.0
267.3032,869.0
267.3735,748.0
267.4438,779.0
267.5142,765.0
267.5845,851.0
267.6548,802.0
267.7251,884.0
267.7954,719.0
267.8657,822.0
267.936,753.0
268.0063,855.0
268.0766,784.0
268.1469,829.0
268.2172,765.0
268.2875,836.0
268.3578,801.0
268.4281,856.0
268.4984,768.0
268.5686,806.0
268.6389,786.0
268.7092,858.0
268.7794,780.0
268.8498,888.0
268.92,821.0
268.9902,935.0
269.0605,879.0
269.1308,944.0
269.201,866.0
269.2713,866.0
269.3415,771.0
269.4118,867.0
269.482,814.0
269.5523,927.0
269.6225,769.0
269.6927,851.0
269.7629,797.0
269.8332,847.0
269.9034,771.0
269.9736,850.0
270.0439,831.0
270.114,948.0
270.1843,897.0
270.2545,957.0
270.3247,913.0
270.3949,965.0
270.4651,920.0
270.5353,928.0
270.6055,840.0
270.6757,938.0
270.7459,830.0
270.8161,910.0
270.8863,812.0
270.9564,878.0
271.0266,839.0
271.0968,903.0
271.167,833.0
271.2371,918.0
271.3073,877.0
271.3775,957.0
271.4476,879.0
271.5178,984.0
271.588,923.0
271.6581,960.0
271.7282,876.0
271.7984,981.0
271.8685,822.0
271.9387,971.0
272.0088,886.0
272.0789,986.0
272.1491,874.0
272.2192,933.0
272.2893,905.0
272.3595,925.0
272.4296,833.0
272.4997,931.0
272.5698,794.0
272.64,920.0
272.7101,820.0
272.7802,894.0
272.8503,817.0
272.9204,883.0
272.9904,810.0
273.0605,934.0
273.1306,817.0
273.2007,860.0
273.2708,779.0
273.3409,865.0
273.411,789.0
273.481,864.0
273.5511,816.0
273.6212,875.0
273.6913,806.0
273.7614,900.0
273.8314,804.0
273.9015,916.0
273.9715,843.0
274.0416,913.0
274.1116,820.0
274.1817,894.0
274.2517,820.0
274.3217,907.0
274.3918,798.0
274.4619,924.0
274.5319,807.0
274.602,896.0
274.6719,845.0
274.742,893.0
274.812,818.0
274.882,939.0
274.952,826.0
275.0221,932.0
275.0921,806.0
275.1621,857.0
275.2321,841.0
275.3021,839.0
275.3721,760.0
275.4421,885.0
275.5121,792.0
275.5821,926.0
275.6521,819.0
275.722,890.0
275.792,842.0
275.862,864.0
275.932,799.0
276.002,875.0
276.0719,807.0
276.1418,885.0
276.2119,818.0
276.2818,913.0
276.3517,849.0
276.4218,865.0
276.4917,832.0
276.5616,893.0
276.6316,838.0
276.7015,940.0
276.7715,866.0
276.8414,930.0
276.9113,818.0
276.9813,951.0
277.0512,900.0
277.1211,945.0
277.191,857.0
277.261,925.0
277.3309,831.0
277.4008,912.0
277.4707,778.0
277.5406,858.0
277.6105,808.0
277.6804,889.0
277.7503,818.0
277.8202,877.0
277.8901,799.0
277.96,864.0
278.0299,790.0
278.0998,875.0
278.1697,768.0
278.2396,835.0
278.3094,788.0
278.3793,879.0
278.4492,777.0
278.519,822.0
278.5889,781.0
278.6588,868.0
278.7286,777.0
278.7985,862.0
278.8683,821.0
278.9382,918.0
279.0081,800.0
279.0779,866.0
279.1477,779.0
279.2176,884.0
279.2874,787.0
279.3572,966.0
279.4271,797.0
279.4969,941.0
279.5667,840.0
279.6365,959.0
279.7063,827.0
279.7762,906.0
279.846,816.0
279.9158,880.0
279.9856,789.0
280.0554,885.0
280.1252,821.0
280.195,914.0
280.2648,792.0
280.3346,880.0
280.4044,842.0
280.4742,908.0
280.544,837.0
280.6137,900.0
280.6835,810.0
280.7533,887.0
280.8231,830.0
280.8928,862.0
280.9626,850.0
281.0323,893.0
281.1021,813.0
281.1719,925.0
281.2416,857.0
281.3114,853.0
281.3811,856.0
281.4509,920.0
281.5206,792.0
281.5904,902.0
281.6601,798.0
281.7299,928.0
281.7996,782.0
281.8693,854.0
281.939,831.0
282.0088,907.0
282.0784,794.0
282.1482,905.0
282.2179,841.0
282.2876,889.0
282.3573,897.0
282.427,999.0
282.4967,938.0
282.5664,912.0
282.6361,884.0
282.7058,884.0
282.7755,831.0
282.8452,891.0
282.9149,818.0
282.9845,914.0
283.0542,810.0
283.1239,893.0
283.1936,809.0
283.2632,883.0
283.3329,775.0
283.4026,891.0
283.4722,788.0
283.5419,902.0
283.6115,799.0
283.6812,901.0
283.7508,813.0
283.8205,856.0
283.8901,791.0
283.9597,869.0
284.0294,788.0
284.099,902.0
284.1686,828.0
284.2383,909.0
284.3079,792.0
284.3775,836.0
284.4471,805.0
284.5168,850.0
284.5864,814.0
284.656,916.0
284.7256,792.0
284.7952,866.0
284.8648,797.0
284.9344,897.0
285.004,824.0
285.0736,878.0
285.1432,771.0
285.2128,858.0
285.2823,780.0
285.3519,916.0
285.4215,793.0
285.4911,863.0
285.5606,815.0
285.6302,886.0
285.6998,794.0
285.7693,866.0
285.8389,805.0
285.9084,847.0
285.978,807.0
286.0475,805.0
286.1171,785.0
286.1866,894.0
286.2562,781.0
286.3257,879.0
286.3952,858.0
286.4648,862.0
286.5343,781.0
286.6039,824.0
286.6733,745.0
286.7429,893.0
286.8124,753.0
286.8819,872.0
286.9514,828.0
287.0209,868.0
287.0904,784.0
287.1599,864.0
287.2294,842.0
287.299,918.0
287.3684,824.0
287.4379,854.0
287.5074,782.0
287.5769,891.0
287.6464,837.0
287.7159,886.0
287.7853,839.0
287.8548,905.0
287.9243,843.0
287.9937,900.0
288.0632,865.0
288.1327,945.0
288.2021,824.0
288.2716,903.0
288.341,818.0
288.4105,890.0
288.4799,806.0
288.5493,910.0
288.6188,755.0
288.6882,859.0
288.7577,797.0
288.8271,881.0
288.8965,779.0
288.9659,927.0
289.0354,771.0
289.1048,856.0
289.1742,808.0
289.2436,887.0
289.313,811.0
289.3824,907.0
289.4518,854.0
289.5212,928.0
289.5906,779.0
289.66,861.0
289.7294,795.0
289.7988,865.0
289.8682,768.0
289.9376,853.0
290.007,766.0
290.0764,867.0
290.1457,790.0
290.2151,890.0
290.2844,784.0
290.3538,889.0
290.4232,791.0
290.4925,897.0
290.5619,801.0
290.6312,860.0
290.7006,792.0
290.7699,915.0
290.8393,760.0
290.9086,876.0
290.978,846.0
291.0473,888.0
291.1166,839.0
291.1859,876.0
291.2553,784.0
291.3246,925.0
