Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,615.0
185.0875,685.0
185.1608,631.0
185.2341,700.0
185.3074,594.0
185.3807,733.0
185.454,642.0
185.5273,679.0
185.6006,586.0
185.6739,645.0
185.7472,626.0
185.8205,689.0
185.8938,629.0
185.9671,743.0
186.0403,644.0
186.1136,661.0
186.1869,652.0
186.2601,706.0
186.3334,615.0
186.4067,714.0
186.4799,580.0
186.5532,660.0
186.6265,599.0
186.6997,719.0
186.773,633.0
186.8462,716.0
186.9195,624.0
186.9928,653.0
187.066,633.0
187.1392,698.0
187.2125,612.0
187.2857,680.0
187.3589,638.0
187.4322,716.0
187.5054,663.0
187.5786,690.0
187.6519,658.0
187.7251,719.0
187.7983,652.0
187.8715,745.0
187.9447,641.0
188.018,725.0
188.0912,645.0
188.1644,720.0
188.2376,650.0
188.3108,692.0
188.384,618.0
188.4572,720.0
188.5304,708.0
188.6036,727.0
188.6768,670.0
188.75,753.0
188.8232,678.0
188.8963,690.0
188.9695,631.0
189.0427,719.0
189.1159,660.0
189.1891,703.0
189.2623,673.0
189.3354,719.0
189.4086,669.0
189.4818,704.0
189.5549,709.0
189.6281,750.0
189.7012,687.0
189.7744,742.0
189.8476,672.0
189.9207,726.0
189.9939,697.0
190.067,725.0
190.1402,671.0
190.2133,730.0
190.2864,669.0
190.3596,790.0
190.4327,698.0
190.5059,731.0
190.579,685.0
190.6521,754.0
190.7253,661.0
190.7984,739.0
190.8715,689.0
190.9446,772.0
191.0177,661.0
191.0908,746.0
191.164,661.0
191.2371,768.0
191.3102,692.0
191.3833,736.0
191.4564,681.0
191.5295,806.0
191.6026,640.0
191.6757,802.0
191.7488,670.0
191.8219,792.0
191.895,703.0
191.968,790.0
192.0411,683.0
192.1142,797.0
192.1873,664.0
192.2604,811.0
192.3334,701.0
192.4065,793.0
192.4796,688.0
192.5527,762.0
192.6257,689.0
192.6988,744.0
192.7718,734.0
192.8449,766.0
192.918,709.0
192.991,770.0
193.064,726.0
193.1371,821.0
193.2101,687.0
193.2832,784.0
193.3562,707.0
193.4292,759.0
193.5023,686.0
193.5753,763.0
193.6484,684.0
193.7214,785.0
193.7944,709.0
193.8674,779.0
193.9405,667.0
194.0135,770.0
194.0865,700.0
194.1595,788.0
194.2325,739.0
194.3055,811.0
194.3785,751.0
194.4515,900.0
194.5246,806.0
194.5975,815.0
194.6705,731.0
194.7435,759.0
194.8165,722.0
194.8895,801.0
194.9625,685.0
195.0355,763.0
195.1085,725.0
195.1815,783.0
195.2544,712.0
195.3274,768.0
195.4004,689.0
195.4734,740.0
195.5463,713.0
195.6193,800.0
195.6923,740.0
195.7652,792.0
195.8382,706.0
195.9111,804.0
195.9841,736.0
196.057,844.0
196.13,738.0
196.2029,819.0
196.2759,708.0
