Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.5559,792.0
199.6287,772.0
199.7015,856.0
199.7744,854.0
199.8472,949.0
199.92,1068.0
199.9928,1286.0
200.0656,1182.0
200.1385,1039.0
200.2113,870.0
200.2841,856.0
200.3569,755.0
200.4297,839.0
200.5025,723.0
200.5753,813.0
200.6481,760.0
200.7209,773.0
200.7937,727.0
200.8665,811.0
200.9393,684.0
201.0121,830.0
201.0848,740.0
201.1576,831.0
201.2304,727.0
201.3032,828.0
201.3759,825.0
201.4487,862.0
201.5215,803.0
201.5943,891.0
201.667,792.0
201.7398,864.0
201.8125,747.0
201.8853,857.0
201.958,731.0
202.0308,838.0
202.1035,740.0
202.1763,821.0
202.249,784.0
202.3218,841.0
202.3945,809.0
202.4673,960.0
202.54,1010.0
202.6127,1134.0
202.6855,944.0
202.7582,920.0
202.8309,806.0
202.9036,847.0
202.9764,773.0
203.0491,906.0
203.1218,836.0
203.1945,945.0
203.2672,877.0
203.3399,968.0
203.4126,959.0
203.4853,1114.0
203.558,1220.0
203.6307,1622.0
203.7034,1606.0
203.7761,1573.0
203.8488,1245.0
203.9215,1098.0
203.9942,879.0
204.0669,987.0
204.1395,868.0
204.2122,1028.0
204.2849,1063.0
204.3576,1397.0
204.4302,1515.0
204.5029,1440.0
204.5756,1078.0
204.6482,975.0
204.7209,860.0
204.7935,931.0
204.8662,836.0
204.9389,895.0
205.0115,801.0
205.0842,860.0
205.1568,843.0
205.2294,870.0
205.3021,863.0
205.3747,1002.0
205.4474,1112.0
205.52,1439.0
205.5926,1349.0
205.6653,1125.0
205.7379,885.0
205.8105,888.0
205.8831,819.0
205.9557,878.0
206.0284,752.0
206.101,884.0
206.1736,764.0
206.2462,887.0
206.3188,791.0
206.3914,838.0
206.464,776.0
206.5366,840.0
206.6092,741.0
206.6818,851.0
206.7544,775.0
206.827,868.0
206.8996,772.0
206.9721,810.0
207.0447,777.0
207.1173,815.0
207.1899,732.0
207.2625,834.0
207.335,781.0
207.4076,846.0
207.4802,773.0
207.5527,848.0
207.6253,735.0
207.6978,868.0
207.7704,785.0
207.843,900.0
207.9155,828.0
207.9881,917.0
208.0606,840.0
208.1331,868.0
208.2057,844.0
208.2782,876.0
208.3508,836.0
208.4233,906.0
208.4958,832.0
208.5684,954.0
208.6409,822.0
208.7134,896.0
208.7859,881.0
208.8584,1012.0
208.931,913.0
209.0035,965.0
209.076,860.0
209.1485,978.0
209.221,838.0
209.2935,874.0
209.366,870.0
209.4385,908.0
209.511,803.0
209.5835,943.0
209.656,823.0
209.7285,907.0
209.801,830.0
209.8735,951.0
209.9459,927.0
210.0184,957.0
210.0909,895.0
210.1634,941.0
210.2358,887.0
210.3083,923.0
210.3808,1016.0
210.4532,1241.0
210.5257,1430.0
210.5982,1347.0
210.6706,1035.0
210.7431,972.0
210.8155,904.0
210.888,949.0
210.9604,879.0
211.0329,1061.0
211.1053,1054.0
211.1777,1510.0
211.2502,1788.0
211.3226,1635.0
211.3951,1198.0
211.4675,1167.0
211.5399,927.0
211.6123,1040.0
211.6847,995.0
211.7572,1109.0
211.8296,1141.0
211.902,1159.0
211.9744,1066.0
212.0468,1201.0
212.1192,1102.0
212.1917,1252.0
212.264,1501.0
212.3364,1953.0
212.4088,1716.0
212.4812,1617.0
212.5536,1536.0
212.626,1838.0
212.6984,1724.0
212.7708,1390.0
212.8432,1138.0
212.9155,1114.0
212.9879,1023.0
213.0603,1060.0
213.1326,1051.0
213.205,1129.0
213.2774,1143.0
213.3498,1333.0
213.4221,1510.0
213.4945,1955.0
213.5668,2320.0
213.6392,2731.0
213.7115,2442.0
213.7839,1817.0
213.8562,1367.0
213.9286,1148.0
214.0009,1087.0
214.0732,1151.0
214.1456,1026.0
214.2179,1065.0
214.2903,942.0
214.3626,973.0
214.4349,931.0
214.5072,1013.0
214.5796,902.0
214.6519,1009.0
214.7242,1082.0
214.7965,1137.0
214.8688,1336.0
214.9411,1553.0
215.0134,1356.0
215.0857,1211.0
215.158,950.0
215.2303,1042.0
215.3026,966.0
215.3749,1058.0
215.4472,895.0
215.5195,949.0
215.5918,901.0
215.6641,915.0
215.7363,873.0
215.8086,929.0
215.8809,842.0
215.9532,928.0
216.0254,805.0
216.0977,880.0
216.17,872.0
216.2422,977.0
216.3145,880.0
216.3867,992.0
216.459,894.0
216.5313,1028.0
216.6035,942.0
216.6758,976.0
216.748,816.0
216.8202,921.0
216.8925,814.0
216.9647,935.0
217.037,866.0
217.1092,916.0
217.1814,844.0
217.2536,983.0
217.3259,927.0
217.3981,983.0
217.4703,986.0
217.5425,1118.0
217.6147,1175.0
217.687,1249.0
217.7592,1267.0
217.8314,1563.0
217.9035,1823.0
217.9758,2279.0
218.048,1972.0
218.1201,1451.0
218.1924,1285.0
218.2645,1293.0
218.3367,1071.0
218.4089,1092.0
218.4811,945.0
218.5533,1056.0
218.6255,1000.0
218.6976,1193.0
218.7698,1160.0
218.842,1354.0
218.9142,1548.0
218.9863,2080.0
219.0585,2102.0
219.1306,2134.0
219.2028,2363.0
219.2749,2956.0
219.3471,2234.0
219.4193,1755.0
219.4914,1357.0
219.5636,1311.0
219.6357,1264.0
219.7078,1319.0
219.78,1273.0
219.8521,1362.0
219.9242,1443.0
219.9964,1706.0
220.0685,1503.0
220.1406,1448.0
220.2128,1207.0
220.2849,1151.0
220.357,1099.0
220.4291,1125.0
220.5012,1070.0
220.5733,1083.0
220.6454,1035.0
220.7175,1117.0
220.7896,1188.0
220.8617,1281.0
220.9338,1367.0
221.0059,1847.0
221.078,2078.0
221.1501,1830.0
221.2222,1384.0
221.2943,1325.0
221.3663,1185.0
221.4384,1301.0
221.5105,1443.0
221.5826,1420.0
221.6546,1522.0
221.7267,1676.0
221.7988,2114.0
221.8708,2451.0
221.9429,1888.0
222.015,1509.0
222.087,1322.0
222.1591,1127.0
222.2311,1153.0
222.3032,1188.0
222.3752,1116.0
222.4473,1181.0
222.5193,1109.0
222.5913,1412.0
222.6634,1328.0
222.7354,1650.0
222.8074,1864.0
222.8795,2304.0
222.9515,2208.0
223.0235,2198.0
223.0955,1901.0
223.1675,1606.0
223.2395,1420.0
223.3116,1336.0
223.3836,1161.0
223.4556,1210.0
223.5276,1139.0
223.5996,1136.0
223.6716,1122.0
223.7436,1136.0
223.8156,1079.0
223.8876,1213.0
223.9595,1172.0
224.0315,1347.0
224.1035,1406.0
224.1755,1787.0
224.2475,2390.0
224.3195,2756.0
224.3914,2299.0
224.4634,1935.0
224.5354,1645.0
224.6073,2021.0
224.6793,2538.0
224.7512,2981.0
224.8232,2357.0
224.8952,1842.0
224.9671,1404.0
225.0391,1265.0
225.111,1116.0
225.1829,1186.0
225.2549,1079.0
225.3268,1084.0
225.3988,964.0
225.4707,1052.0
225.5426,967.0
225.6146,1071.0
225.6865,960.0
225.7584,1052.0
225.8303,942.0
225.9022,1013.0
225.9742,955.0
226.0461,1002.0
226.118,954.0
226.1899,1037.0
226.2618,962.0
226.3337,1067.0
226.4056,1031.0
226.4775,1119.0
226.5494,1006.0
226.6213,1027.0
226.6932,945.0
226.7651,981.0
226.8369,885.0
226.9088,991.0
226.9807,933.0
227.0526,968.0
227.1245,904.0
227.1963,1000.0
227.2682,871.0
227.3401,984.0
227.4119,866.0
227.4838,1038.0
227.5556,1056.0
227.6275,1327.0
227.6993,1340.0
227.7712,1181.0
227.8431,967.0
227.9149,950.0
227.9867,873.0
228.0586,886.0
228.1304,842.0
228.2023,967.0
228.2741,893.0
228.3459,968.0
228.4177,861.0
228.4896,917.0
228.5614,843.0
228.6332,910.0
228.705,856.0
228.7768,958.0
228.8486,852.0
228.9205,935.0
228.9923,913.0
229.0641,978.0
229.1359,863.0
229.2077,954.0
229.2794,985.0
229.3513,1058.0
229.423,1215.0
229.4948,1377.0
229.5666,1111.0
229.6384,1026.0
229.7102,887.0
229.782,869.0
229.8537,848.0
229.9255,849.0
229.9973,805.0
230.069,871.0
230.1408,780.0
230.2126,892.0
230.2843,806.0
230.3561,914.0
230.4278,789.0
230.4996,872.0
230.5713,776.0
230.6431,861.0
230.7148,779.0
230.7866,824.0
230.8583,788.0
230.93,798.0
231.0018,814.0
231.0735,831.0
231.1452,746.0
231.2169,838.0
231.2887,769.0
231.3604,885.0
231.4321,765.0
231.5038,797.0
231.5755,803.0
231.6472,844.0
231.7189,734.0
231.7906,826.0
231.8624,770.0
231.9341,845.0
232.0057,774.0
232.0774,833.0
232.1491,769.0
232.2208,839.0
232.2925,788.0
232.3642,839.0
232.4359,802.0
232.5075,886.0
232.5792,789.0
232.6509,880.0
232.7225,795.0
232.7942,835.0
232.8659,765.0
232.9375,804.0
233.0092,784.0
233.0809,831.0
233.1525,769.0
233.2242,870.0
233.2958,780.0
233.3675,842.0
233.4391,785.0
233.5107,848.0
233.5824,711.0
233.654,832.0
233.7256,807.0
233.7973,870.0
233.8689,766.0
233.9405,853.0
234.0121,834.0
234.0838,809.0
234.1554,769.0
234.227,853.0
234.2986,778.0
234.3702,817.0
234.4418,758.0
234.5134,844.0
234.585,780.0
234.6566,849.0
234.7282,734.0
234.7998,813.0
234.8714,796.0
234.943,876.0
235.0146,756.0
235.0862,839.0
235.1577,806.0
235.2293,822.0
235.3009,744.0
235.3725,858.0
235.444,793.0
235.5156,857.0
235.5872,779.0
235.6587,884.0
235.7303,835.0
235.8018,884.0
235.8734,768.0
235.9449,887.0
236.0165,792.0
236.088,857.0
236.1596,794.0
236.2311,864.0
236.3026,833.0
236.3742,862.0
236.4457,830.0
236.5172,845.0
236.5887,782.0
236.6603,884.0
236.7318,825.0
236.8033,1013.0
236.8748,1056.0
236.9464,1419.0
237.0179,1604.0
237.0894,1398.0
237.1609,1050.0
237.2324,1018.0
237.3039,881.0
237.3754,904.0
237.4469,815.0
237.5184,923.0
237.5898,803.0
237.6613,862.0
237.7328,842.0
237.8043,911.0
237.8758,851.0
237.9472,859.0
238.0187,805.0
238.0902,907.0
238.1617,847.0
238.2331,941.0
238.3046,839.0
238.376,884.0
238.4475,791.0
238.519,857.0
238.5904,798.0
238.6618,869.0
238.7333,790.0
238.8047,897.0
238.8762,808.0
238.9476,881.0
239.0191,806.0
239.0905,861.0
239.1619,824.0
239.2334,890.0
239.3048,818.0
239.3762,911.0
239.4476,834.0
239.519,870.0
239.5904,821.0
239.6619,907.0
239.7333,851.0
239.8047,931.0
239.8761,847.0
239.9475,952.0
240.0189,905.0
240.0903,1049.0
240.1617,905.0
240.233,945.0
240.3044,840.0
240.3758,956.0
240.4472,858.0
240.5186,952.0
240.59,864.0
240.6613,946.0
240.7327,850.0
240.8041,911.0
240.8754,828.0
240.9468,904.0
241.0181,815.0
241.0895,887.0
241.1609,885.0
241.2322,874.0
241.3036,786.0
241.3749,865.0
241.4462,831.0
241.5176,896.0
241.5889,821.0
241.6602,913.0
241.7316,766.0
241.8029,891.0
241.8743,814.0
241.9456,842.0
242.0169,748.0
242.0882,855.0
242.1595,843.0
242.2309,879.0
242.3022,773.0
242.3735,872.0
242.4448,769.0
242.5161,881.0
242.5874,827.0
242.6587,856.0
242.73,834.0
242.8013,870.0
242.8726,842.0
242.9438,915.0
243.0151,786.0
243.0864,889.0
243.1577,767.0
243.229,909.0
243.3002,805.0
243.3715,861.0
243.4428,812.0
243.5141,887.0
243.5853,824.0
243.6566,874.0
243.7278,742.0
243.7991,852.0
243.8703,829.0
243.9416,920.0
244.0128,785.0
244.0841,887.0
244.1553,828.0
244.2266,922.0
244.2978,796.0
244.369,910.0
244.4402,833.0
244.5115,850.0
244.5827,811.0
244.6539,916.0
244.7251,811.0
244.7964,876.0
244.8676,819.0
244.9388,929.0
245.01,810.0
245.0812,861.0
245.1524,802.0
245.2236,865.0
245.2948,866.0
245.366,907.0
245.4372,780.0
245.5084,853.0
245.5796,822.0
245.6507,873.0
245.7219,815.0
245.7931,868.0
245.8643,816.0
245.9355,889.0
246.0066,804.0
246.0778,821.0
246.149,766.0
246.2201,846.0
246.2913,814.0
246.3624,864.0
246.4336,804.0
246.5047,885.0
246.5759,781.0
246.647,845.0
246.7182,780.0
246.7893,892.0
246.8605,776.0
246.9316,894.0
247.0027,774.0
247.0739,872.0
247.145,762.0
247.2161,850.0
247.2872,801.0
247.3584,897.0
247.4295,814.0
247.5006,881.0
247.5717,791.0
247.6428,878.0
247.7139,768.0
247.785,849.0
247.8561,756.0
247.9272,913.0
247.9983,749.0
248.0694,856.0
248.1405,738.0
248.2116,882.0
248.2827,798.0
248.3537,878.0
248.4248,782.0
248.4959,893.0
248.5669,809.0
248.638,923.0
248.7091,803.0
248.7802,899.0
248.8512,814.0
248.9223,932.0
248.9933,855.0
249.0644,863.0
249.1354,845.0
249.2065,931.0
249.2775,854.0
249.3486,929.0
249.4196,785.0
249.4906,858.0
249.5617,811.0
249.6327,839.0
249.7037,740.0
249.7747,856.0
249.8458,817.0
249.9168,891.0
249.9878,799.0
250.0588,884.0
250.1298,788.0
250.2009,902.0
250.2719,857.0
250.3429,845.0
250.4138,822.0
250.4849,884.0
250.5558,843.0
250.6268,922.0
250.6978,878.0
250.7688,927.0
250.8398,834.0
250.9108,891.0
250.9818,857.0
251.0527,895.0
251.1237,845.0
251.1947,881.0
251.2657,809.0
251.3366,884.0
251.4076,829.0
251.4785,936.0
251.5495,788.0
251.6205,886.0
251.6914,832.0
251.7623,918.0
251.8333,830.0
251.9042,874.0
251.9752,843.0
252.0461,926.0
252.1171,781.0
252.188,851.0
252.2589,813.0
252.3298,899.0
252.4008,791.0
252.4717,894.0
252.5426,801.0
252.6135,886.0
252.6844,833.0
252.7553,935.0
252.8262,813.0
252.8971,882.0
252.9681,843.0
253.039,914.0
253.1098,831.0
253.1808,924.0
253.2516,815.0
253.3225,861.0
253.3934,819.0
253.4643,881.0
253.5352,826.0
253.606,859.0
253.6769,804.0
253.7478,887.0
253.8187,864.0
253.8895,873.0
253.9604,795.0
254.0312,884.0
254.1021,797.0
254.173,882.0
254.2438,768.0
254.3147,937.0
254.3855,844.0
254.4563,876.0
254.5272,919.0
254.598,1004.0
254.6689,926.0
254.7397,916.0
254.8105,822.0
254.8813,905.0
254.9522,800.0
255.023,853.0
255.0938,776.0
255.1646,887.0
255.2354,794.0
255.3062,930.0
255.3771,756.0
255.4479,878.0
255.5187,791.0
255.5894,883.0
255.6603,811.0
255.731,890.0
255.8018,775.0
255.8726,923.0
255.9434,805.0
256.0142,871.0
256.085,813.0
256.1558,911.0
256.2265,765.0
256.2973,856.0
256.3681,809.0
256.4388,880.0
256.5096,747.0
256.5804,864.0
256.6511,778.0
256.7219,872.0
256.7926,796.0
256.8634,885.0
256.9341,800.0
257.0049,855.0
257.0756,754.0
257.1463,844.0
257.2171,826.0
257.2878,902.0
257.3585,803.0
257.4292,863.0
257.5,808.0
257.5707,875.0
257.6414,773.0
257.7122,833.0
257.7828,773.0
257.8535,878.0
257.9243,757.0
257.995,890.0
258.0657,844.0
258.1364,874.0
258.2071,749.0
258.2777,856.0
258.3484,735.0
258.4191,852.0
258.4898,791.0
258.5605,844.0
258.6312,744.0
258.7018,851.0
258.7725,794.0
258.8432,779.0
258.9139,760.0
258.9845,802.0
259.0552,713.0
259.1259,847.0
259.1965,789.0
259.2672,826.0
259.3378,773.0
259.4085,816.0
259.4791,795.0
259.5497,780.0
259.6204,693.0
259.691,840.0
259.7617,784.0
259.8323,823.0
259.9029,782.0
259.9735,854.0
260.0442,832.0
260.1147,856.0
260.1854,799.0
260.256,831.0
260.3267,789.0
260.3972,908.0
260.4678,772.0
260.5384,851.0
260.6091,793.0
260.6796,856.0
260.7502,744.0
260.8208,820.0
260.8914,769.0
260.962,790.0
261.0326,770.0
261.1032,834.0
261.1737,766.0
261.2444,820.0
261.3149,823.0
261.3854,833.0
261.456,765.0
261.5266,877.0
261.5971,732.0
261.6677,901.0
261.7383,830.0
261.8088,908.0
261.8794,794.0
261.9499,872.0
262.0205,776.0
262.091,889.0
262.1615,790.0
262.2321,887.0
262.3026,820.0
262.3731,874.0
262.4437,774.0
262.5142,873.0
262.5847,789.0
262.6552,840.0
262.7257,779.0
262.7962,877.0
262.8668,790.0
262.9373,856.0
263.0078,790.0
263.0783,857.0
263.1488,790.0
263.2193,835.0
263.2898,792.0
263.3603,887.0
263.4307,796.0
263.5012,861.0
263.5717,775.0
263.6422,868.0
263.7127,789.0
263.7831,856.0
263.8536,758.0
263.9241,883.0
263.9945,770.0
264.065,890.0
264.1354,748.0
264.2059,813.0
264.2764,777.0
264.3468,871.0
264.4173,757.0
264.4877,828.0
264.5581,756.0
264.6286,880.0
264.699,785.0
264.7694,842.0
264.8399,762.0
264.9103,810.0
264.9807,744.0
265.0511,870.0
265.1216,775.0
265.192,855.0
265.2625,719.0
265.3328,844.0
265.4032,765.0
265.4736,813.0
265.5441,773.0
265.6144,803.0
265.6848,740.0
265.7552,824.0
265.8256,740.0
265.896,792.0
265.9664,687.0
266.0368,850.0
266.1071,756.0
266.1775,790.0
266.2479,762.0
266.3183,801.0
266.3886,733.0
266.459,820.0
266.5294,761.0
266.5998,831.0
266.6701,742.0
266.7404,848.0
266.8108,778.0
266.8812,828.0
266.9515,713.0
267.0219,817.0
267.0922,738.0
267.1625,821.0
267.2328,758.0
267.3032,822.0
267.3735,732.0
267.4438,791.0
267.5142,740.0
267.5845,845.0
267.6548,787.0
267.7251,854.0
267.7954,691.0
267.8657,782.0
267.936,708.0
268.0063,801.0
268.0766,735.0
268.1469,805.0
268.2172,725.0
268.2875,786.0
268.3578,726.0
268.4281,797.0
268.4984,746.0
268.5686,788.0
268.6389,721.0
268.7092,795.0
268.7794,764.0
268.8498,823.0
268.92,758.0
268.9902,846.0
269.0605,765.0
269.1308,798.0
269.201,767.0
269.2713,805.0
269.3415,741.0
269.4118,826.0
269.482,761.0
269.5523,849.0
269.6225,722.0
269.6927,834.0
269.7629,759.0
269.8332,814.0
269.9034,720.0
269.9736,863.0
270.0439,779.0
270.114,845.0
270.1843,799.0
270.2545,834.0
270.3247,787.0
270.3949,849.0
270.4651,810.0
270.5353,865.0
270.6055,793.0
270.6757,851.0
270.7459,770.0
270.8161,871.0
270.8863,784.0
270.9564,810.0
271.0266,799.0
271.0968,851.0
271.167,783.0
271.2371,876.0
271.3073,785.0
271.3775,879.0
271.4476,813.0
271.5178,895.0
271.588,838.0
271.6581,834.0
271.7282,807.0
271.7984,842.0
271.8685,793.0
271.9387,873.0
272.0088,803.0
272.0789,877.0
272.1491,823.0
272.2192,878.0
272.2893,792.0
272.3595,861.0
272.4296,768.0
272.4997,923.0
272.5698,787.0
272.64,856.0
272.7101,786.0
272.7802,800.0
272.8503,777.0
272.9204,847.0
272.9904,778.0
273.0605,889.0
273.1306,774.0
273.2007,872.0
273.2708,735.0
273.3409,863.0
273.411,788.0
273.481,853.0
273.5511,786.0
273.6212,867.0
273.6913,789.0
273.7614,866.0
273.8314,834.0
273.9015,881.0
273.9715,789.0
274.0416,860.0
274.1116,793.0
274.1817,847.0
274.2517,766.0
274.3217,916.0
274.3918,782.0
274.4619,878.0
274.5319,769.0
274.602,871.0
274.6719,762.0
274.742,873.0
274.812,809.0
274.882,858.0
274.952,779.0
275.0221,897.0
275.0921,766.0
275.1621,872.0
275.2321,831.0
275.3021,871.0
275.3721,750.0
275.4421,855.0
275.5121,752.0
275.5821,837.0
275.6521,787.0
275.722,821.0
275.792,817.0
275.862,838.0
275.932,762.0
276.002,875.0
276.0719,782.0
276.1418,862.0
276.2119,799.0
276.2818,879.0
276.3517,777.0
276.4218,851.0
276.4917,793.0
276.5616,855.0
276.6316,827.0
276.7015,840.0
276.7715,797.0
276.8414,850.0
276.9113,757.0
276.9813,879.0
277.0512,764.0
277.1211,872.0
277.191,823.0
277.261,854.0
277.3309,783.0
277.4008,878.0
277.4707,844.0
277.5406,857.0
277.6105,767.0
277.6804,811.0
277.7503,787.0
277.8202,850.0
277.8901,772.0
277.96,895.0
278.0299,781.0
278.0998,849.0
278.1697,803.0
278.2396,834.0
278.3094,761.0
278.3793,870.0
278.4492,742.0
278.519,841.0
278.5889,761.0
278.6588,866.0
278.7286,743.0
278.7985,813.0
278.8683,780.0
278.9382,906.0
279.0081,769.0
279.0779,861.0
279.1477,746.0
279.2176,836.0
279.2874,757.0
279.3572,886.0
279.4271,788.0
279.4969,855.0
279.5667,804.0
279.6365,878.0
279.7063,759.0
279.7762,856.0
279.846,795.0
279.9158,870.0
279.9856,799.0
280.0554,875.0
280.1252,824.0
280.195,843.0
280.2648,801.0
280.3346,827.0
280.4044,801.0
280.4742,862.0
280.544,787.0
280.6137,886.0
280.6835,827.0
280.7533,814.0
280.8231,787.0
280.8928,855.0
280.9626,799.0
281.0323,861.0
281.1021,781.0
281.1719,925.0
281.2416,799.0
281.3114,871.0
281.3811,818.0
281.4509,866.0
281.5206,752.0
281.5904,891.0
281.6601,753.0
281.7299,899.0
281.7996,805.0
281.8693,872.0
281.939,817.0
282.0088,872.0
282.0784,731.0
282.1482,896.0
282.2179,810.0
282.2876,862.0
282.3573,830.0
282.427,939.0
282.4967,878.0
282.5664,869.0
282.6361,829.0
282.7058,913.0
282.7755,781.0
282.8452,829.0
282.9149,772.0
282.9845,882.0
283.0542,812.0
283.1239,846.0
283.1936,808.0
283.2632,884.0
283.3329,761.0
283.4026,882.0
283.4722,773.0
283.5419,854.0
283.6115,796.0
283.6812,870.0
283.7508,785.0
283.8205,842.0
283.8901,761.0
283.9597,822.0
284.0294,755.0
284.099,832.0
284.1686,793.0
284.2383,876.0
284.3079,739.0
284.3775,819.0
284.4471,798.0
284.5168,876.0
284.5864,762.0
284.656,853.0
284.7256,765.0
284.7952,835.0
284.8648,748.0
284.9344,857.0
285.004,790.0
285.0736,852.0
285.1432,749.0
285.2128,804.0
285.2823,772.0
285.3519,853.0
285.4215,756.0
285.4911,816.0
285.5606,786.0
285.6302,874.0
285.6998,764.0
285.7693,844.0
285.8389,792.0
285.9084,817.0
285.978,721.0
286.0475,792.0
286.1171,770.0
286.1866,856.0
286.2562,750.0
286.3257,842.0
286.3952,778.0
286.4648,815.0
286.5343,758.0
286.6039,807.0
286.6733,743.0
286.7429,853.0
286.8124,715.0
286.8819,815.0
286.9514,763.0
287.0209,855.0
287.0904,760.0
287.1599,873.0
287.2294,831.0
287.299,865.0
287.3684,757.0
287.4379,830.0
287.5074,766.0
287.5769,863.0
287.6464,756.0
287.7159,866.0
287.7853,805.0
287.8548,851.0
287.9243,769.0
287.9937,818.0
288.0632,783.0
288.1327,866.0
288.2021,739.0
288.2716,792.0
288.341,799.0
288.4105,875.0
288.4799,777.0
288.5493,843.0
288.6188,748.0
288.6882,833.0
288.7577,735.0
288.8271,830.0
288.8965,735.0
288.9659,870.0
289.0354,724.0
289.1048,817.0
289.1742,737.0
289.2436,839.0
289.313,749.0
289.3824,828.0
289.4518,780.0
289.5212,852.0
289.5906,711.0
289.66,832.0
289.7294,770.0
289.7988,860.0
289.8682,762.0
289.9376,851.0
290.007,762.0
290.0764,851.0
290.1457,780.0
290.2151,867.0
290.2844,755.0
290.3538,829.0
290.4232,741.0
290.4925,842.0
290.5619,741.0
290.6312,853.0
290.7006,748.0
290.7699,820.0
290.8393,783.0
290.9086,882.0
290.978,804.0
291.0473,846.0
291.1166,748.0
291.1859,859.0
291.2553,745.0
291.3246,860.0
291.3939,817.0
291.4632,894.0
291.5325,761.0
291.6018,890.0
291.6712,812.0
291.7405,902.0
291.8098,783.0
291.8791,866.0
291.9484,757.0
292.0176,838.0
292.0869,771.0
292.1562,855.0
292.2255,761.0
292.2948,842.0
292.3641,769.0
292.4334,881.0
292.5026,763.0
292.5719,922.0
