Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,598.0
185.0875,669.0
185.1608,640.0
185.2341,712.0
185.3074,602.0
185.3807,711.0
185.454,652.0
185.5273,718.0
185.6006,650.0
185.6739,659.0
185.7472,601.0
185.8205,680.0
185.8938,641.0
185.9671,735.0
186.0403,637.0
186.1136,700.0
186.1869,614.0
186.2601,688.0
186.3334,613.0
186.4067,694.0
186.4799,622.0
186.5532,681.0
186.6265,616.0
186.6997,690.0
186.773,623.0
186.8462,713.0
186.9195,592.0
186.9928,656.0
187.066,627.0
187.1392,687.0
187.2125,634.0
187.2857,672.0
187.3589,628.0
187.4322,717.0
187.5054,645.0
187.5786,705.0
187.6519,658.0
187.7251,746.0
187.7983,618.0
187.8715,698.0
187.9447,650.0
188.018,695.0
188.0912,669.0
188.1644,723.0
188.2376,617.0
188.3108,687.0
188.384,653.0
188.4572,694.0
188.5304,685.0
188.6036,756.0
188.6768,661.0
188.75,708.0
188.8232,645.0
188.8963,672.0
188.9695,644.0
189.0427,728.0
189.1159,674.0
189.1891,710.0
189.2623,676.0
189.3354,700.0
189.4086,676.0
189.4818,707.0
189.5549,659.0
189.6281,742.0
189.7012,668.0
189.7744,694.0
189.8476,649.0
189.9207,749.0
189.9939,681.0
190.067,692.0
190.1402,665.0
190.2133,694.0
190.2864,672.0
190.3596,778.0
190.4327,694.0
190.5059,738.0
190.579,671.0
190.6521,750.0
190.7253,665.0
190.7984,725.0
190.8715,675.0
190.9446,745.0
191.0177,637.0
191.0908,708.0
191.164,628.0
191.2371,777.0
191.3102,676.0
191.3833,710.0
191.4564,656.0
191.5295,742.0
191.6026,616.0
191.6757,774.0
191.7488,671.0
191.8219,748.0
191.895,671.0
191.968,732.0
192.0411,671.0
192.1142,729.0
192.1873,618.0
192.2604,739.0
192.3334,640.0
192.4065,769.0
192.4796,714.0
192.5527,735.0
192.6257,651.0
192.6988,700.0
192.7718,710.0
192.8449,751.0
192.918,659.0
192.991,697.0
193.064,722.0
193.1371,757.0
193.2101,673.0
193.2832,745.0
193.3562,678.0
193.4292,747.0
193.5023,674.0
193.5753,740.0
193.6484,712.0
193.7214,745.0
193.7944,697.0
193.8674,771.0
193.9405,646.0
194.0135,764.0
194.0865,650.0
194.1595,768.0
194.2325,681.0
194.3055,745.0
194.3785,710.0
194.4515,787.0
194.5246,740.0
194.5975,768.0
194.6705,702.0
194.7435,769.0
194.8165,683.0
194.8895,788.0
194.9625,656.0
195.0355,721.0
195.1085,688.0
195.1815,757.0
195.2544,644.0
195.3274,760.0
195.4004,670.0
195.4734,752.0
195.5463,672.0
195.6193,754.0
195.6923,730.0
195.7652,741.0
