Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,588.0
185.0875,659.0
185.1608,629.0
185.2341,680.0
185.3074,598.0
185.3807,712.0
185.454,631.0
185.5273,708.0
185.6006,612.0
185.6739,625.0
185.7472,648.0
185.8205,685.0
185.8938,652.0
185.9671,704.0
186.0403,644.0
186.1136,698.0
186.1869,624.0
186.2601,676.0
186.3334,602.0
186.4067,690.0
186.4799,583.0
186.5532,708.0
186.6265,608.0
186.6997,689.0
186.773,643.0
186.8462,679.0
186.9195,602.0
186.9928,666.0
187.066,620.0
187.1392,685.0
187.2125,651.0
187.2857,705.0
187.3589,631.0
187.4322,722.0
187.5054,650.0
187.5786,715.0
187.6519,642.0
187.7251,737.0
187.7983,639.0
187.8715,723.0
187.9447,647.0
188.018,773.0
188.0912,684.0
188.1644,729.0
188.2376,681.0
188.3108,745.0
188.384,640.0
188.4572,688.0
188.5304,704.0
188.6036,714.0
188.6768,672.0
188.75,736.0
188.8232,690.0
188.8963,702.0
188.9695,657.0
189.0427,690.0
189.1159,680.0
189.1891,743.0
189.2623,671.0
189.3354,716.0
189.4086,679.0
189.4818,726.0
189.5549,665.0
189.6281,737.0
189.7012,664.0
189.7744,773.0
189.8476,655.0
189.9207,722.0
189.9939,706.0
190.067,738.0
190.1402,718.0
190.2133,725.0
190.2864,687.0
190.3596,755.0
190.4327,675.0
190.5059,749.0
190.579,714.0
190.6521,731.0
190.7253,669.0
190.7984,745.0
190.8715,670.0
190.9446,763.0
191.0177,671.0
191.0908,750.0
191.164,682.0
191.2371,777.0
191.3102,705.0
191.3833,743.0
191.4564,649.0
191.5295,777.0
191.6026,664.0
191.6757,790.0
191.7488,699.0
191.8219,760.0
191.895,722.0
191.968,730.0
192.0411,709.0
192.1142,749.0
192.1873,682.0
192.2604,807.0
192.3334,675.0
192.4065,796.0
192.4796,698.0
192.5527,773.0
192.6257,705.0
192.6988,783.0
192.7718,698.0
192.8449,781.0
192.918,700.0
192.991,758.0
193.064,727.0
193.1371,807.0
193.2101,708.0
193.2832,772.0
193.3562,701.0
193.4292,755.0
193.5023,675.0
193.5753,774.0
193.6484,698.0
193.7214,804.0
193.7944,723.0
193.8674,785.0
193.9405,649.0
194.0135,813.0
194.0865,682.0
194.1595,801.0
194.2325,722.0
194.3055,802.0
194.3785,804.0
194.4515,911.0
194.5246,836.0
194.5975,807.0
194.6705,685.0
194.7435,748.0
194.8165,689.0
194.8895,788.0
194.9625,749.0
195.0355,772.0
195.1085,728.0
195.1815,776.0
195.2544,718.0
195.3274,780.0
195.4004,714.0
195.4734,792.0
195.5463,702.0
195.6193,777.0
195.6923,752.0
195.7652,771.0
195.8382,712.0
195.9111,819.0
195.9841,722.0
196.057,790.0
196.13,737.0
196.2029,816.0
196.2759,705.0
196.3488,767.0
196.4218,721.0
196.4947,794.0
196.5676,730.0
196.6406,806.0
196.7135,719.0
196.7864,834.0
196.8593,673.0
196.9323,823.0
197.0052,797.0
197.0781,857.0
197.151,737.0
197.2239,784.0
197.2969,711.0
