Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,624.0
185.0875,659.0
185.1608,647.0
185.2341,675.0
185.3074,616.0
185.3807,722.0
185.454,595.0
185.5273,693.0
185.6006,637.0
185.6739,662.0
185.7472,629.0
185.8205,705.0
185.8938,672.0
185.9671,768.0
186.0403,629.0
186.1136,676.0
186.1869,618.0
186.2601,726.0
186.3334,606.0
186.4067,684.0
186.4799,572.0
186.5532,685.0
186.6265,625.0
186.6997,675.0
186.773,644.0
186.8462,708.0
186.9195,616.0
186.9928,678.0
187.066,619.0
187.1392,714.0
187.2125,640.0
187.2857,662.0
187.3589,651.0
187.4322,699.0
187.5054,649.0
187.5786,702.0
187.6519,647.0
187.7251,727.0
187.7983,669.0
187.8715,728.0
187.9447,633.0
188.018,705.0
188.0912,645.0
188.1644,732.0
188.2376,630.0
188.3108,712.0
188.384,618.0
188.4572,718.0
188.5304,688.0
188.6036,709.0
188.6768,628.0
188.75,745.0
188.8232,673.0
188.8963,678.0
188.9695,662.0
189.0427,724.0
189.1159,632.0
189.1891,722.0
189.2623,631.0
189.3354,733.0
189.4086,672.0
189.4818,712.0
189.5549,653.0
189.6281,719.0
189.7012,634.0
189.7744,750.0
189.8476,636.0
189.9207,742.0
189.9939,665.0
190.067,703.0
190.1402,687.0
190.2133,752.0
190.2864,649.0
190.3596,750.0
190.4327,651.0
190.5059,729.0
190.579,628.0
190.6521,726.0
190.7253,649.0
190.7984,735.0
190.8715,676.0
190.9446,766.0
191.0177,685.0
191.0908,724.0
191.164,635.0
191.2371,748.0
191.3102,649.0
191.3833,736.0
191.4564,664.0
191.5295,727.0
191.6026,640.0
191.6757,724.0
191.7488,678.0
191.8219,754.0
191.895,661.0
191.968,734.0
192.0411,668.0
192.1142,763.0
192.1873,641.0
192.2604,770.0
192.3334,671.0
192.4065,736.0
192.4796,689.0
192.5527,740.0
192.6257,689.0
192.6988,743.0
192.7718,678.0
192.8449,710.0
192.918,694.0
192.991,788.0
193.064,687.0
193.1371,777.0
193.2101,663.0
193.2832,759.0
193.3562,690.0
193.4292,769.0
193.5023,654.0
193.5753,763.0
193.6484,685.0
193.7214,741.0
193.7944,696.0
193.8674,765.0
193.9405,639.0
194.0135,774.0
194.0865,696.0
194.1595,784.0
194.2325,682.0
194.3055,777.0
194.3785,673.0
194.4515,736.0
194.5246,734.0
194.5975,801.0
194.6705,670.0
194.7435,784.0
194.8165,676.0
194.8895,787.0
194.9625,676.0
195.0355,769.0
195.1085,666.0
195.1815,746.0
195.2544,687.0
195.3274,764.0
195.4004,700.0
195.4734,739.0
195.5463,649.0
195.6193,757.0
195.6923,718.0
195.7652,748.0
195.8382,699.0
195.9111,786.0
195.9841,698.0
196.057,761.0
196.13,728.0
196.2029,771.0
196.2759,665.0
196.3488,773.0
196.4218,730.0
196.4947,798.0
196.5676,707.0
196.6406,774.0
196.7135,698.0
196.7864,785.0
196.8593,677.0
196.9323,757.0
197.0052,749.0
197.0781,775.0
197.151,706.0
197.2239,758.0
197.2969,666.0
197.3697,778.0
197.4427,673.0
197.5156,751.0
197.5885,721.0
197.6614,805.0
197.7343,717.0
197.8072,858.0
197.88,755.0
197.9529,874.0
198.0258,810.0
198.0987,836.0
198.1716,717.0
198.2445,787.0
198.3173,711.0
198.3902,757.0
198.4631,688.0
198.5359,824.0
198.6088,679.0
198.6817,761.0
198.7545,736.0
198.8274,748.0
198.9003,726.0
198.9731,815.0
199.046,704.0
199.1188,842.0
199.1917,716.0
199.2645,799.0
199.3373,729.0
199.4102,756.0
199.483,749.0
199.5559,756.0
199.6287,743.0
199.7015,784.0
199.7744,800.0
199.8472,802.0
199.92,788.0
199.9928,971.0
200.0656,892.0
200.1385,840.0
200.2113,761.0
200.2841,790.0
200.3569,699.0
200.4297,784.0
200.5025,720.0
200.5753,804.0
200.6481,707.0
200.7209,795.0
200.7937,664.0
200.8665,736.0
200.9393,660.0
201.0121,795.0
201.0848,705.0
201.1576,818.0
201.2304,680.0
201.3032,742.0
201.3759,687.0
201.4487,754.0
201.5215,711.0
201.5943,756.0
201.667,705.0
201.7398,763.0
201.8125,689.0
201.8853,793.0
201.958,660.0
202.0308,798.0
202.1035,681.0
202.1763,796.0
202.249,720.0
202.3218,768.0
202.3945,719.0
202.4673,836.0
202.54,788.0
202.6127,856.0
202.6855,706.0
202.7582,821.0
202.8309,704.0
202.9036,788.0
202.9764,674.0
203.0491,781.0
203.1218,714.0
203.1945,788.0
203.2672,764.0
203.3399,791.0
203.4126,754.0
203.4853,915.0
203.558,848.0
203.6307,1128.0
203.7034,1007.0
203.7761,1055.0
203.8488,845.0
203.9215,854.0
203.9942,768.0
204.0669,799.0
204.1395,739.0
204.2122,868.0
204.2849,833.0
204.3576,938.0
204.4302,1007.0
204.5029,985.0
204.5756,868.0
204.6482,854.0
204.7209,725.0
204.7935,825.0
204.8662,690.0
204.9389,870.0
205.0115,721.0
205.0842,804.0
205.1568,724.0
205.2294,765.0
205.3021,763.0
205.3747,816.0
205.4474,842.0
205.52,1010.0
205.5926,928.0
