Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.4515,784.0
194.5246,761.0
194.5975,762.0
194.6705,668.0
194.7435,753.0
194.8165,668.0
194.8895,744.0
194.9625,705.0
195.0355,724.0
195.1085,700.0
195.1815,772.0
195.2544,712.0
195.3274,794.0
195.4004,682.0
195.4734,754.0
195.5463,682.0
195.6193,788.0
195.6923,749.0
195.7652,747.0
195.8382,717.0
195.9111,771.0
195.9841,726.0
196.057,782.0
196.13,739.0
196.2029,766.0
196.2759,663.0
196.3488,731.0
196.4218,709.0
196.4947,795.0
196.5676,711.0
196.6406,791.0
196.7135,655.0
196.7864,790.0
196.8593,659.0
196.9323,749.0
197.0052,761.0
197.0781,805.0
197.151,691.0
197.2239,749.0
197.2969,688.0
197.3697,770.0
197.4427,678.0
197.5156,749.0
197.5885,710.0
197.6614,788.0
197.7343,703.0
197.8072,807.0
197.88,762.0
197.9529,839.0
198.0258,804.0
198.0987,811.0
198.1716,715.0
198.2445,789.0
198.3173,723.0
198.3902,750.0
198.4631,691.0
198.5359,801.0
198.6088,632.0
198.6817,797.0
198.7545,757.0
198.8274,807.0
198.9003,766.0
198.9731,874.0
199.046,768.0
199.1188,798.0
199.1917,711.0
199.2645,813.0
199.3373,697.0
199.4102,726.0
199.483,705.0
199.5559,759.0
199.6287,688.0
199.7015,810.0
199.7744,755.0
199.8472,838.0
199.92,847.0
199.9928,986.0
200.0656,973.0
200.1385,905.0
200.2113,737.0
200.2841,793.0
200.3569,683.0
200.4297,788.0
200.5025,684.0
200.5753,788.0
200.6481,716.0
200.7209,719.0
200.7937,690.0
200.8665,722.0
200.9393,688.0
201.0121,806.0
201.0848,711.0
201.1576,813.0
201.2304,697.0
201.3032,800.0
201.3759,723.0
201.4487,805.0
201.5215,774.0
201.5943,830.0
201.667,740.0
201.7398,769.0
201.8125,676.0
201.8853,791.0
201.958,677.0
202.0308,810.0
202.1035,738.0
202.1763,780.0
202.249,711.0
202.3218,800.0
202.3945,693.0
202.4673,861.0
202.54,820.0
202.6127,939.0
202.6855,774.0
202.7582,818.0
202.8309,700.0
202.9036,760.0
202.9764,701.0
203.0491,827.0
203.1218,721.0
203.1945,854.0
203.2672,746.0
203.3399,880.0
203.4126,817.0
203.4853,928.0
203.558,931.0
203.6307,1165.0
203.7034,1094.0
203.7761,1146.0
203.8488,982.0
203.9215,881.0
203.9942,734.0
204.0669,857.0
204.1395,755.0
204.2122,913.0
204.2849,852.0
204.3576,1077.0
204.4302,1068.0
204.5029,1101.0
204.5756,888.0
204.6482,852.0
204.7209,746.0
204.7935,836.0
204.8662,750.0
204.9389,794.0
205.0115,756.0
205.0842,821.0
205.1568,764.0
205.2294,795.0
205.3021,817.0
205.3747,822.0
205.4474,880.0
205.52,1056.0
205.5926,911.0
205.6653,924.0
205.7379,785.0
205.8105,836.0
205.8831,766.0
205.9557,761.0
206.0284,734.0
206.101,802.0
206.1736,726.0
206.2462,779.0
206.3188,732.0
206.3914,787.0
206.464,717.0
206.5366,783.0
206.6092,695.0
206.6818,776.0
206.7544,733.0
206.827,816.0
206.8996,651.0
206.9721,805.0
207.0447,740.0
207.1173,778.0
207.1899,742.0
207.2625,811.0
207.335,718.0
207.4076,808.0
207.4802,725.0
207.5527,787.0
207.6253,709.0
207.6978,795.0
207.7704,752.0
207.843,782.0
207.9155,729.0
207.9881,814.0
208.0606,717.0
208.1331,788.0
208.2057,735.0
208.2782,802.0
208.3508,769.0
208.4233,860.0
208.4958,760.0
208.5684,827.0
208.6409,747.0
208.7134,834.0
208.7859,748.0
208.8584,856.0
208.931,783.0
209.0035,809.0
209.076,741.0
209.1485,834.0
209.221,746.0
209.2935,801.0
209.366,716.0
209.4385,856.0
209.511,733.0
209.5835,817.0
209.656,776.0
209.7285,850.0
209.801,718.0
209.8735,820.0
209.9459,802.0
210.0184,836.0
210.0909,737.0
210.1634,845.0
210.2358,792.0
210.3083,853.0
210.3808,812.0
210.4532,948.0
210.5257,982.0
210.5982,938.0
210.6706,818.0
210.7431,866.0
210.8155,812.0
210.888,839.0
210.9604,753.0
211.0329,905.0
211.1053,827.0
211.1777,1094.0
211.2502,1207.0
211.3226,1188.0
211.3951,904.0
211.4675,923.0
211.5399,799.0
211.6123,885.0
211.6847,774.0
211.7572,876.0
211.8296,871.0
211.902,967.0
211.9744,874.0
212.0468,903.0
212.1192,844.0
212.1917,1029.0
212.264,1097.0
212.3364,1315.0
212.4088,1221.0
212.4812,1146.0
212.5536,1084.0
212.626,1278.0
212.6984,1175.0
212.7708,1016.0
212.8432,845.0
212.9155,936.0
212.9879,797.0
213.0603,887.0
213.1326,836.0
213.205,890.0
213.2774,902.0
213.3498,1048.0
213.4221,1049.0
213.4945,1298.0
213.5668,1581.0
213.6392,2083.0
213.7115,1636.0
213.7839,1392.0
213.8562,1025.0
213.9286,952.0
214.0009,899.0
214.0732,896.0
214.1456,852.0
214.2179,884.0
214.2903,782.0
214.3626,799.0
214.4349,744.0
214.5072,848.0
214.5796,754.0
214.6519,849.0
214.7242,851.0
214.7965,948.0
214.8688,982.0
214.9411,1111.0
215.0134,1000.0
215.0857,935.0
215.158,774.0
215.2303,869.0
215.3026,809.0
215.3749,858.0
215.4472,785.0
215.5195,851.0
215.5918,740.0
215.6641,794.0
215.7363,759.0
215.8086,804.0
215.8809,741.0
215.9532,836.0
216.0254,763.0
216.0977,793.0
216.17,750.0
216.2422,834.0
216.3145,768.0
216.3867,893.0
216.459,788.0
216.5313,855.0
216.6035,775.0
216.6758,822.0
216.748,774.0
216.8202,802.0
216.8925,765.0
216.9647,847.0
217.037,755.0
217.1092,825.0
217.1814,749.0
217.2536,812.0
217.3259,743.0
217.3981,859.0
217.4703,764.0
217.5425,888.0
217.6147,880.0
217.687,963.0
217.7592,957.0
217.8314,1102.0
217.9035,1274.0
217.9758,1580.0
218.048,1333.0
218.1201,1144.0
218.1924,929.0
218.2645,997.0
218.3367,862.0
218.4089,898.0
218.4811,804.0
218.5533,962.0
218.6255,810.0
218.6976,887.0
218.7698,881.0
218.842,1004.0
218.9142,1093.0
218.9863,1497.0
219.0585,1367.0
219.1306,1440.0
219.2028,1624.0
219.2749,1892.0
219.3471,1506.0
219.4193,1253.0
219.4914,1014.0
219.5636,986.0
219.6357,976.0
219.7078,1001.0
219.78,962.0
219.8521,1031.0
219.9242,1029.0
219.9964,1192.0
220.0685,1126.0
220.1406,1019.0
220.2128,959.0
220.2849,936.0
220.357,852.0
220.4291,913.0
220.5012,865.0
220.5733,931.0
220.6454,856.0
220.7175,918.0
220.7896,926.0
220.8617,988.0
220.9338,945.0
221.0059,1234.0
221.078,1381.0
221.1501,1267.0
221.2222,1014.0
221.2943,1028.0
221.3663,919.0
221.4384,996.0
221.5105,979.0
221.5826,1081.0
221.6546,1042.0
221.7267,1253.0
221.7988,1412.0
221.8708,1649.0
221.9429,1260.0
222.015,1129.0
222.087,962.0
222.1591,944.0
222.2311,886.0
222.3032,956.0
222.3752,906.0
222.4473,955.0
222.5193,924.0
222.5913,1007.0
222.6634,958.0
222.7354,1125.0
222.8074,1179.0
222.8795,1442.0
222.9515,1423.0
223.0235,1357.0
223.0955,1240.0
223.1675,1129.0
223.2395,953.0
223.3116,949.0
223.3836,890.0
223.4556,952.0
223.5276,898.0
223.5996,974.0
223.6716,904.0
223.7436,943.0
223.8156,888.0
223.8876,981.0
223.9595,889.0
224.0315,970.0
224.1035,1023.0
224.1755,1222.0
224.2475,1534.0
224.3195,1782.0
224.3914,1523.0
224.4634,1307.0
224.5354,1165.0
224.6073,1369.0
224.6793,1765.0
224.7512,1997.0
224.8232,1599.0
224.8952,1322.0
224.9671,984.0
225.0391,978.0
225.111,924.0
225.1829,939.0
225.2549,891.0
225.3268,918.0
225.3988,885.0
225.4707,954.0
225.5426,853.0
225.6146,945.0
225.6865,853.0
225.7584,884.0
225.8303,799.0
225.9022,890.0
225.9742,854.0
226.0461,902.0
226.118,836.0
226.1899,921.0
226.2618,793.0
226.3337,943.0
226.4056,877.0
226.4775,960.0
226.5494,858.0
226.6213,926.0
226.6932,825.0
226.7651,884.0
226.8369,790.0
226.9088,869.0
226.9807,793.0
227.0526,886.0
227.1245,808.0
227.1963,883.0
227.2682,816.0
227.3401,922.0
227.4119,785.0
227.4838,896.0
227.5556,909.0
227.6275,1062.0
227.6993,1001.0
227.7712,920.0
227.8431,868.0
227.9149,864.0
227.9867,807.0
228.0586,834.0
228.1304,766.0
228.2023,840.0
228.2741,834.0
228.3459,901.0
228.4177,767.0
228.4896,851.0
228.5614,766.0
228.6332,807.0
228.705,782.0
228.7768,837.0
228.8486,797.0
228.9205,885.0
228.9923,761.0
229.0641,875.0
229.1359,788.0
229.2077,848.0
229.2794,794.0
229.3513,878.0
229.423,881.0
229.4948,1050.0
229.5666,840.0
229.6384,893.0
229.7102,801.0
229.782,860.0
229.8537,771.0
229.9255,804.0
229.9973,772.0
230.069,810.0
230.1408,692.0
230.2126,815.0
230.2843,734.0
230.3561,772.0
230.4278,717.0
230.4996,784.0
230.5713,691.0
230.6431,785.0
230.7148,734.0
230.7866,766.0
230.8583,738.0
230.93,773.0
231.0018,722.0
231.0735,795.0
231.1452,733.0
231.2169,815.0
231.2887,700.0
231.3604,811.0
231.4321,737.0
231.5038,778.0
231.5755,751.0
231.6472,798.0
231.7189,747.0
231.7906,784.0
231.8624,683.0
231.9341,799.0
232.0057,741.0
232.0774,801.0
232.1491,756.0
232.2208,795.0
232.2925,717.0
232.3642,774.0
232.4359,724.0
232.5075,860.0
232.5792,727.0
232.6509,834.0
232.7225,735.0
232.7942,818.0
232.8659,716.0
232.9375,817.0
233.0092,761.0
233.0809,845.0
233.1525,763.0
233.2242,820.0
233.2958,742.0
233.3675,776.0
233.4391,750.0
233.5107,803.0
233.5824,686.0
233.654,825.0
233.7256,744.0
233.7973,789.0
233.8689,707.0
233.9405,785.0
234.0121,776.0
234.0838,782.0
234.1554,714.0
234.227,805.0
234.2986,740.0
234.3702,798.0
234.4418,745.0
234.5134,793.0
234.585,736.0
234.6566,798.0
234.7282,721.0
234.7998,798.0
234.8714,716.0
234.943,812.0
235.0146,677.0
235.0862,790.0
235.1577,745.0
235.2293,708.0
235.3009,724.0
235.3725,804.0
235.444,737.0
235.5156,822.0
235.5872,726.0
235.6587,818.0
235.7303,772.0
235.8018,798.0
235.8734,745.0
235.9449,815.0
236.0165,743.0
236.088,822.0
236.1596,765.0
236.2311,820.0
236.3026,743.0
236.3742,833.0
236.4457,753.0
236.5172,818.0
236.5887,768.0
236.6603,809.0
236.7318,830.0
236.8033,890.0
236.8748,869.0
236.9464,1030.0
237.0179,1074.0
237.0894,1065.0
237.1609,905.0
237.2324,864.0
237.3039,773.0
237.3754,855.0
237.4469,788.0
237.5184,872.0
237.5898,750.0
237.6613,856.0
237.7328,781.0
237.8043,828.0
237.8758,802.0
237.9472,851.0
238.0187,734.0
238.0902,850.0
238.1617,766.0
238.2331,835.0
238.3046,755.0
238.376,813.0
238.4475,763.0
238.519,831.0
238.5904,791.0
238.6618,839.0
238.7333,744.0
238.8047,825.0
238.8762,759.0
238.9476,833.0
239.0191,767.0
239.0905,842.0
239.1619,750.0
239.2334,843.0
239.3048,746.0
239.3762,857.0
239.4476,809.0
239.519,841.0
239.5904,777.0
239.6619,847.0
239.7333,746.0
239.8047,846.0
239.8761,770.0
239.9475,896.0
240.0189,799.0
240.0903,923.0
240.1617,829.0
240.233,887.0
240.3044,744.0
240.3758,885.0
240.4472,807.0
240.5186,850.0
240.59,789.0
240.6613,894.0
240.7327,736.0
240.8041,835.0
240.8754,767.0
240.9468,840.0
241.0181,777.0
241.0895,836.0
241.1609,775.0
241.2322,813.0
241.3036,720.0
241.3749,864.0
241.4462,782.0
241.5176,845.0
241.5889,766.0
241.6602,874.0
241.7316,754.0
241.8029,827.0
241.8743,768.0
241.9456,819.0
242.0169,759.0
242.0882,837.0
242.1595,799.0
242.2309,826.0
242.3022,753.0
242.3735,865.0
242.4448,758.0
242.5161,863.0
242.5874,757.0
242.6587,804.0
242.73,760.0
242.8013,863.0
242.8726,787.0
242.9438,836.0
243.0151,756.0
243.0864,858.0
243.1577,741.0
243.229,843.0
243.3002,760.0
243.3715,826.0
243.4428,773.0
243.5141,842.0
243.5853,795.0
243.6566,862.0
243.7278,731.0
243.7991,838.0
243.8703,767.0
243.9416,837.0
244.0128,751.0
244.0841,849.0
244.1553,767.0
244.2266,873.0
244.2978,752.0
244.369,845.0
244.4402,736.0
244.5115,835.0
244.5827,796.0
244.6539,850.0
244.7251,778.0
244.7964,824.0
244.8676,757.0
244.9388,880.0
245.01,749.0
245.0812,889.0
245.1524,794.0
245.2236,840.0
245.2948,802.0
245.366,810.0
245.4372,778.0
245.5084,833.0
245.5796,754.0
245.6507,797.0
245.7219,801.0
245.7931,817.0
245.8643,786.0
245.9355,809.0
246.0066,738.0
246.0778,840.0
246.149,734.0
246.2201,813.0
246.2913,738.0
246.3624,871.0
246.4336,748.0
246.5047,853.0
246.5759,726.0
246.647,823.0
246.7182,725.0
246.7893,802.0
246.8605,740.0
246.9316,843.0
247.0027,729.0
247.0739,832.0
247.145,699.0
247.2161,796.0
247.2872,747.0
247.3584,812.0
247.4295,772.0
247.5006,827.0
247.5717,712.0
247.6428,801.0
247.7139,740.0
247.785,760.0
247.8561,713.0
247.9272,866.0
247.9983,714.0
248.0694,816.0
248.1405,754.0
248.2116,828.0
248.2827,767.0
248.3537,815.0
248.4248,720.0
248.4959,797.0
248.5669,712.0
248.638,831.0
248.7091,743.0
248.7802,874.0
248.8512,760.0
248.9223,848.0
248.9933,739.0
249.0644,807.0
249.1354,755.0
249.2065,830.0
249.2775,784.0
249.3486,823.0
249.4196,719.0
249.4906,849.0
249.5617,717.0
249.6327,814.0
249.7037,723.0
249.7747,813.0
249.8458,732.0
249.9168,842.0
249.9878,759.0
250.0588,849.0
250.1298,784.0
250.2009,784.0
250.2719,785.0
250.3429,825.0
250.4138,748.0
250.4849,828.0
250.5558,758.0
250.6268,856.0
250.6978,796.0
250.7688,830.0
250.8398,732.0
250.9108,827.0
250.9818,742.0
251.0527,814.0
251.1237,733.0
251.1947,778.0
251.2657,781.0
251.3366,839.0
251.4076,793.0
251.4785,842.0
251.5495,789.0
251.6205,862.0
251.6914,769.0
251.7623,872.0
251.8333,771.0
251.9042,810.0
251.9752,783.0
252.0461,830.0
252.1171,780.0
252.188,835.0
252.2589,735.0
252.3298,847.0
252.4008,771.0
252.4717,820.0
252.5426,795.0
252.6135,841.0
252.6844,741.0
252.7553,835.0
252.8262,776.0
252.8971,857.0
252.9681,816.0
253.039,860.0
253.1098,777.0
253.1808,840.0
253.2516,756.0
253.3225,814.0
253.3934,774.0
253.4643,796.0
253.5352,768.0
253.606,838.0
253.6769,749.0
253.7478,855.0
253.8187,814.0
253.8895,864.0
253.9604,727.0
254.0312,820.0
254.1021,731.0
254.173,813.0
254.2438,746.0
254.3147,855.0
254.3855,762.0
254.4563,835.0
254.5272,792.0
254.598,871.0
254.6689,787.0
254.7397,847.0
254.8105,767.0
254.8813,876.0
254.9522,793.0
255.023,811.0
255.0938,757.0
255.1646,879.0
255.2354,762.0
255.3062,852.0
255.3771,715.0
255.4479,866.0
255.5187,747.0
255.5894,813.0
255.6603,776.0
255.731,861.0
255.8018,777.0
255.8726,859.0
255.9434,760.0
256.0142,806.0
256.085,740.0
256.1558,850.0
256.2265,747.0
256.2973,828.0
256.3681,755.0
256.4388,884.0
256.5096,693.0
256.5804,831.0
256.6511,778.0
256.7219,833.0
256.7926,738.0
256.8634,834.0
256.9341,767.0
257.0049,859.0
257.0756,764.0
257.1463,825.0
257.2171,765.0
257.2878,845.0
257.3585,755.0
257.4292,796.0
257.5,758.0
257.5707,844.0
257.6414,732.0
257.7122,801.0
257.7828,714.0
257.8535,843.0
257.9243,710.0
257.995,852.0
258.0657,754.0
258.1364,807.0
258.2071,777.0
258.2777,819.0
258.3484,758.0
258.4191,815.0
258.4898,749.0
258.5605,794.0
258.6312,729.0
258.7018,869.0
258.7725,749.0
258.8432,770.0
258.9139,701.0
258.9845,762.0
259.0552,692.0
259.1259,804.0
259.1965,731.0
259.2672,792.0
259.3378,753.0
259.4085,780.0
259.4791,752.0
259.5497,805.0
259.6204,718.0
259.691,858.0
259.7617,722.0
259.8323,806.0
259.9029,738.0
259.9735,765.0
260.0442,693.0
260.1147,763.0
260.1854,769.0
260.256,787.0
260.3267,700.0
260.3972,832.0
260.4678,795.0
260.5384,844.0
260.6091,729.0
260.6796,822.0
260.7502,734.0
260.8208,811.0
260.8914,690.0
260.962,812.0
261.0326,755.0
261.1032,767.0
261.1737,753.0
261.2444,805.0
261.3149,748.0
261.3854,807.0
261.456,739.0
261.5266,836.0
261.5971,732.0
261.6677,830.0
261.7383,763.0
261.8088,845.0
261.8794,708.0
261.9499,786.0
262.0205,755.0
262.091,823.0
262.1615,738.0
262.2321,830.0
262.3026,805.0
262.3731,809.0
262.4437,687.0
262.5142,853.0
262.5847,771.0
262.6552,818.0
262.7257,730.0
262.7962,845.0
262.8668,780.0
262.9373,829.0
263.0078,789.0
263.0783,843.0
263.1488,760.0
263.2193,786.0
263.2898,748.0
263.3603,814.0
263.4307,749.0
263.5012,870.0
263.5717,817.0
263.6422,812.0
263.7127,787.0
263.7831,814.0
263.8536,721.0
263.9241,852.0
263.9945,766.0
264.065,867.0
264.1354,737.0
264.2059,806.0
264.2764,776.0
264.3468,825.0
264.4173,689.0
264.4877,848.0
264.5581,691.0
264.6286,828.0
264.699,758.0
264.7694,820.0
264.8399,748.0
264.9103,785.0
264.9807,724.0
265.0511,817.0
265.1216,716.0
265.192,814.0
265.2625,722.0
265.3328,784.0
265.4032,738.0
265.4736,784.0
265.5441,743.0
265.6144,797.0
265.6848,698.0
265.7552,783.0
265.8256,708.0
265.896,807.0
265.9664,692.0
266.0368,807.0
266.1071,749.0
266.1775,786.0
266.2479,717.0
266.3183,816.0
266.3886,715.0
266.459,764.0
266.5294,707.0
266.5998,786.0
266.6701,734.0
266.7404,837.0
266.8108,732.0
266.8812,791.0
266.9515,679.0
267.0219,797.0
267.0922,712.0
267.1625,812.0
267.2328,785.0
267.3032,843.0
267.3735,694.0
267.4438,790.0
267.5142,692.0
267.5845,804.0
267.6548,753.0
267.7251,809.0
267.7954,689.0
267.8657,770.0
267.936,730.0
268.0063,806.0
268.0766,712.0
268.1469,778.0
268.2172,729.0
268.2875,773.0
268.3578,713.0
268.4281,778.0
268.4984,717.0
268.5686,790.0
268.6389,704.0
268.7092,740.0
268.7794,715.0
268.8498,792.0
268.92,701.0
268.9902,836.0
269.0605,748.0
269.1308,765.0
269.201,756.0
269.2713,782.0
269.3415,702.0
269.4118,796.0
269.482,732.0
269.5523,804.0
269.6225,705.0
269.6927,755.0
269.7629,744.0
269.8332,774.0
269.9034,720.0
269.9736,804.0
270.0439,719.0
270.114,840.0
270.1843,793.0
270.2545,782.0
270.3247,758.0
270.3949,811.0
270.4651,758.0
270.5353,816.0
270.6055,747.0
270.6757,787.0
270.7459,735.0
270.8161,809.0
270.8863,756.0
270.9564,855.0
271.0266,745.0
271.0968,829.0
271.167,742.0
271.2371,832.0
271.3073,743.0
271.3775,828.0
271.4476,736.0
271.5178,815.0
271.588,790.0
271.6581,807.0
271.7282,722.0
271.7984,790.0
271.8685,733.0
271.9387,829.0
272.0088,767.0
272.0789,837.0
272.1491,783.0
272.2192,834.0
272.2893,784.0
272.3595,829.0
272.4296,752.0
272.4997,887.0
272.5698,739.0
272.64,870.0
272.7101,770.0
272.7802,818.0
272.8503,753.0
272.9204,833.0
272.9904,795.0
273.0605,839.0
273.1306,785.0
273.2007,820.0
273.2708,750.0
273.3409,823.0
273.411,737.0
273.481,828.0
273.5511,746.0
273.6212,859.0
273.6913,781.0
273.7614,850.0
273.8314,782.0
273.9015,853.0
273.9715,773.0
274.0416,816.0
274.1116,737.0
274.1817,825.0
274.2517,786.0
274.3217,890.0
274.3918,784.0
274.4619,832.0
274.5319,778.0
274.602,841.0
274.6719,767.0
274.742,836.0
274.812,810.0
274.882,833.0
274.952,786.0
275.0221,865.0
275.0921,782.0
275.1621,837.0
275.2321,770.0
275.3021,819.0
275.3721,754.0
275.4421,831.0
275.5121,748.0
275.5821,849.0
275.6521,759.0
275.722,843.0
275.792,777.0
275.862,844.0
275.932,730.0
276.002,873.0
276.0719,751.0
276.1418,846.0
276.2119,752.0
276.2818,893.0
276.3517,804.0
276.4218,801.0
276.4917,757.0
276.5616,816.0
276.6316,776.0
276.7015,840.0
276.7715,768.0
276.8414,818.0
276.9113,704.0
276.9813,818.0
277.0512,724.0
277.1211,816.0
277.191,767.0
277.261,824.0
277.3309,743.0
277.4008,828.0
277.4707,754.0
277.5406,823.0
277.6105,772.0
277.6804,839.0
277.7503,718.0
277.8202,821.0
277.8901,729.0
277.96,846.0
278.0299,727.0
278.0998,823.0
278.1697,730.0
278.2396,782.0
278.3094,771.0
278.3793,873.0
278.4492,715.0
278.519,813.0
278.5889,721.0
278.6588,819.0
278.7286,742.0
278.7985,795.0
278.8683,776.0
278.9382,840.0
279.0081,765.0
279.0779,827.0
279.1477,719.0
279.2176,798.0
279.2874,718.0
279.3572,842.0
279.4271,785.0
279.4969,855.0
279.5667,805.0
279.6365,841.0
279.7063,739.0
279.7762,846.0
279.846,763.0
279.9158,812.0
279.9856,750.0
280.0554,833.0
280.1252,775.0
280.195,823.0
280.2648,760.0
280.3346,849.0
280.4044,760.0
280.4742,849.0
280.544,765.0
280.6137,872.0
280.6835,764.0
280.7533,844.0
280.8231,794.0
280.8928,854.0
280.9626,768.0
281.0323,870.0
281.1021,800.0
281.1719,871.0
281.2416,795.0
281.3114,828.0
281.3811,773.0
281.4509,852.0
281.5206,747.0
281.5904,881.0
281.6601,752.0
281.7299,874.0
281.7996,786.0
281.8693,873.0
281.939,772.0
282.0088,854.0
282.0784,751.0
282.1482,835.0
282.2179,770.0
282.2876,830.0
282.3573,773.0
282.427,853.0
282.4967,795.0
282.5664,827.0
282.6361,809.0
282.7058,860.0
282.7755,750.0
282.8452,883.0
282.9149,797.0
282.9845,852.0
283.0542,772.0
283.1239,803.0
283.1936,759.0
283.2632,854.0
283.3329,732.0
283.4026,866.0
283.4722,777.0
283.5419,859.0
283.6115,761.0
283.6812,852.0
283.7508,807.0
283.8205,842.0
283.8901,741.0
283.9597,808.0
284.0294,778.0
284.099,845.0
284.1686,759.0
284.2383,876.0
284.3079,750.0
284.3775,817.0
284.4471,766.0
284.5168,813.0
284.5864,704.0
284.656,813.0
284.7256,728.0
284.7952,813.0
284.8648,764.0
284.9344,866.0
285.004,764.0
285.0736,832.0
285.1432,748.0
285.2128,854.0
285.2823,727.0
285.3519,844.0
285.4215,750.0
285.4911,840.0
285.5606,783.0
285.6302,827.0
285.6998,772.0
285.7693,813.0
285.8389,712.0
285.9084,797.0
285.978,745.0
286.0475,748.0
286.1171,726.0
286.1866,800.0
286.2562,734.0
286.3257,822.0
286.3952,746.0
286.4648,789.0
286.5343,758.0
286.6039,811.0
286.6733,717.0
286.7429,813.0
286.8124,740.0
286.8819,799.0
286.9514,715.0
287.0209,832.0
287.0904,732.0
287.1599,826.0
287.2294,699.0
287.299,845.0
287.3684,768.0
287.4379,814.0
287.5074,703.0
287.5769,819.0
287.6464,768.0
287.7159,846.0
287.7853,749.0
287.8548,827.0
287.9243,729.0
287.9937,824.0
288.0632,751.0
288.1327,842.0
288.2021,735.0
288.2716,772.0
288.341,724.0
288.4105,825.0
288.4799,729.0
288.5493,867.0
288.6188,704.0
288.6882,814.0
288.7577,720.0
288.8271,814.0
288.8965,721.0
288.9659,858.0
289.0354,753.0
289.1048,780.0
289.1742,737.0
289.2436,802.0
289.313,745.0
289.3824,852.0
289.4518,776.0
289.5212,866.0
289.5906,655.0
289.66,808.0
289.7294,740.0
289.7988,800.0
289.8682,725.0
289.9376,829.0
290.007,734.0
290.0764,868.0
290.1457,778.0
290.2151,852.0
290.2844,760.0
290.3538,845.0
290.4232,748.0
290.4925,853.0
290.5619,760.0
290.6312,818.0
290.7006,720.0
290.7699,836.0
290.8393,726.0
290.9086,838.0
290.978,833.0
291.0473,800.0
291.1166,744.0
291.1859,783.0
291.2553,733.0
291.3246,828.0
291.3939,774.0
291.4632,834.0
291.5325,733.0
291.6018,846.0
291.6712,772.0
291.7405,861.0
291.8098,767.0
291.8791,872.0
291.9484,763.0
292.0176,838.0
292.0869,782.0
292.1562,829.0
292.2255,758.0
292.2948,875.0
292.3641,743.0
292.4334,885.0
292.5026,750.0
292.5719,873.0
292.6412,733.0
292.7104,837.0
292.7797,814.0
292.8489,859.0
292.9182,774.0
292.9875,816.0
293.0567,746.0
293.1259,855.0
293.1952,773.0
293.2644,875.0
293.3336,794.0
293.4029,887.0
293.4721,789.0
293.5413,834.0
293.6106,773.0
