Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.7965,1223.0
214.8688,1493.0
214.9411,1863.0
215.0134,1540.0
215.0857,1339.0
215.158,1071.0
215.2303,1082.0
215.3026,1071.0
215.3749,1030.0
215.4472,919.0
215.5195,995.0
215.5918,889.0
215.6641,953.0
215.7363,935.0
215.8086,985.0
215.8809,887.0
215.9532,946.0
216.0254,882.0
216.0977,949.0
216.17,994.0
216.2422,1037.0
216.3145,955.0
216.3867,1071.0
216.459,962.0
216.5313,1051.0
216.6035,964.0
216.6758,965.0
216.748,871.0
216.8202,977.0
216.8925,891.0
216.9647,918.0
217.037,882.0
217.1092,1011.0
217.1814,868.0
217.2536,965.0
217.3259,915.0
217.3981,1031.0
217.4703,1029.0
217.5425,1226.0
217.6147,1256.0
217.687,1413.0
217.7592,1339.0
217.8314,1596.0
217.9035,2073.0
217.9758,2730.0
218.048,2292.0
218.1201,1731.0
218.1924,1372.0
218.2645,1328.0
218.3367,1135.0
218.4089,1154.0
218.4811,1021.0
218.5533,1098.0
218.6255,1020.0
218.6976,1175.0
218.7698,1249.0
218.842,1512.0
218.9142,1839.0
218.9863,2464.0
219.0585,2531.0
219.1306,2450.0
219.2028,2848.0
219.2749,3379.0
219.3471,2702.0
219.4193,2051.0
219.4914,1495.0
219.5636,1370.0
219.6357,1367.0
219.7078,1505.0
219.78,1357.0
219.8521,1491.0
219.9242,1643.0
219.9964,1857.0
220.0685,1802.0
220.1406,1622.0
220.2128,1277.0
220.2849,1241.0
220.357,1168.0
220.4291,1215.0
220.5012,1063.0
220.5733,1130.0
220.6454,1084.0
220.7175,1222.0
220.7896,1267.0
220.8617,1447.0
220.9338,1547.0
221.0059,2084.0
221.078,2451.0
221.1501,2127.0
221.2222,1599.0
221.2943,1485.0
221.3663,1260.0
221.4384,1455.0
221.5105,1529.0
221.5826,1631.0
221.6546,1710.0
221.7267,2050.0
221.7988,2467.0
221.8708,2804.0
221.9429,2165.0
222.015,1657.0
222.087,1337.0
222.1591,1289.0
222.2311,1200.0
222.3032,1286.0
222.3752,1142.0
222.4473,1284.0
222.5193,1254.0
222.5913,1408.0
222.6634,1375.0
222.7354,1831.0
222.8074,2220.0
222.8795,2717.0
222.9515,2664.0
223.0235,2423.0
223.0955,2231.0
223.1675,1864.0
223.2395,1558.0
223.3116,1400.0
223.3836,1231.0
223.4556,1333.0
223.5276,1164.0
223.5996,1233.0
223.6716,1122.0
223.7436,1191.0
223.8156,1094.0
223.8876,1284.0
223.9595,1188.0
224.0315,1367.0
224.1035,1611.0
224.1755,2117.0
224.2475,2680.0
224.3195,3246.0
224.3914,2667.0
224.4634,2149.0
224.5354,1864.0
224.6073,2244.0
224.6793,3081.0
224.7512,3647.0
224.8232,2782.0
224.8952,2040.0
224.9671,1516.0
225.0391,1388.0
225.111,1211.0
225.1829,1201.0
225.2549,1120.0
225.3268,1116.0
225.3988,996.0
225.4707,1093.0
225.5426,988.0
225.6146,1102.0
225.6865,1016.0
225.7584,1074.0
225.8303,988.0
225.9022,1034.0
225.9742,969.0
226.0461,1014.0
226.118,985.0
226.1899,1096.0
226.2618,1027.0
226.3337,1076.0
226.4056,1085.0
226.4775,1194.0
226.5494,1108.0
226.6213,1069.0
226.6932,976.0
226.7651,1010.0
226.8369,939.0
226.9088,984.0
226.9807,910.0
227.0526,982.0
227.1245,927.0
227.1963,993.0
227.2682,906.0
227.3401,1017.0
227.4119,921.0
227.4838,1137.0
227.5556,1116.0
227.6275,1489.0
227.6993,1488.0
227.7712,1214.0
227.8431,1010.0
227.9149,974.0
227.9867,906.0
228.0586,922.0
228.1304,831.0
228.2023,971.0
228.2741,873.0
228.3459,953.0
228.4177,869.0
228.4896,963.0
228.5614,875.0
228.6332,894.0
228.705,880.0
228.7768,996.0
228.8486,903.0
228.9205,961.0
228.9923,859.0
229.0641,992.0
229.1359,890.0
229.2077,987.0
229.2794,1010.0
229.3513,1213.0
229.423,1328.0
229.4948,1553.0
229.5666,1255.0
229.6384,999.0
229.7102,902.0
229.782,930.0
229.8537,824.0
229.9255,857.0
229.9973,921.0
230.069,857.0
230.1408,789.0
230.2126,860.0
230.2843,784.0
230.3561,972.0
230.4278,830.0
230.4996,878.0
230.5713,756.0
230.6431,856.0
230.7148,788.0
230.7866,831.0
230.8583,789.0
230.93,828.0
231.0018,792.0
231.0735,856.0
231.1452,729.0
231.2169,852.0
231.2887,744.0
231.3604,918.0
231.4321,796.0
231.5038,820.0
231.5755,768.0
231.6472,838.0
231.7189,779.0
231.7906,842.0
231.8624,778.0
231.9341,850.0
232.0057,777.0
232.0774,853.0
232.1491,767.0
232.2208,849.0
232.2925,777.0
232.3642,836.0
232.4359,786.0
232.5075,891.0
232.5792,764.0
232.6509,870.0
232.7225,782.0
232.7942,843.0
232.8659,775.0
232.9375,844.0
233.0092,803.0
233.0809,851.0
233.1525,769.0
233.2242,833.0
233.2958,800.0
233.3675,861.0
233.4391,807.0
233.5107,810.0
233.5824,752.0
233.654,844.0
233.7256,790.0
233.7973,863.0
233.8689,723.0
233.9405,872.0
234.0121,840.0
234.0838,845.0
234.1554,767.0
234.227,871.0
234.2986,758.0
234.3702,856.0
234.4418,778.0
234.5134,833.0
234.585,767.0
234.6566,847.0
234.7282,774.0
234.7998,857.0
234.8714,780.0
234.943,855.0
235.0146,737.0
235.0862,865.0
235.1577,774.0
235.2293,780.0
235.3009,739.0
235.3725,876.0
235.444,816.0
235.5156,873.0
235.5872,800.0
235.6587,957.0
235.7303,860.0
235.8018,884.0
235.8734,824.0
235.9449,888.0
236.0165,806.0
236.088,856.0
236.1596,772.0
236.2311,870.0
236.3026,812.0
236.3742,853.0
236.4457,832.0
236.5172,898.0
236.5887,855.0
236.6603,890.0
236.7318,894.0
236.8033,1074.0
236.8748,1105.0
236.9464,1637.0
237.0179,1839.0
237.0894,1705.0
237.1609,1215.0
237.2324,998.0
237.3039,846.0
237.3754,951.0
237.4469,826.0
237.5184,931.0
237.5898,917.0
237.6613,947.0
237.7328,907.0
237.8043,911.0
237.8758,875.0
237.9472,918.0
238.0187,789.0
238.0902,917.0
238.1617,793.0
238.2331,929.0
238.3046,859.0
238.376,850.0
238.4475,812.0
238.519,892.0
238.5904,806.0
238.6618,895.0
238.7333,841.0
238.8047,890.0
238.8762,812.0
238.9476,883.0
239.0191,779.0
239.0905,898.0
239.1619,821.0
239.2334,974.0
239.3048,823.0
239.3762,921.0
239.4476,855.0
239.519,886.0
239.5904,853.0
239.6619,921.0
239.7333,812.0
239.8047,883.0
239.8761,821.0
239.9475,1048.0
240.0189,1014.0
240.0903,1040.0
240.1617,895.0
240.233,960.0
240.3044,862.0
240.3758,1011.0
240.4472,952.0
240.5186,1017.0
240.59,922.0
240.6613,1009.0
240.7327,901.0
240.8041,974.0
240.8754,822.0
240.9468,911.0
241.0181,806.0
241.0895,918.0
241.1609,851.0
241.2322,889.0
241.3036,813.0
241.3749,925.0
241.4462,851.0
241.5176,907.0
241.5889,838.0
241.6602,930.0
241.7316,844.0
241.8029,885.0
241.8743,801.0
241.9456,903.0
242.0169,799.0
242.0882,876.0
242.1595,850.0
242.2309,858.0
242.3022,807.0
242.3735,907.0
242.4448,844.0
242.5161,921.0
242.5874,871.0
242.6587,919.0
242.73,835.0
242.8013,884.0
242.8726,824.0
242.9438,877.0
243.0151,801.0
243.0864,865.0
243.1577,804.0
243.229,890.0
243.3002,804.0
243.3715,884.0
243.4428,864.0
243.5141,864.0
243.5853,829.0
243.6566,910.0
243.7278,774.0
243.7991,862.0
243.8703,808.0
243.9416,910.0
244.0128,805.0
244.0841,885.0
244.1553,867.0
244.2266,968.0
244.2978,801.0
244.369,940.0
244.4402,848.0
244.5115,889.0
244.5827,858.0
244.6539,906.0
244.7251,838.0
244.7964,840.0
244.8676,838.0
244.9388,903.0
245.01,865.0
245.0812,911.0
245.1524,838.0
245.2236,925.0
245.2948,861.0
245.366,876.0
245.4372,789.0
245.5084,887.0
245.5796,776.0
245.6507,846.0
245.7219,826.0
245.7931,878.0
245.8643,783.0
245.9355,880.0
246.0066,811.0
246.0778,827.0
246.149,769.0
246.2201,873.0
246.2913,788.0
246.3624,861.0
246.4336,819.0
246.5047,870.0
246.5759,778.0
246.647,862.0
246.7182,802.0
246.7893,915.0
246.8605,813.0
246.9316,909.0
247.0027,775.0
247.0739,857.0
247.145,791.0
247.2161,872.0
247.2872,786.0
247.3584,877.0
247.4295,866.0
247.5006,945.0
247.5717,822.0
247.6428,879.0
247.7139,814.0
247.785,845.0
247.8561,808.0
247.9272,907.0
247.9983,749.0
248.0694,865.0
248.1405,828.0
248.2116,862.0
248.2827,819.0
248.3537,846.0
248.4248,760.0
248.4959,864.0
248.5669,827.0
248.638,967.0
248.7091,865.0
248.7802,980.0
248.8512,848.0
248.9223,1005.0
248.9933,945.0
249.0644,952.0
249.1354,840.0
249.2065,922.0
249.2775,908.0
249.3486,892.0
249.4196,796.0
249.4906,866.0
249.5617,831.0
249.6327,862.0
249.7037,772.0
249.7747,932.0
249.8458,797.0
249.9168,925.0
249.9878,817.0
250.0588,884.0
250.1298,826.0
250.2009,884.0
250.2719,834.0
250.3429,868.0
250.4138,808.0
250.4849,923.0
250.5558,862.0
250.6268,939.0
250.6978,922.0
250.7688,996.0
250.8398,911.0
250.9108,987.0
250.9818,853.0
251.0527,941.0
251.1237,864.0
251.1947,917.0
251.2657,889.0
251.3366,900.0
251.4076,844.0
251.4785,922.0
251.5495,846.0
251.6205,886.0
251.6914,852.0
251.7623,934.0
251.8333,845.0
251.9042,901.0
251.9752,855.0
252.0461,894.0
252.1171,805.0
252.188,904.0
252.2589,818.0
252.3298,913.0
252.4008,855.0
252.4717,902.0
252.5426,818.0
252.6135,885.0
252.6844,852.0
252.7553,911.0
252.8262,867.0
252.8971,915.0
252.9681,918.0
253.039,996.0
253.1098,881.0
253.1808,909.0
253.2516,821.0
253.3225,907.0
253.3934,828.0
253.4643,882.0
253.5352,810.0
253.606,876.0
253.6769,791.0
253.7478,892.0
253.8187,875.0
253.8895,887.0
253.9604,792.0
254.0312,899.0
254.1021,776.0
254.173,849.0
254.2438,825.0
254.3147,982.0
254.3855,861.0
254.4563,996.0
254.5272,958.0
254.598,1060.0
254.6689,989.0
254.7397,1036.0
254.8105,874.0
254.8813,941.0
254.9522,858.0
255.023,904.0
255.0938,830.0
255.1646,907.0
255.2354,822.0
255.3062,909.0
255.3771,776.0
255.4479,907.0
255.5187,799.0
255.5894,867.0
255.6603,828.0
255.731,878.0
255.8018,765.0
255.8726,909.0
255.9434,755.0
256.0142,894.0
256.085,779.0
256.1558,906.0
256.2265,782.0
256.2973,873.0
256.3681,801.0
256.4388,923.0
256.5096,757.0
256.5804,829.0
256.6511,820.0
256.7219,874.0
256.7926,813.0
256.8634,912.0
256.9341,824.0
257.0049,870.0
257.0756,817.0
257.1463,880.0
257.2171,844.0
257.2878,882.0
257.3585,813.0
257.4292,842.0
257.5,818.0
257.5707,904.0
257.6414,785.0
257.7122,846.0
257.7828,771.0
257.8535,905.0
257.9243,824.0
257.995,910.0
258.0657,835.0
258.1364,815.0
258.2071,832.0
258.2777,848.0
258.3484,791.0
258.4191,847.0
258.4898,785.0
258.5605,860.0
258.6312,790.0
258.7018,887.0
258.7725,809.0
258.8432,820.0
258.9139,778.0
258.9845,825.0
259.0552,771.0
259.1259,878.0
259.1965,792.0
259.2672,899.0
259.3378,820.0
259.4085,843.0
259.4791,781.0
259.5497,790.0
259.6204,745.0
259.691,868.0
259.7617,785.0
259.8323,920.0
259.9029,815.0
259.9735,900.0
260.0442,866.0
260.1147,900.0
260.1854,818.0
260.256,877.0
260.3267,786.0
260.3972,885.0
260.4678,798.0
260.5384,851.0
260.6091,800.0
260.6796,855.0
260.7502,774.0
260.8208,867.0
260.8914,757.0
260.962,820.0
261.0326,781.0
261.1032,841.0
261.1737,777.0
261.2444,826.0
261.3149,772.0
261.3854,862.0
261.456,772.0
261.5266,866.0
261.5971,845.0
261.6677,904.0
261.7383,845.0
261.8088,908.0
261.8794,801.0
261.9499,932.0
262.0205,864.0
262.091,894.0
262.1615,810.0
262.2321,846.0
262.3026,838.0
262.3731,872.0
262.4437,741.0
262.5142,849.0
262.5847,801.0
262.6552,859.0
262.7257,750.0
262.7962,852.0
262.8668,794.0
262.9373,828.0
263.0078,857.0
263.0783,857.0
263.1488,804.0
263.2193,839.0
263.2898,808.0
263.3603,878.0
263.4307,782.0
263.5012,838.0
263.5717,771.0
263.6422,824.0
263.7127,813.0
263.7831,853.0
263.8536,723.0
263.9241,845.0
263.9945,784.0
264.065,876.0
264.1354,770.0
264.2059,809.0
264.2764,776.0
264.3468,850.0
264.4173,726.0
264.4877,865.0
264.5581,750.0
264.6286,880.0
264.699,807.0
264.7694,829.0
264.8399,790.0
264.9103,813.0
264.9807,738.0
265.0511,869.0
265.1216,726.0
265.192,837.0
265.2625,724.0
265.3328,845.0
265.4032,720.0
265.4736,799.0
265.5441,778.0
265.6144,784.0
265.6848,716.0
265.7552,806.0
265.8256,771.0
265.896,811.0
265.9664,704.0
266.0368,854.0
266.1071,751.0
266.1775,793.0
266.2479,753.0
266.3183,792.0
266.3886,741.0
266.459,805.0
266.5294,764.0
266.5998,864.0
266.6701,748.0
266.7404,852.0
266.8108,766.0
266.8812,804.0
266.9515,718.0
267.0219,816.0
267.0922,744.0
267.1625,851.0
267.2328,804.0
267.3032,847.0
267.3735,724.0
267.4438,796.0
267.5142,721.0
267.5845,842.0
267.6548,819.0
267.7251,822.0
267.7954,680.0
267.8657,804.0
267.936,755.0
268.0063,847.0
268.0766,711.0
268.1469,846.0
268.2172,750.0
268.2875,811.0
268.3578,745.0
268.4281,775.0
268.4984,725.0
268.5686,777.0
268.6389,767.0
268.7092,814.0
268.7794,795.0
268.8498,860.0
268.92,740.0
268.9902,903.0
269.0605,785.0
269.1308,857.0
269.201,808.0
269.2713,844.0
269.3415,729.0
269.4118,848.0
269.482,722.0
269.5523,848.0
269.6225,752.0
269.6927,806.0
269.7629,746.0
269.8332,791.0
269.9034,760.0
269.9736,866.0
270.0439,801.0
270.114,875.0
270.1843,831.0
270.2545,888.0
270.3247,833.0
270.3949,896.0
270.4651,837.0
270.5353,867.0
270.6055,798.0
270.6757,882.0
270.7459,784.0
270.8161,874.0
270.8863,755.0
270.9564,835.0
271.0266,817.0
271.0968,850.0
271.167,767.0
271.2371,875.0
271.3073,813.0
271.3775,932.0
271.4476,801.0
271.5178,923.0
271.588,853.0
271.6581,852.0
271.7282,790.0
271.7984,850.0
271.8685,801.0
271.9387,884.0
272.0088,838.0
272.0789,913.0
272.1491,829.0
272.2192,880.0
272.2893,836.0
272.3595,891.0
272.4296,786.0
272.4997,932.0
272.5698,756.0
272.64,854.0
272.7101,755.0
272.7802,861.0
272.8503,812.0
272.9204,860.0
272.9904,761.0
273.0605,909.0
273.1306,806.0
273.2007,850.0
273.2708,750.0
273.3409,876.0
273.411,794.0
273.481,841.0
273.5511,775.0
273.6212,863.0
273.6913,822.0
273.7614,913.0
273.8314,798.0
273.9015,861.0
273.9715,805.0
274.0416,891.0
274.1116,784.0
274.1817,859.0
274.2517,776.0
274.3217,894.0
274.3918,793.0
274.4619,908.0
274.5319,791.0
274.602,858.0
274.6719,849.0
274.742,888.0
274.812,824.0
274.882,873.0
274.952,771.0
275.0221,904.0
275.0921,792.0
275.1621,870.0
275.2321,780.0
275.3021,833.0
275.3721,778.0
275.4421,880.0
275.5121,739.0
275.5821,894.0
275.6521,774.0
275.722,869.0
275.792,796.0
275.862,841.0
275.932,737.0
276.002,827.0
276.0719,778.0
276.1418,832.0
276.2119,798.0
276.2818,904.0
276.3517,797.0
276.4218,847.0
276.4917,824.0
276.5616,851.0
276.6316,794.0
276.7015,898.0
276.7715,787.0
276.8414,878.0
276.9113,807.0
276.9813,891.0
277.0512,785.0
277.1211,875.0
277.191,821.0
277.261,901.0
277.3309,805.0
277.4008,884.0
277.4707,823.0
277.5406,868.0
277.6105,784.0
277.6804,842.0
277.7503,778.0
277.8202,841.0
277.8901,794.0
277.96,874.0
278.0299,751.0
278.0998,809.0
278.1697,754.0
278.2396,781.0
278.3094,727.0
278.3793,867.0
278.4492,782.0
278.519,823.0
278.5889,724.0
278.6588,863.0
278.7286,749.0
278.7985,831.0
278.8683,793.0
278.9382,878.0
279.0081,785.0
279.0779,874.0
279.1477,803.0
279.2176,834.0
279.2874,769.0
279.3572,862.0
279.4271,775.0
279.4969,887.0
279.5667,805.0
279.6365,852.0
279.7063,803.0
279.7762,869.0
279.846,785.0
279.9158,870.0
279.9856,780.0
280.0554,879.0
280.1252,808.0
280.195,882.0
280.2648,761.0
280.3346,892.0
280.4044,773.0
280.4742,892.0
280.544,785.0
280.6137,900.0
280.6835,782.0
280.7533,868.0
280.8231,768.0
280.8928,854.0
280.9626,802.0
281.0323,889.0
281.1021,840.0
281.1719,924.0
281.2416,835.0
281.3114,855.0
281.3811,810.0
281.4509,870.0
281.5206,798.0
281.5904,885.0
281.6601,733.0
281.7299,913.0
281.7996,801.0
281.8693,863.0
281.939,804.0
282.0088,886.0
282.0784,782.0
282.1482,882.0
282.2179,793.0
282.2876,866.0
282.3573,871.0
282.427,931.0
282.4967,869.0
282.5664,898.0
282.6361,825.0
282.7058,857.0
282.7755,813.0
282.8452,856.0
282.9149,817.0
282.9845,898.0
283.0542,802.0
283.1239,836.0
283.1936,788.0
283.2632,880.0
283.3329,751.0
283.4026,881.0
283.4722,742.0
283.5419,864.0
283.6115,770.0
283.6812,881.0
283.7508,772.0
283.8205,859.0
283.8901,774.0
283.9597,841.0
284.0294,764.0
284.099,854.0
284.1686,797.0
284.2383,899.0
284.3079,764.0
284.3775,854.0
284.4471,791.0
284.5168,860.0
284.5864,753.0
284.656,842.0
284.7256,761.0
284.7952,821.0
284.8648,744.0
284.9344,874.0
285.004,789.0
285.0736,844.0
285.1432,748.0
285.2128,872.0
285.2823,739.0
285.3519,878.0
285.4215,760.0
285.4911,826.0
285.5606,776.0
285.6302,851.0
285.6998,755.0
285.7693,836.0
285.8389,753.0
285.9084,832.0
285.978,779.0
286.0475,811.0
286.1171,756.0
286.1866,866.0
286.2562,794.0
286.3257,819.0
286.3952,777.0
286.4648,828.0
286.5343,783.0
286.6039,803.0
286.6733,717.0
286.7429,826.0
286.8124,728.0
286.8819,845.0
286.9514,767.0
287.0209,874.0
287.0904,741.0
287.1599,888.0
287.2294,774.0
287.299,867.0
287.3684,757.0
287.4379,836.0
287.5074,736.0
287.5769,817.0
287.6464,775.0
287.7159,886.0
287.7853,738.0
287.8548,812.0
287.9243,796.0
287.9937,861.0
288.0632,783.0
288.1327,837.0
288.2021,770.0
288.2716,826.0
288.341,784.0
288.4105,859.0
288.4799,786.0
288.5493,893.0
288.6188,743.0
288.6882,844.0
288.7577,771.0
288.8271,841.0
288.8965,762.0
288.9659,873.0
289.0354,756.0
289.1048,823.0
289.1742,748.0
289.2436,853.0
289.313,792.0
289.3824,872.0
289.4518,833.0
289.5212,912.0
289.5906,728.0
289.66,830.0
289.7294,780.0
289.7988,842.0
289.8682,814.0
289.9376,834.0
290.007,767.0
290.0764,890.0
290.1457,775.0
290.2151,869.0
290.2844,741.0
290.3538,857.0
290.4232,785.0
290.4925,845.0
290.5619,778.0
290.6312,866.0
290.7006,762.0
290.7699,846.0
290.8393,748.0
290.9086,879.0
290.978,819.0
291.0473,855.0
291.1166,807.0
291.1859,872.0
291.2553,771.0
291.3246,873.0
291.3939,783.0
291.4632,813.0
291.5325,786.0
291.6018,887.0
291.6712,798.0
291.7405,877.0
291.8098,824.0
291.8791,849.0
291.9484,755.0
292.0176,895.0
292.0869,816.0
292.1562,884.0
292.2255,772.0
292.2948,891.0
292.3641,801.0
