Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
240.59,779.0
240.6613,888.0
240.7327,836.0
240.8041,909.0
240.8754,810.0
240.9468,883.0
241.0181,710.0
241.0895,848.0
241.1609,784.0
241.2322,813.0
241.3036,739.0
241.3749,871.0
241.4462,760.0
241.5176,872.0
241.5889,814.0
241.6602,847.0
241.7316,769.0
241.8029,840.0
241.8743,752.0
241.9456,799.0
242.0169,755.0
242.0882,842.0
242.1595,812.0
242.2309,828.0
242.3022,783.0
242.3735,881.0
242.4448,761.0
242.5161,840.0
242.5874,768.0
242.6587,841.0
242.73,736.0
242.8013,836.0
242.8726,796.0
242.9438,876.0
243.0151,794.0
243.0864,808.0
243.1577,742.0
243.229,848.0
243.3002,758.0
243.3715,853.0
243.4428,768.0
243.5141,821.0
243.5853,776.0
243.6566,885.0
243.7278,740.0
243.7991,876.0
243.8703,758.0
243.9416,874.0
244.0128,774.0
244.0841,828.0
244.1553,814.0
244.2266,891.0
244.2978,775.0
244.369,887.0
244.4402,798.0
244.5115,795.0
244.5827,813.0
244.6539,855.0
244.7251,769.0
244.7964,817.0
244.8676,805.0
244.9388,912.0
245.01,767.0
245.0812,856.0
245.1524,778.0
245.2236,866.0
245.2948,774.0
245.366,871.0
245.4372,736.0
245.5084,821.0
245.5796,737.0
245.6507,821.0
245.7219,759.0
245.7931,842.0
245.8643,756.0
245.9355,826.0
246.0066,742.0
246.0778,835.0
246.149,749.0
246.2201,814.0
246.2913,805.0
246.3624,827.0
246.4336,761.0
246.5047,822.0
246.5759,737.0
246.647,814.0
246.7182,741.0
246.7893,854.0
246.8605,749.0
246.9316,842.0
247.0027,717.0
247.0739,820.0
247.145,725.0
247.2161,822.0
247.2872,737.0
247.3584,852.0
247.4295,802.0
247.5006,862.0
247.5717,763.0
247.6428,824.0
247.7139,740.0
247.785,791.0
247.8561,729.0
247.9272,801.0
247.9983,740.0
248.0694,796.0
248.1405,757.0
248.2116,792.0
248.2827,736.0
248.3537,844.0
248.4248,748.0
248.4959,812.0
248.5669,760.0
248.638,870.0
248.7091,748.0
248.7802,872.0
248.8512,774.0
248.9223,866.0
248.9933,819.0
249.0644,812.0
249.1354,780.0
249.2065,861.0
249.2775,821.0
249.3486,859.0
249.4196,722.0
249.4906,798.0
249.5617,756.0
249.6327,838.0
249.7037,727.0
249.7747,827.0
249.8458,751.0
249.9168,850.0
249.9878,767.0
250.0588,799.0
250.1298,763.0
250.2009,805.0
250.2719,803.0
250.3429,815.0
250.4138,779.0
250.4849,889.0
250.5558,804.0
250.6268,821.0
250.6978,845.0
250.7688,901.0
250.8398,814.0
250.9108,904.0
250.9818,772.0
251.0527,864.0
251.1237,768.0
251.1947,847.0
251.2657,802.0
251.3366,860.0
251.4076,810.0
251.4785,866.0
251.5495,759.0
251.6205,875.0
251.6914,794.0
251.7623,897.0
251.8333,767.0
251.9042,839.0
251.9752,761.0
252.0461,901.0
252.1171,784.0
252.188,841.0
252.2589,759.0
252.3298,870.0
252.4008,756.0
252.4717,826.0
252.5426,738.0
252.6135,829.0
252.6844,779.0
252.7553,848.0
252.8262,765.0
252.8971,875.0
252.9681,802.0
253.039,835.0
253.1098,776.0
253.1808,858.0
253.2516,783.0
253.3225,833.0
253.3934,771.0
253.4643,846.0
253.5352,743.0
253.606,809.0
253.6769,752.0
253.7478,843.0
253.8187,817.0
253.8895,813.0
253.9604,750.0
254.0312,842.0
254.1021,755.0
254.173,806.0
254.2438,778.0
254.3147,853.0
254.3855,775.0
254.4563,899.0
254.5272,793.0
254.598,945.0
254.6689,848.0
254.7397,871.0
254.8105,815.0
254.8813,842.0
254.9522,742.0
255.023,850.0
255.0938,761.0
255.1646,873.0
255.2354,769.0
255.3062,855.0
255.3771,707.0
255.4479,850.0
255.5187,778.0
255.5894,812.0
255.6603,793.0
255.731,859.0
255.8018,775.0
255.8726,857.0
255.9434,742.0
256.0142,842.0
256.085,743.0
256.1558,833.0
256.2265,768.0
256.2973,813.0
256.3681,749.0
256.4388,865.0
256.5096,726.0
256.5804,822.0
256.6511,768.0
256.7219,860.0
256.7926,764.0
256.8634,837.0
256.9341,781.0
257.0049,840.0
257.0756,762.0
257.1463,868.0
257.2171,792.0
257.2878,870.0
257.3585,732.0
257.4292,811.0
257.5,778.0
257.5707,806.0
257.6414,757.0
257.7122,792.0
257.7828,777.0
257.8535,809.0
257.9243,715.0
257.995,890.0
258.0657,744.0
258.1364,820.0
258.2071,750.0
258.2777,801.0
258.3484,729.0
258.4191,818.0
258.4898,702.0
258.5605,807.0
258.6312,764.0
258.7018,850.0
258.7725,747.0
258.8432,759.0
258.9139,703.0
258.9845,756.0
259.0552,707.0
259.1259,829.0
259.1965,733.0
259.2672,797.0
259.3378,788.0
259.4085,823.0
259.4791,720.0
259.5497,788.0
259.6204,702.0
259.691,804.0
259.7617,739.0
259.8323,854.0
259.9029,750.0
259.9735,815.0
260.0442,740.0
260.1147,841.0
260.1854,717.0
260.256,879.0
260.3267,747.0
260.3972,844.0
260.4678,762.0
260.5384,800.0
260.6091,711.0
260.6796,785.0
260.7502,746.0
260.8208,825.0
260.8914,738.0
260.962,793.0
261.0326,758.0
261.1032,775.0
261.1737,726.0
261.2444,795.0
261.3149,756.0
261.3854,823.0
261.456,721.0
261.5266,871.0
261.5971,757.0
261.6677,824.0
261.7383,785.0
261.8088,824.0
261.8794,769.0
261.9499,866.0
262.0205,782.0
262.091,860.0
262.1615,760.0
262.2321,848.0
262.3026,785.0
262.3731,865.0
262.4437,724.0
262.5142,860.0
262.5847,792.0
262.6552,826.0
262.7257,724.0
262.7962,858.0
262.8668,732.0
262.9373,830.0
263.0078,793.0
263.0783,812.0
263.1488,761.0
263.2193,790.0
263.2898,785.0
263.3603,838.0
263.4307,710.0
263.5012,840.0
263.5717,757.0
263.6422,834.0
263.7127,769.0
263.7831,809.0
263.8536,734.0
263.9241,858.0
263.9945,763.0
264.065,794.0
264.1354,746.0
264.2059,817.0
264.2764,727.0
264.3468,821.0
264.4173,729.0
264.4877,817.0
264.5581,732.0
264.6286,807.0
264.699,740.0
264.7694,788.0
264.8399,750.0
264.9103,780.0
264.9807,707.0
265.0511,818.0
265.1216,728.0
265.192,815.0
265.2625,690.0
265.3328,839.0
265.4032,707.0
265.4736,760.0
265.5441,777.0
265.6144,795.0
265.6848,699.0
265.7552,829.0
265.8256,734.0
265.896,788.0
265.9664,715.0
266.0368,805.0
266.1071,702.0
266.1775,781.0
266.2479,702.0
266.3183,743.0
266.3886,694.0
266.459,767.0
266.5294,708.0
266.5998,799.0
266.6701,711.0
266.7404,847.0
266.8108,731.0
266.8812,784.0
266.9515,735.0
267.0219,825.0
267.0922,701.0
267.1625,803.0
267.2328,740.0
267.3032,803.0
267.3735,702.0
267.4438,732.0
267.5142,689.0
267.5845,788.0
267.6548,741.0
267.7251,801.0
267.7954,664.0
267.8657,766.0
267.936,688.0
268.0063,778.0
268.0766,664.0
268.1469,786.0
268.2172,707.0
268.2875,776.0
268.3578,715.0
268.4281,772.0
268.4984,727.0
268.5686,781.0
268.6389,710.0
268.7092,767.0
268.7794,750.0
268.8498,821.0
268.92,710.0
268.9902,815.0
269.0605,709.0
269.1308,773.0
269.201,750.0
269.2713,831.0
269.3415,671.0
269.4118,828.0
269.482,734.0
269.5523,797.0
269.6225,701.0
269.6927,793.0
269.7629,746.0
269.8332,767.0
269.9034,710.0
269.9736,776.0
270.0439,724.0
270.114,817.0
270.1843,737.0
270.2545,767.0
270.3247,768.0
270.3949,832.0
270.4651,762.0
270.5353,814.0
270.6055,703.0
270.6757,800.0
270.7459,730.0
270.8161,821.0
270.8863,737.0
270.9564,801.0
271.0266,738.0
271.0968,789.0
271.167,710.0
271.2371,820.0
271.3073,748.0
271.3775,845.0
271.4476,764.0
271.5178,849.0
271.588,792.0
271.6581,804.0
271.7282,738.0
271.7984,816.0
271.8685,746.0
271.9387,810.0
272.0088,746.0
272.0789,845.0
272.1491,816.0
272.2192,841.0
272.2893,751.0
272.3595,829.0
272.4296,782.0
272.4997,848.0
272.5698,688.0
272.64,855.0
272.7101,736.0
272.7802,769.0
272.8503,754.0
272.9204,800.0
272.9904,775.0
273.0605,854.0
273.1306,766.0
273.2007,803.0
273.2708,728.0
273.3409,783.0
273.411,745.0
273.481,767.0
273.5511,749.0
273.6212,824.0
273.6913,761.0
273.7614,848.0
273.8314,741.0
273.9015,838.0
273.9715,800.0
274.0416,836.0
274.1116,778.0
274.1817,830.0
274.2517,751.0
274.3217,870.0
274.3918,750.0
274.4619,827.0
274.5319,765.0
274.602,823.0
274.6719,793.0
274.742,847.0
274.812,805.0
274.882,810.0
274.952,753.0
275.0221,868.0
275.0921,745.0
275.1621,826.0
275.2321,801.0
275.3021,858.0
275.3721,742.0
275.4421,864.0
275.5121,731.0
275.5821,854.0
275.6521,763.0
275.722,817.0
275.792,772.0
275.862,811.0
275.932,727.0
276.002,811.0
276.0719,780.0
276.1418,814.0
276.2119,749.0
276.2818,869.0
276.3517,757.0
276.4218,816.0
276.4917,773.0
276.5616,826.0
276.6316,776.0
276.7015,840.0
276.7715,786.0
276.8414,832.0
276.9113,731.0
276.9813,810.0
277.0512,722.0
277.1211,855.0
277.191,736.0
277.261,841.0
277.3309,745.0
277.4008,827.0
277.4707,821.0
277.5406,820.0
277.6105,748.0
277.6804,786.0
277.7503,725.0
277.8202,818.0
277.8901,776.0
277.96,862.0
278.0299,691.0
278.0998,832.0
278.1697,703.0
278.2396,774.0
278.3094,711.0
278.3793,831.0
278.4492,736.0
278.519,787.0
278.5889,741.0
278.6588,807.0
278.7286,745.0
278.7985,824.0
278.8683,741.0
278.9382,804.0
279.0081,723.0
279.0779,782.0
279.1477,732.0
279.2176,820.0
279.2874,738.0
279.3572,857.0
279.4271,713.0
279.4969,836.0
279.5667,734.0
279.6365,819.0
279.7063,766.0
279.7762,814.0
279.846,744.0
279.9158,807.0
279.9856,753.0
280.0554,811.0
280.1252,769.0
280.195,836.0
280.2648,729.0
280.3346,842.0
280.4044,805.0
280.4742,866.0
280.544,748.0
280.6137,844.0
280.6835,791.0
280.7533,808.0
280.8231,791.0
280.8928,878.0
280.9626,758.0
281.0323,861.0
281.1021,804.0
281.1719,877.0
281.2416,825.0
281.3114,807.0
281.3811,784.0
281.4509,846.0
281.5206,784.0
281.5904,828.0
281.6601,749.0
281.7299,858.0
281.7996,769.0
281.8693,844.0
281.939,782.0
282.0088,848.0
282.0784,697.0
282.1482,830.0
282.2179,774.0
282.2876,863.0
282.3573,800.0
282.427,898.0
282.4967,793.0
282.5664,817.0
282.6361,789.0
282.7058,820.0
282.7755,739.0
282.8452,848.0
282.9149,774.0
282.9845,840.0
283.0542,752.0
283.1239,835.0
283.1936,764.0
283.2632,833.0
283.3329,738.0
283.4026,846.0
283.4722,763.0
283.5419,874.0
283.6115,746.0
283.6812,871.0
283.7508,761.0
283.8205,873.0
283.8901,733.0
283.9597,779.0
284.0294,737.0
284.099,846.0
284.1686,768.0
284.2383,830.0
284.3079,749.0
284.3775,806.0
284.4471,765.0
284.5168,852.0
284.5864,711.0
284.656,846.0
284.7256,767.0
284.7952,842.0
284.8648,738.0
284.9344,833.0
285.004,765.0
285.0736,815.0
285.1432,767.0
285.2128,831.0
285.2823,708.0
285.3519,860.0
285.4215,725.0
285.4911,821.0
285.5606,743.0
285.6302,808.0
285.6998,740.0
285.7693,796.0
285.8389,716.0
285.9084,817.0
285.978,728.0
286.0475,774.0
286.1171,754.0
286.1866,796.0
286.2562,744.0
286.3257,814.0
286.3952,743.0
286.4648,777.0
286.5343,760.0
286.6039,786.0
286.6733,725.0
286.7429,813.0
286.8124,704.0
286.8819,796.0
286.9514,721.0
287.0209,850.0
287.0904,708.0
287.1599,850.0
287.2294,770.0
287.299,848.0
287.3684,787.0
287.4379,846.0
287.5074,703.0
287.5769,793.0
287.6464,748.0
287.7159,823.0
287.7853,741.0
287.8548,811.0
287.9243,752.0
287.9937,782.0
288.0632,801.0
288.1327,810.0
288.2021,703.0
288.2716,762.0
288.341,753.0
288.4105,806.0
288.4799,723.0
288.5493,849.0
288.6188,711.0
288.6882,792.0
288.7577,719.0
288.8271,807.0
288.8965,730.0
288.9659,843.0
289.0354,740.0
289.1048,781.0
289.1742,741.0
289.2436,831.0
289.313,755.0
289.3824,816.0
289.4518,764.0
289.5212,832.0
289.5906,665.0
289.66,833.0
289.7294,742.0
289.7988,804.0
289.8682,748.0
289.9376,802.0
290.007,738.0
290.0764,811.0
290.1457,754.0
290.2151,808.0
290.2844,741.0
290.3538,867.0
290.4232,797.0
290.4925,807.0
290.5619,740.0
290.6312,836.0
290.7006,713.0
290.7699,828.0
290.8393,765.0
290.9086,862.0
290.978,804.0
291.0473,840.0
291.1166,770.0
291.1859,850.0
291.2553,709.0
291.3246,850.0
291.3939,750.0
291.4632,831.0
291.5325,745.0
291.6018,860.0
291.6712,779.0
291.7405,813.0
291.8098,805.0
291.8791,850.0
291.9484,778.0
292.0176,825.0
292.0869,780.0
292.1562,838.0
292.2255,757.0
292.2948,847.0
292.3641,810.0
292.4334,868.0
292.5026,751.0
292.5719,874.0
292.6412,747.0
292.7104,833.0
292.7797,830.0
292.8489,883.0
292.9182,739.0
292.9875,837.0
293.0567,756.0
