Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
226.9807,1011.0
227.0526,1025.0
227.1245,924.0
227.1963,993.0
227.2682,974.0
227.3401,1073.0
227.4119,1012.0
227.4838,1120.0
227.5556,1220.0
227.6275,1625.0
227.6993,1626.0
227.7712,1308.0
227.8431,1046.0
227.9149,1060.0
227.9867,946.0
228.0586,941.0
228.1304,910.0
228.2023,963.0
228.2741,906.0
228.3459,1017.0
228.4177,918.0
228.4896,933.0
228.5614,893.0
228.6332,929.0
228.705,962.0
228.7768,1037.0
228.8486,916.0
228.9205,970.0
228.9923,918.0
229.0641,1021.0
229.1359,902.0
229.2077,1034.0
229.2794,1085.0
229.3513,1267.0
229.423,1464.0
229.4948,1729.0
229.5666,1281.0
229.6384,1152.0
229.7102,965.0
229.782,994.0
229.8537,900.0
229.9255,888.0
229.9973,918.0
230.069,928.0
230.1408,859.0
230.2126,896.0
230.2843,824.0
230.3561,975.0
230.4278,846.0
230.4996,899.0
230.5713,792.0
230.6431,866.0
230.7148,843.0
230.7866,863.0
230.8583,803.0
230.93,866.0
231.0018,805.0
231.0735,863.0
231.1452,757.0
231.2169,847.0
231.2887,723.0
231.3604,908.0
231.4321,807.0
231.5038,850.0
231.5755,843.0
231.6472,863.0
231.7189,816.0
231.7906,885.0
231.8624,791.0
231.9341,871.0
232.0057,809.0
232.0774,892.0
232.1491,800.0
232.2208,903.0
232.2925,811.0
232.3642,904.0
232.4359,742.0
232.5075,902.0
232.5792,797.0
232.6509,871.0
232.7225,796.0
232.7942,893.0
232.8659,763.0
232.9375,858.0
233.0092,783.0
233.0809,846.0
233.1525,796.0
233.2242,875.0
233.2958,809.0
233.3675,833.0
233.4391,799.0
233.5107,844.0
233.5824,743.0
233.654,856.0
233.7256,772.0
233.7973,877.0
233.8689,772.0
233.9405,863.0
234.0121,790.0
234.0838,826.0
234.1554,730.0
234.227,886.0
234.2986,737.0
234.3702,895.0
234.4418,747.0
234.5134,837.0
234.585,805.0
234.6566,874.0
234.7282,809.0
234.7998,851.0
234.8714,720.0
234.943,842.0
235.0146,787.0
235.0862,854.0
235.1577,813.0
235.2293,872.0
235.3009,747.0
235.3725,865.0
235.444,779.0
235.5156,880.0
235.5872,824.0
235.6587,949.0
235.7303,886.0
235.8018,907.0
235.8734,788.0
235.9449,874.0
236.0165,782.0
236.088,887.0
236.1596,837.0
236.2311,846.0
236.3026,851.0
236.3742,849.0
236.4457,821.0
236.5172,928.0
236.5887,831.0
236.6603,953.0
236.7318,916.0
236.8033,1100.0
236.8748,1162.0
236.9464,1719.0
237.0179,1940.0
237.0894,1832.0
237.1609,1194.0
237.2324,1089.0
237.3039,945.0
237.3754,976.0
237.4469,858.0
237.5184,959.0
237.5898,882.0
237.6613,996.0
237.7328,876.0
237.8043,891.0
237.8758,871.0
237.9472,887.0
238.0187,804.0
238.0902,920.0
238.1617,841.0
238.2331,975.0
238.3046,831.0
238.376,888.0
238.4475,844.0
238.519,876.0
238.5904,839.0
238.6618,897.0
238.7333,786.0
238.8047,902.0
238.8762,802.0
238.9476,893.0
239.0191,828.0
239.0905,897.0
239.1619,797.0
239.2334,909.0
239.3048,840.0
239.3762,930.0
239.4476,856.0
239.519,912.0
239.5904,872.0
239.6619,932.0
239.7333,845.0
239.8047,920.0
239.8761,888.0
239.9475,1050.0
240.0189,1052.0
240.0903,1084.0
240.1617,956.0
240.233,1010.0
240.3044,853.0
240.3758,1030.0
240.4472,948.0
240.5186,1080.0
240.59,921.0
240.6613,952.0
240.7327,887.0
240.8041,962.0
240.8754,834.0
240.9468,908.0
241.0181,834.0
241.0895,863.0
241.1609,829.0
241.2322,859.0
241.3036,810.0
241.3749,927.0
241.4462,807.0
241.5176,916.0
241.5889,831.0
241.6602,899.0
241.7316,833.0
241.8029,893.0
241.8743,826.0
241.9456,865.0
242.0169,841.0
242.0882,862.0
242.1595,832.0
242.2309,863.0
242.3022,804.0
242.3735,904.0
242.4448,837.0
242.5161,908.0
242.5874,847.0
242.6587,866.0
242.73,822.0
242.8013,914.0
242.8726,822.0
242.9438,905.0
243.0151,811.0
243.0864,893.0
243.1577,815.0
243.229,919.0
243.3002,822.0
243.3715,901.0
243.4428,838.0
243.5141,879.0
243.5853,855.0
243.6566,891.0
243.7278,802.0
243.7991,897.0
243.8703,817.0
243.9416,923.0
244.0128,845.0
244.0841,871.0
244.1553,892.0
244.2266,956.0
244.2978,837.0
244.369,934.0
244.4402,839.0
244.5115,884.0
244.5827,818.0
244.6539,904.0
244.7251,857.0
244.7964,867.0
244.8676,796.0
244.9388,917.0
245.01,802.0
245.0812,894.0
245.1524,845.0
245.2236,890.0
245.2948,878.0
245.366,885.0
245.4372,789.0
245.5084,870.0
245.5796,831.0
245.6507,877.0
245.7219,796.0
245.7931,882.0
245.8643,825.0
245.9355,841.0
246.0066,808.0
246.0778,866.0
246.149,767.0
246.2201,876.0
246.2913,822.0
246.3624,890.0
246.4336,787.0
246.5047,883.0
246.5759,746.0
246.647,889.0
246.7182,783.0
246.7893,911.0
246.8605,779.0
246.9316,867.0
247.0027,800.0
247.0739,899.0
247.145,801.0
247.2161,827.0
247.2872,829.0
247.3584,858.0
247.4295,859.0
247.5006,894.0
247.5717,813.0
247.6428,908.0
247.7139,845.0
247.785,863.0
247.8561,759.0
247.9272,870.0
247.9983,764.0
248.0694,882.0
248.1405,799.0
248.2116,873.0
248.2827,775.0
248.3537,890.0
248.4248,805.0
248.4959,911.0
248.5669,788.0
248.638,967.0
248.7091,837.0
248.7802,996.0
248.8512,809.0
248.9223,964.0
248.9933,923.0
249.0644,928.0
249.1354,852.0
249.2065,944.0
249.2775,912.0
249.3486,917.0
249.4196,760.0
249.4906,888.0
249.5617,784.0
249.6327,834.0
249.7037,770.0
249.7747,894.0
249.8458,786.0
249.9168,882.0
249.9878,783.0
250.0588,887.0
250.1298,837.0
250.2009,893.0
250.2719,861.0
250.3429,891.0
250.4138,809.0
250.4849,942.0
250.5558,868.0
250.6268,1010.0
250.6978,931.0
250.7688,992.0
250.8398,919.0
250.9108,958.0
250.9818,851.0
251.0527,971.0
251.1237,830.0
251.1947,921.0
251.2657,849.0
251.3366,925.0
251.4076,811.0
251.4785,899.0
251.5495,830.0
251.6205,922.0
251.6914,856.0
251.7623,917.0
251.8333,853.0
251.9042,857.0
251.9752,815.0
252.0461,892.0
252.1171,780.0
252.188,908.0
252.2589,778.0
252.3298,919.0
252.4008,822.0
252.4717,954.0
252.5426,816.0
252.6135,911.0
252.6844,851.0
252.7553,917.0
252.8262,821.0
252.8971,940.0
252.9681,913.0
253.039,961.0
253.1098,904.0
253.1808,910.0
253.2516,828.0
253.3225,904.0
253.3934,828.0
253.4643,902.0
253.5352,837.0
253.606,874.0
253.6769,830.0
253.7478,920.0
253.8187,873.0
253.8895,880.0
253.9604,773.0
254.0312,883.0
254.1021,784.0
254.173,906.0
254.2438,842.0
254.3147,934.0
254.3855,869.0
254.4563,1000.0
254.5272,959.0
254.598,1107.0
254.6689,967.0
254.7397,972.0
254.8105,922.0
254.8813,983.0
254.9522,893.0
255.023,913.0
255.0938,798.0
255.1646,885.0
255.2354,831.0
255.3062,918.0
255.3771,828.0
255.4479,905.0
255.5187,794.0
255.5894,877.0
255.6603,859.0
255.731,884.0
255.8018,814.0
255.8726,893.0
255.9434,816.0
256.0142,917.0
256.085,762.0
256.1558,913.0
256.2265,796.0
256.2973,888.0
256.3681,786.0
256.4388,935.0
256.5096,778.0
256.5804,856.0
256.6511,790.0
256.7219,891.0
256.7926,781.0
256.8634,899.0
256.9341,830.0
257.0049,889.0
257.0756,779.0
257.1463,826.0
257.2171,801.0
257.2878,905.0
257.3585,788.0
257.4292,873.0
257.5,819.0
257.5707,840.0
257.6414,788.0
257.7122,810.0
257.7828,762.0
257.8535,857.0
257.9243,792.0
257.995,872.0
258.0657,829.0
258.1364,885.0
258.2071,794.0
258.2777,838.0
258.3484,770.0
258.4191,870.0
258.4898,766.0
258.5605,863.0
258.6312,771.0
258.7018,887.0
258.7725,811.0
258.8432,869.0
258.9139,765.0
258.9845,803.0
259.0552,709.0
259.1259,859.0
259.1965,754.0
259.2672,890.0
259.3378,817.0
259.4085,822.0
259.4791,749.0
259.5497,809.0
259.6204,739.0
259.691,842.0
259.7617,793.0
259.8323,888.0
259.9029,768.0
259.9735,895.0
260.0442,851.0
260.1147,878.0
260.1854,882.0
260.256,922.0
260.3267,779.0
260.3972,897.0
260.4678,821.0
260.5384,843.0
260.6091,795.0
260.6796,881.0
260.7502,806.0
260.8208,876.0
260.8914,745.0
260.962,875.0
261.0326,792.0
261.1032,815.0
261.1737,806.0
261.2444,852.0
261.3149,783.0
261.3854,832.0
261.456,797.0
261.5266,873.0
261.5971,796.0
261.6677,901.0
261.7383,822.0
261.8088,918.0
261.8794,854.0
261.9499,936.0
262.0205,876.0
262.091,867.0
262.1615,761.0
262.2321,899.0
262.3026,826.0
262.3731,876.0
262.4437,799.0
262.5142,882.0
262.5847,787.0
262.6552,873.0
262.7257,802.0
262.7962,875.0
262.8668,815.0
262.9373,865.0
263.0078,810.0
263.0783,865.0
263.1488,803.0
263.2193,835.0
263.2898,780.0
263.3603,861.0
263.4307,772.0
263.5012,869.0
263.5717,793.0
263.6422,854.0
263.7127,806.0
263.7831,888.0
263.8536,818.0
263.9241,854.0
263.9945,827.0
264.065,923.0
264.1354,780.0
264.2059,853.0
264.2764,735.0
264.3468,871.0
264.4173,725.0
264.4877,872.0
264.5581,746.0
264.6286,849.0
264.699,777.0
264.7694,850.0
264.8399,770.0
264.9103,837.0
264.9807,752.0
265.0511,858.0
265.1216,755.0
265.192,849.0
265.2625,756.0
265.3328,814.0
265.4032,767.0
265.4736,815.0
265.5441,756.0
265.6144,790.0
265.6848,733.0
265.7552,829.0
265.8256,767.0
265.896,820.0
265.9664,739.0
266.0368,840.0
266.1071,734.0
266.1775,815.0
266.2479,754.0
266.3183,791.0
266.3886,732.0
266.459,807.0
266.5294,737.0
266.5998,827.0
266.6701,733.0
266.7404,854.0
266.8108,797.0
266.8812,786.0
266.9515,709.0
267.0219,832.0
267.0922,769.0
267.1625,838.0
267.2328,801.0
267.3032,838.0
267.3735,742.0
267.4438,798.0
267.5142,709.0
267.5845,836.0
267.6548,797.0
267.7251,847.0
267.7954,717.0
267.8657,770.0
267.936,764.0
268.0063,822.0
268.0766,717.0
268.1469,812.0
268.2172,725.0
268.2875,832.0
268.3578,733.0
268.4281,784.0
268.4984,736.0
268.5686,790.0
268.6389,724.0
268.7092,836.0
268.7794,730.0
268.8498,876.0
268.92,771.0
268.9902,896.0
269.0605,804.0
269.1308,853.0
269.201,784.0
269.2713,853.0
269.3415,758.0
269.4118,836.0
269.482,748.0
269.5523,844.0
269.6225,700.0
269.6927,835.0
269.7629,768.0
269.8332,814.0
269.9034,734.0
269.9736,838.0
270.0439,743.0
270.114,908.0
270.1843,819.0
270.2545,883.0
270.3247,827.0
270.3949,843.0
270.4651,828.0
270.5353,861.0
270.6055,819.0
270.6757,861.0
270.7459,807.0
270.8161,914.0
270.8863,792.0
270.9564,859.0
271.0266,790.0
271.0968,869.0
271.167,779.0
271.2371,836.0
271.3073,811.0
271.3775,889.0
271.4476,806.0
271.5178,917.0
271.588,854.0
271.6581,869.0
271.7282,830.0
271.7984,903.0
271.8685,792.0
271.9387,891.0
272.0088,828.0
272.0789,877.0
272.1491,839.0
272.2192,910.0
272.2893,909.0
272.3595,902.0
272.4296,798.0
272.4997,883.0
272.5698,771.0
272.64,882.0
272.7101,783.0
272.7802,877.0
272.8503,805.0
272.9204,861.0
272.9904,789.0
273.0605,913.0
273.1306,804.0
273.2007,856.0
273.2708,768.0
273.3409,842.0
273.411,774.0
273.481,826.0
273.5511,772.0
273.6212,862.0
273.6913,799.0
273.7614,909.0
273.8314,771.0
273.9015,898.0
273.9715,799.0
274.0416,869.0
274.1116,758.0
274.1817,863.0
274.2517,803.0
274.3217,897.0
274.3918,816.0
274.4619,901.0
274.5319,815.0
274.602,895.0
274.6719,806.0
274.742,878.0
274.812,842.0
274.882,865.0
274.952,773.0
275.0221,865.0
275.0921,757.0
275.1621,903.0
275.2321,818.0
275.3021,890.0
275.3721,754.0
275.4421,878.0
275.5121,741.0
275.5821,861.0
275.6521,767.0
275.722,843.0
275.792,809.0
275.862,836.0
275.932,760.0
276.002,865.0
276.0719,769.0
276.1418,832.0
276.2119,748.0
276.2818,902.0
276.3517,782.0
276.4218,852.0
276.4917,784.0
276.5616,872.0
276.6316,795.0
276.7015,893.0
276.7715,856.0
276.8414,868.0
276.9113,826.0
276.9813,883.0
277.0512,824.0
277.1211,876.0
277.191,878.0
277.261,885.0
277.3309,791.0
277.4008,888.0
277.4707,824.0
277.5406,859.0
277.6105,762.0
277.6804,811.0
277.7503,778.0
277.8202,840.0
277.8901,745.0
277.96,871.0
278.0299,773.0
278.0998,825.0
278.1697,724.0
278.2396,794.0
278.3094,779.0
278.3793,832.0
278.4492,736.0
278.519,776.0
278.5889,747.0
278.6588,857.0
278.7286,750.0
278.7985,806.0
278.8683,800.0
278.9382,881.0
279.0081,758.0
279.0779,807.0
279.1477,745.0
279.2176,812.0
279.2874,774.0
279.3572,897.0
279.4271,725.0
279.4969,846.0
279.5667,766.0
279.6365,835.0
279.7063,788.0
279.7762,836.0
279.846,801.0
279.9158,871.0
279.9856,777.0
280.0554,832.0
280.1252,820.0
280.195,822.0
280.2648,773.0
280.3346,870.0
280.4044,794.0
280.4742,888.0
280.544,783.0
280.6137,896.0
280.6835,815.0
280.7533,869.0
280.8231,794.0
280.8928,851.0
280.9626,802.0
281.0323,903.0
281.1021,788.0
281.1719,933.0
281.2416,785.0
281.3114,841.0
281.3811,825.0
281.4509,840.0
281.5206,786.0
281.5904,850.0
281.6601,752.0
281.7299,888.0
281.7996,818.0
281.8693,877.0
281.939,803.0
282.0088,886.0
282.0784,770.0
282.1482,885.0
282.2179,796.0
282.2876,873.0
282.3573,865.0
282.427,943.0
282.4967,912.0
282.5664,906.0
282.6361,820.0
282.7058,920.0
282.7755,833.0
282.8452,866.0
282.9149,783.0
282.9845,902.0
283.0542,788.0
283.1239,840.0
283.1936,803.0
283.2632,853.0
283.3329,771.0
283.4026,878.0
283.4722,812.0
283.5419,895.0
283.6115,808.0
283.6812,865.0
283.7508,813.0
283.8205,856.0
283.8901,767.0
283.9597,828.0
284.0294,778.0
284.099,844.0
284.1686,804.0
284.2383,871.0
284.3079,784.0
284.3775,829.0
284.4471,796.0
284.5168,868.0
284.5864,757.0
284.656,864.0
284.7256,766.0
284.7952,838.0
284.8648,772.0
284.9344,866.0
285.004,778.0
285.0736,867.0
285.1432,749.0
285.2128,854.0
285.2823,769.0
285.3519,903.0
285.4215,769.0
285.4911,846.0
285.5606,773.0
285.6302,836.0
285.6998,759.0
285.7693,850.0
285.8389,779.0
285.9084,854.0
285.978,764.0
286.0475,783.0
286.1171,751.0
286.1866,827.0
286.2562,761.0
286.3257,820.0
286.3952,807.0
286.4648,819.0
286.5343,755.0
286.6039,796.0
286.6733,784.0
286.7429,851.0
286.8124,685.0
286.8819,841.0
286.9514,768.0
287.0209,864.0
287.0904,745.0
287.1599,898.0
287.2294,794.0
287.299,864.0
287.3684,768.0
287.4379,854.0
287.5074,717.0
287.5769,815.0
287.6464,762.0
287.7159,852.0
287.7853,745.0
287.8548,856.0
287.9243,787.0
287.9937,853.0
288.0632,816.0
288.1327,876.0
288.2021,736.0
288.2716,815.0
288.341,798.0
288.4105,870.0
288.4799,748.0
288.5493,830.0
288.6188,763.0
288.6882,785.0
288.7577,741.0
288.8271,830.0
288.8965,745.0
288.9659,879.0
289.0354,722.0
289.1048,848.0
289.1742,767.0
289.2436,846.0
289.313,753.0
289.3824,857.0
289.4518,800.0
289.5212,891.0
289.5906,695.0
289.66,828.0
289.7294,750.0
289.7988,824.0
289.8682,741.0
289.9376,813.0
290.007,760.0
290.0764,863.0
290.1457,778.0
290.2151,858.0
290.2844,720.0
290.3538,862.0
290.4232,767.0
290.4925,813.0
290.5619,751.0
290.6312,814.0
290.7006,735.0
290.7699,871.0
290.8393,782.0
290.9086,877.0
290.978,801.0
291.0473,849.0
291.1166,785.0
291.1859,855.0
291.2553,786.0
291.3246,880.0
291.3939,770.0
291.4632,856.0
291.5325,739.0
291.6018,877.0
291.6712,776.0
291.7405,881.0
291.8098,784.0
291.8791,847.0
291.9484,770.0
292.0176,850.0
292.0869,778.0
