Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,600.0
185.0875,692.0
185.1608,638.0
185.2341,693.0
185.3074,593.0
185.3807,698.0
185.454,622.0
185.5273,671.0
185.6006,660.0
185.6739,668.0
185.7472,623.0
185.8205,671.0
185.8938,653.0
185.9671,724.0
186.0403,628.0
186.1136,697.0
186.1869,611.0
186.2601,692.0
186.3334,582.0
186.4067,668.0
186.4799,600.0
186.5532,709.0
186.6265,650.0
186.6997,697.0
186.773,630.0
186.8462,702.0
186.9195,626.0
186.9928,671.0
187.066,628.0
187.1392,697.0
187.2125,617.0
187.2857,717.0
187.3589,651.0
187.4322,716.0
187.5054,642.0
187.5786,716.0
187.6519,660.0
187.7251,723.0
187.7983,648.0
187.8715,727.0
187.9447,632.0
188.018,720.0
188.0912,635.0
188.1644,720.0
188.2376,625.0
188.3108,698.0
188.384,660.0
188.4572,687.0
188.5304,672.0
188.6036,746.0
188.6768,665.0
188.75,740.0
188.8232,645.0
188.8963,666.0
188.9695,657.0
189.0427,674.0
189.1159,672.0
189.1891,708.0
189.2623,683.0
189.3354,754.0
189.4086,695.0
189.4818,704.0
189.5549,668.0
189.6281,743.0
189.7012,667.0
189.7744,723.0
189.8476,658.0
189.9207,702.0
189.9939,671.0
190.067,705.0
190.1402,701.0
190.2133,717.0
190.2864,629.0
190.3596,751.0
190.4327,672.0
190.5059,724.0
190.579,678.0
190.6521,740.0
190.7253,633.0
190.7984,706.0
190.8715,662.0
190.9446,713.0
191.0177,664.0
191.0908,708.0
191.164,629.0
191.2371,775.0
191.3102,680.0
191.3833,732.0
191.4564,638.0
191.5295,774.0
191.6026,643.0
191.6757,748.0
191.7488,668.0
191.8219,713.0
191.895,711.0
191.968,709.0
192.0411,686.0
192.1142,750.0
192.1873,642.0
192.2604,751.0
192.3334,666.0
192.4065,779.0
192.4796,661.0
192.5527,755.0
192.6257,661.0
192.6988,741.0
192.7718,695.0
192.8449,728.0
192.918,699.0
192.991,754.0
193.064,698.0
193.1371,769.0
193.2101,684.0
193.2832,765.0
193.3562,685.0
193.4292,713.0
193.5023,676.0
193.5753,742.0
193.6484,676.0
193.7214,754.0
193.7944,676.0
193.8674,774.0
193.9405,663.0
194.0135,774.0
194.0865,661.0
194.1595,750.0
194.2325,697.0
194.3055,763.0
194.3785,703.0
194.4515,778.0
194.5246,709.0
194.5975,758.0
194.6705,697.0
194.7435,765.0
194.8165,693.0
194.8895,772.0
194.9625,691.0
195.0355,770.0
195.1085,662.0
195.1815,732.0
195.2544,682.0
195.3274,745.0
195.4004,729.0
195.4734,757.0
195.5463,670.0
195.6193,789.0
195.6923,728.0
195.7652,762.0
195.8382,700.0
195.9111,805.0
195.9841,686.0
196.057,804.0
196.13,721.0
196.2029,758.0
196.2759,692.0
196.3488,755.0
196.4218,688.0
196.4947,766.0
196.5676,705.0
196.6406,792.0
196.7135,669.0
196.7864,808.0
196.8593,683.0
196.9323,764.0
197.0052,746.0
197.0781,796.0
197.151,696.0
197.2239,771.0
197.2969,674.0
197.3697,755.0
197.4427,670.0
197.5156,790.0
197.5885,715.0
197.6614,751.0
197.7343,687.0
197.8072,871.0
197.88,763.0
197.9529,925.0
198.0258,817.0
198.0987,877.0
198.1716,717.0
198.2445,775.0
198.3173,740.0
198.3902,778.0
198.4631,708.0
198.5359,786.0
198.6088,645.0
198.6817,820.0
198.7545,779.0
198.8274,738.0
198.9003,741.0
198.9731,900.0
199.046,766.0
199.1188,839.0
199.1917,755.0
199.2645,862.0
199.3373,722.0
199.4102,755.0
199.483,727.0
199.5559,773.0
199.6287,725.0
199.7015,841.0
199.7744,763.0
199.8472,865.0
199.92,882.0
199.9928,1128.0
200.0656,1028.0
200.1385,929.0
200.2113,772.0
200.2841,843.0
200.3569,686.0
200.4297,828.0
200.5025,698.0
200.5753,792.0
200.6481,715.0
200.7209,801.0
200.7937,680.0
200.8665,743.0
200.9393,682.0
201.0121,811.0
