Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.6406,763.0
196.7135,656.0
196.7864,774.0
196.8593,705.0
196.9323,744.0
197.0052,723.0
197.0781,772.0
197.151,687.0
197.2239,770.0
197.2969,682.0
197.3697,781.0
197.4427,682.0
197.5156,785.0
197.5885,723.0
197.6614,751.0
197.7343,682.0
197.8072,799.0
197.88,744.0
197.9529,865.0
198.0258,793.0
198.0987,811.0
198.1716,727.0
198.2445,748.0
198.3173,668.0
198.3902,744.0
198.4631,689.0
198.5359,815.0
198.6088,666.0
198.6817,758.0
198.7545,736.0
198.8274,810.0
198.9003,793.0
198.9731,877.0
199.046,743.0
199.1188,772.0
199.1917,697.0
199.2645,774.0
199.3373,712.0
199.4102,735.0
199.483,728.0
199.5559,736.0
199.6287,725.0
199.7015,816.0
199.7744,777.0
199.8472,790.0
199.92,860.0
199.9928,1036.0
200.0656,1002.0
200.1385,888.0
200.2113,761.0
200.2841,824.0
200.3569,684.0
200.4297,775.0
200.5025,700.0
200.5753,786.0
200.6481,690.0
200.7209,738.0
200.7937,707.0
200.8665,750.0
200.9393,679.0
201.0121,801.0
201.0848,689.0
201.1576,807.0
201.2304,661.0
201.3032,807.0
201.3759,798.0
201.4487,772.0
201.5215,747.0
201.5943,818.0
201.667,755.0
201.7398,799.0
201.8125,662.0
201.8853,817.0
201.958,687.0
202.0308,805.0
202.1035,695.0
202.1763,809.0
202.249,734.0
202.3218,809.0
202.3945,698.0
202.4673,867.0
202.54,882.0
202.6127,937.0
202.6855,768.0
202.7582,843.0
202.8309,703.0
202.9036,829.0
202.9764,694.0
203.0491,866.0
203.1218,767.0
203.1945,843.0
203.2672,776.0
203.3399,863.0
203.4126,823.0
203.4853,985.0
203.558,1019.0
203.6307,1228.0
203.7034,1181.0
203.7761,1229.0
203.8488,1020.0
203.9215,933.0
203.9942,772.0
204.0669,862.0
204.1395,748.0
204.2122,908.0
204.2849,860.0
204.3576,1078.0
204.4302,1173.0
204.5029,1106.0
204.5756,942.0
204.6482,854.0
204.7209,745.0
204.7935,802.0
204.8662,741.0
204.9389,799.0
205.0115,743.0
205.0842,802.0
205.1568,763.0
205.2294,768.0
205.3021,799.0
205.3747,857.0
205.4474,971.0
205.52,1115.0
205.5926,1014.0
205.6653,985.0
205.7379,794.0
205.8105,831.0
205.8831,757.0
205.9557,749.0
206.0284,702.0
206.101,805.0
206.1736,731.0
206.2462,800.0
206.3188,756.0
206.3914,763.0
206.464,696.0
206.5366,781.0
206.6092,694.0
206.6818,820.0
206.7544,743.0
206.827,788.0
206.8996,702.0
206.9721,753.0
207.0447,732.0
207.1173,787.0
207.1899,708.0
207.2625,761.0
207.335,706.0
207.4076,806.0
207.4802,711.0
207.5527,780.0
207.6253,694.0
207.6978,759.0
207.7704,725.0
207.843,837.0
207.9155,718.0
207.9881,815.0
208.0606,735.0
208.1331,774.0
208.2057,726.0
208.2782,815.0
208.3508,717.0
208.4233,833.0
208.4958,777.0
208.5684,841.0
208.6409,767.0
208.7134,818.0
208.7859,770.0
208.8584,894.0
208.931,818.0
209.0035,813.0
209.076,741.0
209.1485,837.0
209.221,715.0
209.2935,815.0
209.366,790.0
209.4385,840.0
209.511,738.0
209.5835,861.0
209.656,761.0
209.7285,839.0
209.801,774.0
209.8735,871.0
209.9459,804.0
210.0184,864.0
210.0909,717.0
210.1634,827.0
210.2358,769.0
210.3083,880.0
210.3808,832.0
210.4532,1010.0
210.5257,1007.0
210.5982,1028.0
210.6706,808.0
210.7431,832.0
210.8155,733.0
210.888,857.0
210.9604,768.0
211.0329,876.0
211.1053,874.0
211.1777,1132.0
211.2502,1298.0
211.3226,1254.0
211.3951,912.0
211.4675,933.0
211.5399,880.0
211.6123,925.0
211.6847,829.0
211.7572,912.0
211.8296,914.0
211.902,990.0
211.9744,808.0
212.0468,940.0
212.1192,848.0
212.1917,1019.0
212.264,1157.0
212.3364,1400.0
212.4088,1242.0
212.4812,1206.0
212.5536,1111.0
212.626,1354.0
212.6984,1212.0
212.7708,1051.0
212.8432,905.0
212.9155,943.0
212.9879,807.0
213.0603,896.0
213.1326,837.0
213.205,982.0
213.2774,899.0
213.3498,1047.0
213.4221,1092.0
213.4945,1440.0
213.5668,1659.0
213.6392,2081.0
213.7115,1781.0
213.7839,1416.0
213.8562,1054.0
213.9286,999.0
214.0009,918.0
214.0732,936.0
214.1456,808.0
214.2179,891.0
214.2903,797.0
214.3626,843.0
214.4349,796.0
214.5072,860.0
214.5796,803.0
214.6519,846.0
214.7242,873.0
214.7965,950.0
214.8688,1004.0
214.9411,1245.0
215.0134,1049.0
215.0857,1024.0
215.158,831.0
215.2303,886.0
215.3026,802.0
215.3749,856.0
215.4472,780.0
215.5195,865.0
215.5918,713.0
215.6641,873.0
215.7363,748.0
215.8086,846.0
215.8809,766.0
215.9532,840.0
216.0254,736.0
216.0977,798.0
216.17,731.0
216.2422,865.0
216.3145,810.0
216.3867,878.0
216.459,813.0
216.5313,903.0
216.6035,864.0
216.6758,839.0
216.748,765.0
216.8202,800.0
216.8925,781.0
216.9647,832.0
217.037,789.0
217.1092,824.0
217.1814,750.0
217.2536,834.0
217.3259,786.0
217.3981,860.0
217.4703,812.0
217.5425,879.0
217.6147,905.0
217.687,1011.0
217.7592,1028.0
217.8314,1142.0
217.9035,1247.0
217.9758,1650.0
218.048,1483.0
218.1201,1198.0
218.1924,1001.0
218.2645,1025.0
218.3367,881.0
218.4089,863.0
218.4811,849.0
218.5533,918.0
218.6255,814.0
218.6976,950.0
218.7698,901.0
218.842,1064.0
218.9142,1177.0
218.9863,1545.0
219.0585,1521.0
219.1306,1502.0
219.2028,1750.0
219.2749,2016.0
219.3471,1672.0
219.4193,1320.0
219.4914,1023.0
219.5636,1013.0
219.6357,962.0
219.7078,1058.0
219.78,956.0
219.8521,1045.0
219.9242,1040.0
219.9964,1253.0
220.0685,1127.0
220.1406,1116.0
220.2128,950.0
220.2849,960.0
220.357,948.0
220.4291,965.0
220.5012,860.0
220.5733,915.0
220.6454,866.0
220.7175,952.0
220.7896,908.0
220.8617,1058.0
220.9338,1045.0
221.0059,1321.0
221.078,1416.0
221.1501,1290.0
221.2222,1065.0
221.2943,1074.0
221.3663,930.0
221.4384,1012.0
221.5105,1081.0
221.5826,1082.0
221.6546,1137.0
221.7267,1227.0
221.7988,1456.0
221.8708,1744.0
221.9429,1307.0
222.015,1136.0
222.087,955.0
222.1591,968.0
222.2311,920.0
222.3032,991.0
222.3752,876.0
222.4473,995.0
222.5193,934.0
222.5913,1034.0
222.6634,1033.0
222.7354,1232.0
222.8074,1331.0
222.8795,1641.0
222.9515,1627.0
223.0235,1462.0
223.0955,1348.0
223.1675,1215.0
223.2395,1038.0
223.3116,1029.0
223.3836,929.0
223.4556,1034.0
223.5276,907.0
223.5996,963.0
223.6716,892.0
223.7436,920.0
223.8156,879.0
223.8876,979.0
223.9595,899.0
224.0315,1024.0
224.1035,1118.0
224.1755,1301.0
224.2475,1665.0
224.3195,2013.0
224.3914,1570.0
224.4634,1427.0
224.5354,1232.0
224.6073,1510.0
224.6793,1850.0
224.7512,2303.0
224.8232,1655.0
224.8952,1354.0
224.9671,1049.0
225.0391,971.0
225.111,909.0
225.1829,981.0
225.2549,861.0
225.3268,908.0
225.3988,847.0
225.4707,944.0
225.5426,860.0
225.6146,908.0
225.6865,822.0
225.7584,917.0
225.8303,830.0
225.9022,924.0
225.9742,852.0
226.0461,893.0
226.118,810.0
226.1899,975.0
226.2618,850.0
226.3337,952.0
226.4056,878.0
226.4775,971.0
226.5494,861.0
226.6213,903.0
226.6932,828.0
226.7651,847.0
226.8369,813.0
226.9088,878.0
226.9807,825.0
227.0526,898.0
227.1245,807.0
227.1963,860.0
227.2682,821.0
227.3401,914.0
227.4119,793.0
227.4838,905.0
227.5556,906.0
227.6275,1120.0
227.6993,1061.0
227.7712,972.0
227.8431,808.0
227.9149,885.0
227.9867,802.0
228.0586,802.0
228.1304,798.0
228.2023,850.0
228.2741,796.0
228.3459,885.0
228.4177,773.0
228.4896,897.0
228.5614,745.0
228.6332,820.0
228.705,790.0
228.7768,854.0
228.8486,768.0
228.9205,826.0
228.9923,774.0
229.0641,867.0
229.1359,787.0
229.2077,862.0
229.2794,807.0
229.3513,981.0
229.423,939.0
229.4948,1103.0
229.5666,925.0
229.6384,869.0
229.7102,792.0
229.782,823.0
229.8537,741.0
229.9255,820.0
229.9973,748.0
230.069,838.0
230.1408,723.0
230.2126,794.0
230.2843,700.0
230.3561,820.0
230.4278,707.0
230.4996,799.0
230.5713,719.0
230.6431,812.0
230.7148,742.0
230.7866,791.0
230.8583,727.0
230.93,777.0
231.0018,750.0
231.0735,779.0
231.1452,719.0
231.2169,801.0
231.2887,684.0
231.3604,837.0
231.4321,707.0
231.5038,771.0
231.5755,768.0
231.6472,804.0
231.7189,724.0
231.7906,777.0
231.8624,725.0
231.9341,796.0
232.0057,722.0
232.0774,792.0
232.1491,728.0
232.2208,808.0
232.2925,734.0
232.3642,803.0
232.4359,752.0
232.5075,844.0
232.5792,702.0
232.6509,811.0
232.7225,745.0
232.7942,808.0
232.8659,704.0
232.9375,761.0
233.0092,725.0
233.0809,800.0
233.1525,722.0
233.2242,812.0
233.2958,744.0
233.3675,838.0
233.4391,726.0
233.5107,795.0
233.5824,724.0
233.654,798.0
233.7256,723.0
233.7973,809.0
233.8689,729.0
233.9405,800.0
234.0121,759.0
234.0838,749.0
234.1554,738.0
234.227,844.0
234.2986,698.0
234.3702,809.0
234.4418,700.0
234.5134,751.0
234.585,734.0
234.6566,811.0
234.7282,748.0
234.7998,802.0
234.8714,739.0
234.943,791.0
235.0146,737.0
235.0862,828.0
235.1577,769.0
235.2293,775.0
235.3009,739.0
235.3725,826.0
235.444,732.0
235.5156,832.0
235.5872,681.0
235.6587,807.0
235.7303,777.0
235.8018,812.0
235.8734,756.0
235.9449,852.0
236.0165,759.0
236.088,814.0
236.1596,760.0
236.2311,764.0
236.3026,784.0
236.3742,815.0
236.4457,783.0
236.5172,804.0
236.5887,768.0
236.6603,820.0
236.7318,813.0
236.8033,921.0
236.8748,868.0
236.9464,1096.0
237.0179,1108.0
237.0894,1156.0
237.1609,896.0
237.2324,856.0
237.3039,778.0
237.3754,854.0
237.4469,740.0
237.5184,854.0
237.5898,784.0
237.6613,845.0
237.7328,775.0
237.8043,864.0
237.8758,797.0
237.9472,804.0
238.0187,748.0
238.0902,879.0
238.1617,780.0
238.2331,856.0
238.3046,774.0
238.376,818.0
238.4475,739.0
238.519,798.0
238.5904,790.0
238.6618,815.0
238.7333,747.0
238.8047,835.0
238.8762,817.0
238.9476,837.0
239.0191,767.0
239.0905,831.0
239.1619,769.0
239.2334,838.0
239.3048,754.0
239.3762,859.0
239.4476,799.0
239.519,816.0
239.5904,775.0
239.6619,849.0
239.7333,767.0
239.8047,843.0
239.8761,778.0
239.9475,877.0
240.0189,768.0
240.0903,907.0
240.1617,787.0
240.233,863.0
240.3044,754.0
240.3758,870.0
240.4472,785.0
240.5186,877.0
240.59,783.0
240.6613,861.0
240.7327,787.0
240.8041,842.0
240.8754,730.0
240.9468,849.0
241.0181,746.0
241.0895,829.0
241.1609,787.0
241.2322,829.0
241.3036,768.0
241.3749,855.0
241.4462,780.0
241.5176,841.0
241.5889,788.0
241.6602,850.0
241.7316,737.0
241.8029,848.0
241.8743,750.0
241.9456,818.0
242.0169,761.0
242.0882,816.0
242.1595,806.0
242.2309,827.0
242.3022,761.0
242.3735,842.0
242.4448,764.0
242.5161,845.0
242.5874,755.0
242.6587,856.0
242.73,761.0
242.8013,832.0
242.8726,758.0
242.9438,815.0
243.0151,742.0
243.0864,794.0
243.1577,740.0
243.229,817.0
243.3002,787.0
243.3715,859.0
243.4428,787.0
243.5141,804.0
243.5853,762.0
243.6566,837.0
243.7278,727.0
243.7991,849.0
243.8703,766.0
243.9416,847.0
244.0128,748.0
244.0841,851.0
244.1553,782.0
244.2266,875.0
244.2978,743.0
244.369,860.0
244.4402,777.0
244.5115,825.0
244.5827,749.0
244.6539,835.0
244.7251,752.0
244.7964,808.0
244.8676,766.0
244.9388,860.0
245.01,793.0
245.0812,804.0
245.1524,766.0
245.2236,813.0
245.2948,808.0
245.366,856.0
245.4372,744.0
245.5084,823.0
245.5796,730.0
245.6507,810.0
245.7219,778.0
245.7931,828.0
245.8643,763.0
245.9355,797.0
246.0066,745.0
246.0778,817.0
246.149,730.0
246.2201,793.0
246.2913,774.0
246.3624,830.0
246.4336,730.0
246.5047,851.0
246.5759,702.0
246.647,829.0
246.7182,741.0
246.7893,899.0
246.8605,751.0
246.9316,853.0
247.0027,702.0
247.0739,864.0
247.145,741.0
247.2161,793.0
247.2872,706.0
247.3584,789.0
247.4295,734.0
247.5006,812.0
247.5717,742.0
247.6428,821.0
247.7139,748.0
247.785,779.0
247.8561,716.0
247.9272,843.0
247.9983,744.0
248.0694,838.0
248.1405,747.0
248.2116,820.0
248.2827,733.0
248.3537,782.0
248.4248,729.0
248.4959,795.0
248.5669,746.0
248.638,828.0
248.7091,791.0
248.7802,864.0
248.8512,745.0
248.9223,855.0
248.9933,828.0
249.0644,757.0
249.1354,796.0
249.2065,852.0
249.2775,763.0
249.3486,850.0
249.4196,742.0
249.4906,836.0
249.5617,768.0
249.6327,821.0
249.7037,703.0
249.7747,815.0
249.8458,736.0
249.9168,818.0
249.9878,742.0
250.0588,833.0
250.1298,731.0
250.2009,822.0
250.2719,803.0
250.3429,821.0
250.4138,726.0
250.4849,863.0
250.5558,735.0
250.6268,831.0
250.6978,784.0
250.7688,843.0
250.8398,733.0
250.9108,853.0
250.9818,757.0
251.0527,828.0
251.1237,725.0
251.1947,792.0
251.2657,768.0
251.3366,800.0
251.4076,786.0
251.4785,834.0
251.5495,738.0
251.6205,838.0
251.6914,778.0
251.7623,867.0
251.8333,773.0
251.9042,833.0
251.9752,755.0
252.0461,819.0
252.1171,725.0
252.188,838.0
252.2589,728.0
252.3298,839.0
252.4008,745.0
252.4717,842.0
252.5426,765.0
252.6135,830.0
252.6844,763.0
252.7553,854.0
252.8262,751.0
252.8971,834.0
252.9681,765.0
253.039,929.0
253.1098,769.0
253.1808,843.0
253.2516,763.0
253.3225,806.0
253.3934,804.0
253.4643,808.0
253.5352,723.0
253.606,821.0
253.6769,767.0
253.7478,778.0
253.8187,832.0
253.8895,805.0
253.9604,728.0
254.0312,857.0
254.1021,765.0
254.173,856.0
254.2438,734.0
254.3147,848.0
254.3855,770.0
254.4563,838.0
254.5272,824.0
254.598,913.0
254.6689,800.0
254.7397,881.0
254.8105,761.0
254.8813,844.0
254.9522,780.0
255.023,848.0
255.0938,746.0
255.1646,850.0
255.2354,740.0
255.3062,842.0
255.3771,718.0
255.4479,829.0
255.5187,737.0
255.5894,818.0
255.6603,775.0
255.731,847.0
255.8018,736.0
255.8726,838.0
255.9434,769.0
256.0142,799.0
256.085,715.0
256.1558,832.0
256.2265,745.0
256.2973,834.0
256.3681,743.0
256.4388,803.0
256.5096,734.0
256.5804,850.0
256.6511,749.0
256.7219,821.0
256.7926,795.0
256.8634,839.0
256.9341,775.0
257.0049,858.0
257.0756,736.0
257.1463,807.0
257.2171,761.0
257.2878,865.0
257.3585,737.0
257.4292,814.0
257.5,717.0
257.5707,812.0
257.6414,778.0
257.7122,802.0
257.7828,753.0
257.8535,846.0
257.9243,768.0
257.995,813.0
258.0657,779.0
258.1364,810.0
258.2071,737.0
258.2777,832.0
258.3484,730.0
258.4191,821.0
258.4898,741.0
258.5605,802.0
258.6312,740.0
258.7018,835.0
258.7725,768.0
258.8432,770.0
258.9139,713.0
258.9845,772.0
259.0552,691.0
259.1259,810.0
259.1965,703.0
259.2672,808.0
259.3378,734.0
259.4085,831.0
259.4791,701.0
259.5497,763.0
259.6204,686.0
259.691,817.0
259.7617,723.0
259.8323,800.0
259.9029,735.0
259.9735,795.0
260.0442,710.0
260.1147,791.0
260.1854,710.0
260.256,841.0
260.3267,681.0
260.3972,853.0
260.4678,753.0
260.5384,823.0
260.6091,738.0
260.6796,860.0
260.7502,708.0
260.8208,816.0
260.8914,703.0
260.962,815.0
261.0326,730.0
261.1032,782.0
261.1737,750.0
261.2444,811.0
261.3149,763.0
261.3854,821.0
261.456,729.0
261.5266,859.0
261.5971,737.0
261.6677,839.0
261.7383,758.0
261.8088,808.0
261.8794,761.0
261.9499,832.0
262.0205,739.0
262.091,813.0
262.1615,756.0
262.2321,834.0
262.3026,784.0
262.3731,797.0
262.4437,744.0
262.5142,836.0
262.5847,785.0
262.6552,790.0
262.7257,734.0
262.7962,830.0
262.8668,750.0
262.9373,844.0
263.0078,773.0
263.0783,827.0
263.1488,767.0
263.2193,797.0
263.2898,774.0
263.3603,834.0
263.4307,765.0
263.5012,849.0
263.5717,764.0
263.6422,787.0
263.7127,815.0
263.7831,810.0
263.8536,746.0
263.9241,858.0
263.9945,753.0
264.065,827.0
264.1354,743.0
264.2059,837.0
264.2764,749.0
264.3468,840.0
264.4173,703.0
264.4877,849.0
264.5581,712.0
264.6286,814.0
264.699,760.0
264.7694,831.0
264.8399,722.0
264.9103,794.0
264.9807,735.0
265.0511,804.0
265.1216,737.0
265.192,857.0
265.2625,693.0
265.3328,813.0
265.4032,706.0
265.4736,806.0
265.5441,744.0
265.6144,754.0
265.6848,718.0
265.7552,827.0
265.8256,753.0
265.896,812.0
265.9664,677.0
266.0368,823.0
266.1071,715.0
266.1775,786.0
266.2479,746.0
266.3183,820.0
266.3886,707.0
266.459,773.0
266.5294,715.0
266.5998,805.0
266.6701,692.0
266.7404,821.0
266.8108,714.0
266.8812,775.0
266.9515,708.0
267.0219,800.0
267.0922,694.0
267.1625,799.0
267.2328,747.0
267.3032,840.0
267.3735,728.0
267.4438,773.0
267.5142,709.0
267.5845,797.0
267.6548,732.0
267.7251,788.0
267.7954,682.0
267.8657,728.0
267.936,710.0
268.0063,768.0
268.0766,712.0
268.1469,797.0
268.2172,718.0
268.2875,789.0
268.3578,692.0
268.4281,760.0
268.4984,726.0
268.5686,769.0
268.6389,714.0
268.7092,772.0
268.7794,728.0
268.8498,801.0
268.92,688.0
268.9902,837.0
269.0605,746.0
269.1308,782.0
269.201,730.0
269.2713,758.0
269.3415,708.0
269.4118,799.0
269.482,709.0
269.5523,809.0
269.6225,687.0
269.6927,776.0
269.7629,693.0
269.8332,762.0
269.9034,706.0
269.9736,753.0
270.0439,732.0
270.114,802.0
270.1843,737.0
270.2545,785.0
270.3247,738.0
270.3949,792.0
270.4651,783.0
270.5353,782.0
270.6055,708.0
270.6757,789.0
270.7459,728.0
270.8161,827.0
270.8863,729.0
270.9564,814.0
271.0266,752.0
271.0968,818.0
271.167,735.0
271.2371,818.0
271.3073,779.0
271.3775,834.0
271.4476,737.0
271.5178,831.0
271.588,761.0
271.6581,775.0
271.7282,739.0
271.7984,830.0
271.8685,743.0
271.9387,794.0
272.0088,761.0
272.0789,839.0
272.1491,751.0
272.2192,821.0
272.2893,793.0
272.3595,844.0
272.4296,719.0
272.4997,833.0
272.5698,748.0
272.64,836.0
272.7101,786.0
272.7802,805.0
272.8503,778.0
272.9204,826.0
272.9904,756.0
273.0605,839.0
273.1306,768.0
273.2007,841.0
273.2708,743.0
273.3409,820.0
273.411,735.0
273.481,770.0
273.5511,744.0
273.6212,847.0
273.6913,754.0
273.7614,863.0
273.8314,725.0
273.9015,856.0
273.9715,757.0
274.0416,835.0
274.1116,799.0
274.1817,872.0
274.2517,756.0
274.3217,862.0
274.3918,769.0
274.4619,859.0
274.5319,754.0
274.602,826.0
274.6719,781.0
274.742,846.0
274.812,791.0
274.882,811.0
274.952,729.0
275.0221,898.0
275.0921,767.0
275.1621,867.0
275.2321,763.0
275.3021,808.0
275.3721,757.0
275.4421,797.0
275.5121,733.0
275.5821,877.0
275.6521,756.0
275.722,814.0
275.792,764.0
275.862,822.0
275.932,714.0
276.002,828.0
276.0719,767.0
276.1418,800.0
276.2119,773.0
276.2818,855.0
276.3517,706.0
276.4218,809.0
276.4917,804.0
276.5616,810.0
276.6316,771.0
276.7015,857.0
276.7715,790.0
276.8414,800.0
276.9113,713.0
276.9813,837.0
277.0512,746.0
277.1211,811.0
277.191,798.0
277.261,828.0
277.3309,750.0
277.4008,841.0
277.4707,743.0
277.5406,827.0
277.6105,734.0
277.6804,777.0
277.7503,742.0
277.8202,827.0
277.8901,757.0
277.96,867.0
278.0299,708.0
278.0998,811.0
278.1697,729.0
278.2396,774.0
278.3094,751.0
278.3793,832.0
278.4492,707.0
278.519,808.0
278.5889,729.0
278.6588,845.0
278.7286,744.0
278.7985,837.0
278.8683,758.0
278.9382,840.0
279.0081,732.0
279.0779,810.0
279.1477,724.0
279.2176,821.0
279.2874,726.0
279.3572,846.0
279.4271,751.0
279.4969,854.0
279.5667,768.0
279.6365,853.0
279.7063,769.0
279.7762,833.0
279.846,755.0
279.9158,818.0
279.9856,742.0
280.0554,828.0
280.1252,778.0
280.195,849.0
280.2648,747.0
280.3346,843.0
280.4044,792.0
280.4742,827.0
280.544,762.0
280.6137,863.0
280.6835,759.0
280.7533,818.0
280.8231,787.0
280.8928,857.0
280.9626,789.0
281.0323,867.0
281.1021,797.0
281.1719,901.0
281.2416,828.0
281.3114,814.0
281.3811,781.0
281.4509,808.0
281.5206,752.0
281.5904,880.0
281.6601,711.0
281.7299,908.0
281.7996,732.0
281.8693,802.0
281.939,778.0
282.0088,823.0
282.0784,722.0
282.1482,824.0
282.2179,751.0
282.2876,851.0
282.3573,815.0
282.427,869.0
282.4967,780.0
282.5664,827.0
282.6361,763.0
282.7058,851.0
282.7755,772.0
282.8452,828.0
282.9149,759.0
282.9845,835.0
283.0542,777.0
283.1239,826.0
283.1936,712.0
283.2632,823.0
283.3329,731.0
283.4026,834.0
283.4722,765.0
283.5419,836.0
283.6115,747.0
283.6812,829.0
283.7508,767.0
283.8205,806.0
283.8901,728.0
283.9597,793.0
284.0294,724.0
284.099,811.0
284.1686,777.0
284.2383,832.0
284.3079,728.0
284.3775,808.0
284.4471,755.0
284.5168,816.0
284.5864,718.0
284.656,806.0
284.7256,708.0
284.7952,813.0
284.8648,746.0
284.9344,833.0
285.004,769.0
285.0736,848.0
285.1432,730.0
285.2128,871.0
285.2823,748.0
285.3519,874.0
285.4215,730.0
285.4911,817.0
285.5606,761.0
285.6302,804.0
285.6998,739.0
285.7693,775.0
285.8389,744.0
285.9084,814.0
285.978,776.0
286.0475,783.0
286.1171,737.0
286.1866,786.0
286.2562,763.0
286.3257,816.0
286.3952,751.0
286.4648,810.0
286.5343,719.0
286.6039,789.0
286.6733,724.0
286.7429,809.0
286.8124,711.0
286.8819,799.0
286.9514,702.0
287.0209,846.0
287.0904,700.0
287.1599,849.0
287.2294,749.0
287.299,845.0
287.3684,727.0
287.4379,786.0
287.5074,704.0
287.5769,772.0
287.6464,728.0
287.7159,805.0
287.7853,763.0
287.8548,830.0
287.9243,758.0
287.9937,806.0
288.0632,816.0
288.1327,813.0
288.2021,729.0
288.2716,797.0
288.341,713.0
288.4105,828.0
288.4799,736.0
288.5493,838.0
288.6188,748.0
288.6882,812.0
288.7577,736.0
288.8271,834.0
288.8965,717.0
288.9659,860.0
289.0354,706.0
289.1048,784.0
289.1742,733.0
289.2436,822.0
289.313,736.0
289.3824,777.0
289.4518,816.0
289.5212,842.0
289.5906,681.0
289.66,824.0
289.7294,728.0
289.7988,806.0
289.8682,767.0
289.9376,814.0
290.007,710.0
290.0764,848.0
290.1457,783.0
290.2151,851.0
290.2844,717.0
290.3538,821.0
290.4232,742.0
290.4925,839.0
290.5619,771.0
290.6312,830.0
290.7006,698.0
290.7699,819.0
290.8393,731.0
290.9086,855.0
290.978,825.0
291.0473,785.0
291.1166,751.0
291.1859,843.0
291.2553,749.0
291.3246,836.0
291.3939,748.0
291.4632,817.0
291.5325,735.0
291.6018,852.0
291.6712,782.0
291.7405,870.0
291.8098,766.0
291.8791,865.0
291.9484,746.0
292.0176,845.0
292.0869,765.0
292.1562,831.0
292.2255,738.0
292.2948,863.0
292.3641,754.0
292.4334,850.0
292.5026,777.0
292.5719,865.0
292.6412,735.0
292.7104,865.0
292.7797,823.0
292.8489,848.0
292.9182,720.0
292.9875,815.0
293.0567,712.0
293.1259,847.0
293.1952,772.0
293.2644,814.0
293.3336,757.0
293.4029,884.0
