Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,593.0
185.0875,673.0
185.1608,653.0
185.2341,671.0
185.3074,597.0
185.3807,710.0
185.454,652.0
185.5273,684.0
185.6006,605.0
185.6739,672.0
185.7472,615.0
185.8205,692.0
185.8938,650.0
185.9671,728.0
186.0403,612.0
186.1136,683.0
186.1869,620.0
186.2601,679.0
186.3334,572.0
186.4067,684.0
186.4799,591.0
186.5532,682.0
186.6265,613.0
186.6997,664.0
186.773,620.0
186.8462,657.0
186.9195,611.0
186.9928,676.0
187.066,620.0
187.1392,690.0
187.2125,620.0
187.2857,711.0
187.3589,648.0
187.4322,686.0
187.5054,669.0
187.5786,716.0
187.6519,647.0
187.7251,702.0
187.7983,663.0
187.8715,760.0
187.9447,648.0
188.018,719.0
188.0912,643.0
188.1644,737.0
188.2376,650.0
188.3108,704.0
188.384,641.0
188.4572,719.0
188.5304,672.0
188.6036,719.0
188.6768,670.0
188.75,746.0
188.8232,675.0
188.8963,684.0
188.9695,669.0
189.0427,749.0
189.1159,637.0
189.1891,731.0
189.2623,682.0
189.3354,716.0
189.4086,688.0
189.4818,736.0
189.5549,661.0
189.6281,771.0
189.7012,676.0
189.7744,754.0
189.8476,662.0
189.9207,716.0
189.9939,711.0
190.067,734.0
190.1402,703.0
190.2133,725.0
190.2864,670.0
190.3596,785.0
190.4327,675.0
190.5059,737.0
190.579,668.0
190.6521,733.0
190.7253,666.0
190.7984,717.0
190.8715,692.0
190.9446,770.0
191.0177,680.0
191.0908,757.0
191.164,674.0
191.2371,776.0
191.3102,655.0
191.3833,764.0
191.4564,694.0
191.5295,743.0
191.6026,674.0
191.6757,823.0
191.7488,688.0
191.8219,769.0
191.895,679.0
191.968,761.0
192.0411,681.0
192.1142,764.0
192.1873,702.0
192.2604,773.0
192.3334,672.0
192.4065,762.0
192.4796,678.0
192.5527,767.0
192.6257,686.0
192.6988,718.0
192.7718,695.0
192.8449,751.0
192.918,705.0
192.991,753.0
193.064,749.0
193.1371,775.0
193.2101,697.0
193.2832,750.0
193.3562,716.0
193.4292,764.0
193.5023,707.0
193.5753,802.0
193.6484,675.0
193.7214,788.0
193.7944,684.0
193.8674,791.0
193.9405,699.0
194.0135,779.0
194.0865,680.0
194.1595,788.0
194.2325,731.0
194.3055,799.0
194.3785,759.0
194.4515,854.0
194.5246,792.0
194.5975,805.0
194.6705,697.0
194.7435,785.0
194.8165,715.0
194.8895,788.0
194.9625,736.0
195.0355,754.0
195.1085,658.0
195.1815,777.0
195.2544,716.0
195.3274,804.0
195.4004,725.0
195.4734,795.0
195.5463,680.0
195.6193,816.0
195.6923,772.0
195.7652,780.0
195.8382,747.0
195.9111,808.0
195.9841,728.0
196.057,854.0
196.13,724.0
196.2029,793.0
196.2759,724.0
196.3488,790.0
196.4218,757.0
196.4947,778.0
196.5676,734.0
196.6406,814.0
196.7135,677.0
196.7864,806.0
196.8593,737.0
196.9323,817.0
197.0052,815.0
197.0781,864.0
197.151,727.0
