Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,591.0
185.0875,671.0
185.1608,686.0
185.2341,679.0
185.3074,615.0
185.3807,731.0
185.454,677.0
185.5273,713.0
185.6006,625.0
185.6739,675.0
185.7472,641.0
185.8205,688.0
185.8938,606.0
185.9671,748.0
186.0403,625.0
186.1136,650.0
186.1869,654.0
186.2601,721.0
186.3334,606.0
186.4067,680.0
186.4799,587.0
186.5532,691.0
186.6265,612.0
186.6997,687.0
186.773,650.0
186.8462,671.0
186.9195,639.0
186.9928,618.0
187.066,629.0
187.1392,689.0
187.2125,645.0
187.2857,705.0
187.3589,647.0
187.4322,714.0
187.5054,670.0
187.5786,702.0
187.6519,670.0
187.7251,747.0
187.7983,633.0
187.8715,731.0
187.9447,659.0
188.018,729.0
188.0912,621.0
188.1644,730.0
188.2376,651.0
188.3108,699.0
188.384,650.0
188.4572,700.0
188.5304,711.0
188.6036,727.0
188.6768,661.0
188.75,745.0
188.8232,688.0
188.8963,719.0
188.9695,653.0
189.0427,712.0
189.1159,672.0
189.1891,758.0
189.2623,691.0
189.3354,734.0
189.4086,692.0
189.4818,738.0
189.5549,675.0
189.6281,723.0
189.7012,661.0
189.7744,730.0
189.8476,657.0
189.9207,781.0
189.9939,707.0
190.067,720.0
190.1402,731.0
190.2133,718.0
190.2864,662.0
190.3596,757.0
190.4327,688.0
190.5059,745.0
190.579,711.0
190.6521,731.0
190.7253,688.0
190.7984,724.0
190.8715,676.0
190.9446,753.0
191.0177,641.0
191.0908,762.0
191.164,650.0
191.2371,780.0
191.3102,664.0
191.3833,734.0
191.4564,689.0
191.5295,791.0
191.6026,666.0
191.6757,806.0
191.7488,693.0
191.8219,750.0
191.895,717.0
191.968,769.0
192.0411,705.0
192.1142,780.0
192.1873,657.0
192.2604,792.0
192.3334,702.0
192.4065,776.0
192.4796,696.0
192.5527,782.0
192.6257,694.0
192.6988,741.0
192.7718,724.0
192.8449,730.0
192.918,713.0
192.991,775.0
193.064,734.0
193.1371,816.0
193.2101,715.0
193.2832,796.0
193.3562,749.0
193.4292,807.0
193.5023,704.0
193.5753,819.0
193.6484,704.0
193.7214,794.0
193.7944,703.0
193.8674,782.0
193.9405,701.0
194.0135,806.0
194.0865,699.0
194.1595,799.0
194.2325,753.0
194.3055,850.0
194.3785,797.0
194.4515,979.0
194.5246,827.0
194.5975,868.0
194.6705,711.0
194.7435,770.0
194.8165,707.0
194.8895,797.0
194.9625,742.0
195.0355,771.0
195.1085,683.0
195.1815,797.0
195.2544,716.0
195.3274,793.0
195.4004,699.0
195.4734,805.0
195.5463,696.0
195.6193,754.0
195.6923,750.0
195.7652,757.0
195.8382,728.0
195.9111,826.0
195.9841,717.0
196.057,833.0
196.13,746.0
196.2029,786.0
196.2759,695.0
196.3488,758.0
196.4218,760.0
196.4947,825.0
196.5676,751.0
196.6406,851.0
196.7135,733.0
196.7864,828.0
196.8593,720.0
196.9323,825.0
197.0052,825.0
197.0781,902.0
197.151,718.0
197.2239,798.0
197.2969,708.0
197.3697,794.0
197.4427,733.0
197.5156,851.0
197.5885,787.0
197.6614,818.0
197.7343,767.0
197.8072,908.0
197.88,985.0
197.9529,1231.0
198.0258,1169.0
198.0987,1069.0
198.1716,830.0
198.2445,824.0
198.3173,771.0
198.3902,808.0
198.4631,760.0
198.5359,847.0
198.6088,702.0
198.6817,889.0
198.7545,844.0
198.8274,908.0
198.9003,969.0
198.9731,1207.0
199.046,1036.0
199.1188,964.0
199.1917,798.0
199.2645,888.0
199.3373,799.0
199.4102,844.0
199.483,796.0
199.5559,835.0
199.6287,842.0
199.7015,907.0
199.7744,958.0
199.8472,1074.0
199.92,1329.0
199.9928,1625.0
200.0656,1639.0
200.1385,1259.0
200.2113,965.0
200.2841,930.0
200.3569,760.0
200.4297,881.0
200.5025,759.0
200.5753,824.0
200.6481,791.0
200.7209,854.0
200.7937,758.0
200.8665,827.0
200.9393,728.0
201.0121,873.0
201.0848,779.0
201.1576,907.0
201.2304,777.0
201.3032,900.0
201.3759,854.0
201.4487,947.0
201.5215,857.0
201.5943,1008.0
201.667,902.0
201.7398,969.0
201.8125,835.0
201.8853,894.0
201.958,752.0
202.0308,891.0
202.1035,810.0
202.1763,919.0
202.249,841.0
202.3218,886.0
202.3945,885.0
202.4673,1063.0
202.54,1269.0
202.6127,1440.0
202.6855,1135.0
202.7582,1052.0
202.8309,887.0
202.9036,968.0
202.9764,858.0
203.0491,1045.0
203.1218,978.0
203.1945,1101.0
203.2672,1054.0
203.3399,1123.0
203.4126,1168.0
203.4853,1427.0
203.558,1678.0
203.6307,2271.0
203.7034,2295.0
203.7761,2268.0
203.8488,1653.0
203.9215,1291.0
203.9942,1049.0
204.0669,1117.0
204.1395,1064.0
204.2122,1190.0
204.2849,1327.0
204.3576,1806.0
204.4302,2140.0
204.5029,1884.0
204.5756,1389.0
204.6482,1113.0
204.7209,997.0
204.7935,984.0
204.8662,884.0
204.9389,1002.0
205.0115,894.0
205.0842,958.0
205.1568,914.0
205.2294,1044.0
205.3021,1047.0
205.3747,1261.0
205.4474,1481.0
205.52,1987.0
205.5926,1902.0
205.6653,1467.0
205.7379,1072.0
205.8105,1020.0
205.8831,917.0
205.9557,961.0
206.0284,845.0
206.101,928.0
206.1736,824.0
206.2462,986.0
206.3188,882.0
206.3914,922.0
206.464,842.0
206.5366,928.0
206.6092,801.0
206.6818,937.0
206.7544,835.0
206.827,933.0
206.8996,782.0
206.9721,880.0
207.0447,830.0
207.1173,843.0
207.1899,824.0
207.2625,873.0
207.335,836.0
207.4076,869.0
207.4802,821.0
207.5527,882.0
207.6253,802.0
207.6978,922.0
207.7704,874.0
207.843,984.0
207.9155,913.0
207.9881,1081.0
208.0606,939.0
208.1331,981.0
208.2057,912.0
208.2782,960.0
208.3508,916.0
208.4233,963.0
208.4958,1004.0
208.5684,1180.0
208.6409,1000.0
208.7134,1078.0
208.7859,1067.0
208.8584,1224.0
208.931,1196.0
209.0035,1158.0
209.076,1035.0
209.1485,1117.0
209.221,892.0
209.2935,968.0
209.366,979.0
209.4385,1049.0
209.511,984.0
209.5835,1072.0
209.656,952.0
209.7285,1027.0
209.801,982.0
209.8735,1148.0
209.9459,1186.0
210.0184,1164.0
210.0909,1039.0
210.1634,1119.0
210.2358,1020.0
210.3083,1149.0
210.3808,1256.0
210.4532,1583.0
210.5257,1925.0
210.5982,1750.0
210.6706,1280.0
210.7431,1134.0
210.8155,1025.0
210.888,1080.0
210.9604,1101.0
211.0329,1318.0
211.1053,1459.0
211.1777,2048.0
211.2502,2630.0
211.3226,2400.0
211.3951,1621.0
211.4675,1387.0
211.5399,1210.0
211.6123,1245.0
211.6847,1208.0
211.7572,1478.0
211.8296,1579.0
211.902,1625.0
211.9744,1428.0
212.0468,1416.0
212.1192,1371.0
212.1917,1673.0
212.264,2148.0
212.3364,2832.0
212.4088,2528.0
212.4812,2239.0
212.5536,2224.0
212.626,2692.0
212.6984,2380.0
212.7708,1814.0
212.8432,1439.0
212.9155,1336.0
212.9879,1286.0
213.0603,1278.0
213.1326,1317.0
213.205,1411.0
213.2774,1556.0
213.3498,1831.0
213.4221,2265.0
213.4945,2918.0
213.5668,3649.0
213.6392,4336.0
213.7115,3617.0
213.7839,2850.0
213.8562,1843.0
213.9286,1584.0
214.0009,1370.0
214.0732,1340.0
214.1456,1239.0
214.2179,1215.0
214.2903,1112.0
214.3626,1153.0
214.4349,1072.0
214.5072,1155.0
214.5796,1067.0
214.6519,1182.0
214.7242,1246.0
214.7965,1546.0
214.8688,1841.0
214.9411,2341.0
215.0134,1901.0
215.0857,1605.0
215.158,1249.0
215.2303,1234.0
215.3026,1188.0
215.3749,1200.0
215.4472,1008.0
215.5195,1054.0
215.5918,967.0
215.6641,1020.0
215.7363,988.0
215.8086,1038.0
215.8809,971.0
215.9532,1049.0
216.0254,1024.0
216.0977,1032.0
216.17,1057.0
216.2422,1177.0
216.3145,1078.0
216.3867,1174.0
216.459,1092.0
216.5313,1284.0
216.6035,1168.0
216.6758,1119.0
216.748,943.0
216.8202,976.0
216.8925,950.0
216.9647,1050.0
217.037,945.0
217.1092,1045.0
217.1814,956.0
217.2536,1079.0
217.3259,1029.0
217.3981,1186.0
217.4703,1208.0
217.5425,1478.0
217.6147,1569.0
217.687,1572.0
217.7592,1623.0
217.8314,1958.0
217.9035,2785.0
217.9758,3372.0
218.048,2974.0
218.1201,2157.0
218.1924,1689.0
218.2645,1556.0
