Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,621.0
185.0875,661.0
185.1608,631.0
185.2341,693.0
185.3074,576.0
185.3807,706.0
185.454,636.0
185.5273,727.0
185.6006,642.0
185.6739,668.0
185.7472,637.0
185.8205,692.0
185.8938,629.0
185.9671,697.0
186.0403,632.0
186.1136,672.0
186.1869,632.0
186.2601,684.0
186.3334,580.0
186.4067,690.0
186.4799,582.0
186.5532,704.0
186.6265,616.0
186.6997,708.0
186.773,621.0
186.8462,671.0
186.9195,618.0
186.9928,654.0
187.066,598.0
187.1392,700.0
187.2125,615.0
187.2857,683.0
187.3589,649.0
187.4322,705.0
187.5054,634.0
187.5786,703.0
187.6519,635.0
187.7251,718.0
187.7983,654.0
187.8715,743.0
187.9447,623.0
188.018,729.0
188.0912,657.0
188.1644,687.0
188.2376,637.0
188.3108,745.0
188.384,638.0
188.4572,680.0
188.5304,721.0
188.6036,756.0
188.6768,682.0
188.75,761.0
188.8232,670.0
188.8963,698.0
188.9695,642.0
189.0427,721.0
189.1159,630.0
189.1891,749.0
189.2623,681.0
189.3354,751.0
189.4086,694.0
189.4818,719.0
189.5549,694.0
189.6281,748.0
189.7012,645.0
189.7744,739.0
189.8476,667.0
189.9207,719.0
189.9939,682.0
190.067,734.0
190.1402,723.0
190.2133,733.0
190.2864,681.0
190.3596,755.0
190.4327,705.0
190.5059,739.0
190.579,700.0
190.6521,700.0
190.7253,655.0
190.7984,724.0
190.8715,675.0
190.9446,754.0
191.0177,664.0
191.0908,737.0
191.164,662.0
191.2371,777.0
191.3102,705.0
191.3833,746.0
191.4564,676.0
191.5295,745.0
191.6026,690.0
191.6757,790.0
191.7488,675.0
191.8219,768.0
191.895,688.0
191.968,755.0
192.0411,687.0
192.1142,765.0
192.1873,672.0
192.2604,766.0
192.3334,663.0
192.4065,815.0
192.4796,708.0
192.5527,782.0
192.6257,695.0
192.6988,757.0
192.7718,715.0
192.8449,734.0
192.918,699.0
192.991,743.0
193.064,734.0
193.1371,747.0
193.2101,703.0
193.2832,777.0
193.3562,717.0
193.4292,761.0
193.5023,685.0
193.5753,803.0
193.6484,720.0
193.7214,762.0
193.7944,688.0
193.8674,802.0
193.9405,689.0
194.0135,780.0
194.0865,681.0
194.1595,798.0
194.2325,715.0
194.3055,818.0
194.3785,746.0
194.4515,906.0
194.5246,805.0
194.5975,839.0
194.6705,691.0
194.7435,743.0
194.8165,671.0
194.8895,784.0
194.9625,725.0
195.0355,733.0
195.1085,711.0
195.1815,757.0
195.2544,686.0
195.3274,796.0
195.4004,716.0
195.4734,817.0
195.5463,676.0
195.6193,803.0
195.6923,760.0
195.7652,784.0
195.8382,688.0
195.9111,792.0
195.9841,735.0
196.057,818.0
