Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.264,1527.0
212.3364,1932.0
212.4088,1854.0
212.4812,1586.0
212.5536,1545.0
212.626,1843.0
212.6984,1688.0
212.7708,1379.0
212.8432,1067.0
212.9155,1122.0
212.9879,985.0
213.0603,1072.0
213.1326,1027.0
213.205,1137.0
213.2774,1103.0
213.3498,1358.0
213.4221,1572.0
213.4945,2007.0
213.5668,2540.0
213.6392,3145.0
213.7115,2701.0
213.7839,2032.0
213.8562,1385.0
213.9286,1186.0
214.0009,1054.0
214.0732,1110.0
214.1456,982.0
214.2179,1030.0
214.2903,913.0
214.3626,973.0
214.4349,971.0
214.5072,961.0
214.5796,937.0
214.6519,1036.0
214.7242,1014.0
214.7965,1191.0
214.8688,1336.0
214.9411,1626.0
215.0134,1402.0
215.0857,1207.0
215.158,1021.0
215.2303,1022.0
215.3026,933.0
215.3749,1047.0
215.4472,955.0
215.5195,944.0
215.5918,857.0
215.6641,900.0
215.7363,847.0
215.8086,919.0
215.8809,800.0
215.9532,888.0
216.0254,866.0
216.0977,907.0
216.17,875.0
216.2422,1004.0
216.3145,888.0
216.3867,1017.0
216.459,907.0
216.5313,1127.0
216.6035,1002.0
216.6758,936.0
216.748,808.0
216.8202,867.0
216.8925,889.0
216.9647,921.0
217.037,858.0
217.1092,926.0
217.1814,841.0
217.2536,892.0
217.3259,848.0
217.3981,1005.0
217.4703,959.0
217.5425,1084.0
217.6147,1162.0
217.687,1228.0
217.7592,1284.0
217.8314,1553.0
217.9035,1828.0
217.9758,2369.0
218.048,2068.0
218.1201,1572.0
218.1924,1312.0
218.2645,1236.0
218.3367,1040.0
218.4089,1026.0
218.4811,950.0
218.5533,1058.0
218.6255,978.0
218.6976,1116.0
218.7698,1147.0
218.842,1341.0
218.9142,1649.0
218.9863,2159.0
219.0585,2208.0
219.1306,2163.0
219.2028,2532.0
219.2749,3008.0
219.3471,2359.0
219.4193,1816.0
219.4914,1363.0
219.5636,1374.0
219.6357,1298.0
219.7078,1323.0
219.78,1310.0
219.8521,1371.0
219.9242,1475.0
219.9964,1785.0
220.0685,1621.0
220.1406,1449.0
220.2128,1303.0
220.2849,1181.0
220.357,1074.0
220.4291,1140.0
220.5012,1014.0
220.5733,1087.0
220.6454,1074.0
220.7175,1165.0
220.7896,1152.0
220.8617,1283.0
220.9338,1363.0
221.0059,1751.0
221.078,2112.0
221.1501,1850.0
221.2222,1465.0
221.2943,1335.0
221.3663,1219.0
221.4384,1402.0
221.5105,1403.0
221.5826,1484.0
221.6546,1565.0
221.7267,1845.0
221.7988,2309.0
221.8708,2551.0
221.9429,1976.0
222.015,1512.0
222.087,1272.0
222.1591,1194.0
222.2311,1101.0
222.3032,1212.0
222.3752,1096.0
222.4473,1154.0
222.5193,1205.0
222.5913,1360.0
222.6634,1388.0
222.7354,1646.0
222.8074,1985.0
222.8795,2372.0
222.9515,2342.0
223.0235,2172.0
223.0955,1983.0
223.1675,1800.0
223.2395,1420.0
223.3116,1285.0
223.3836,1154.0
223.4556,1253.0
223.5276,1102.0
223.5996,1118.0
223.6716,1092.0
223.7436,1205.0
223.8156,1094.0
223.8876,1199.0
223.9595,1153.0
224.0315,1312.0
224.1035,1494.0
224.1755,1835.0
224.2475,2549.0
224.3195,2924.0
224.3914,2358.0
224.4634,1935.0
224.5354,1787.0
224.6073,2126.0
224.6793,2764.0
224.7512,3141.0
224.8232,2535.0
224.8952,1889.0
224.9671,1389.0
225.0391,1274.0
225.111,1160.0
225.1829,1147.0
225.2549,1054.0
225.3268,1080.0
225.3988,999.0
225.4707,1068.0
225.5426,943.0
225.6146,1065.0
225.6865,966.0
225.7584,1057.0
225.8303,974.0
225.9022,1005.0
225.9742,922.0
226.0461,977.0
226.118,964.0
226.1899,1067.0
226.2618,960.0
226.3337,1057.0
226.4056,1054.0
226.4775,1126.0
226.5494,1011.0
226.6213,1018.0
226.6932,914.0
226.7651,957.0
226.8369,907.0
226.9088,987.0
226.9807,903.0
227.0526,965.0
227.1245,880.0
227.1963,981.0
227.2682,897.0
227.3401,977.0
227.4119,912.0
227.4838,1056.0
227.5556,1096.0
227.6275,1368.0
227.6993,1370.0
227.7712,1146.0
227.8431,990.0
227.9149,998.0
227.9867,882.0
228.0586,905.0
228.1304,833.0
228.2023,915.0
228.2741,883.0
228.3459,973.0
228.4177,870.0
228.4896,918.0
228.5614,833.0
228.6332,897.0
228.705,896.0
228.7768,965.0
228.8486,855.0
228.9205,966.0
228.9923,870.0
229.0641,1002.0
229.1359,882.0
229.2077,959.0
229.2794,937.0
229.3513,1153.0
229.423,1265.0
229.4948,1467.0
229.5666,1123.0
229.6384,1004.0
229.7102,884.0
229.782,910.0
229.8537,861.0
229.9255,919.0
229.9973,834.0
230.069,846.0
230.1408,815.0
230.2126,912.0
230.2843,813.0
230.3561,911.0
230.4278,813.0
230.4996,861.0
230.5713,768.0
230.6431,854.0
230.7148,767.0
230.7866,814.0
230.8583,788.0
230.93,872.0
231.0018,841.0
231.0735,849.0
231.1452,753.0
231.2169,838.0
231.2887,756.0
231.3604,902.0
231.4321,814.0
231.5038,852.0
231.5755,827.0
231.6472,840.0
231.7189,759.0
231.7906,849.0
231.8624,780.0
231.9341,875.0
232.0057,798.0
232.0774,823.0
232.1491,752.0
232.2208,868.0
232.2925,801.0
232.3642,857.0
232.4359,777.0
232.5075,888.0
232.5792,792.0
232.6509,882.0
232.7225,746.0
232.7942,872.0
232.8659,742.0
232.9375,788.0
233.0092,799.0
233.0809,863.0
233.1525,750.0
233.2242,841.0
233.2958,816.0
233.3675,841.0
233.4391,791.0
233.5107,831.0
233.5824,740.0
233.654,860.0
233.7256,756.0
233.7973,853.0
233.8689,717.0
233.9405,874.0
234.0121,830.0
234.0838,842.0
234.1554,774.0
234.227,860.0
234.2986,765.0
234.3702,843.0
234.4418,763.0
234.5134,825.0
234.585,784.0
234.6566,822.0
234.7282,725.0
234.7998,841.0
234.8714,760.0
234.943,872.0
235.0146,761.0
235.0862,816.0
235.1577,738.0
235.2293,788.0
235.3009,756.0
235.3725,870.0
235.444,746.0
235.5156,837.0
235.5872,768.0
235.6587,904.0
235.7303,871.0
235.8018,869.0
235.8734,828.0
235.9449,902.0
236.0165,784.0
236.088,855.0
236.1596,804.0
236.2311,850.0
236.3026,803.0
236.3742,850.0
236.4457,853.0
236.5172,890.0
236.5887,835.0
236.6603,879.0
236.7318,833.0
236.8033,982.0
236.8748,1031.0
236.9464,1439.0
237.0179,1677.0
237.0894,1558.0
237.1609,1129.0
237.2324,953.0
237.3039,829.0
237.3754,934.0
237.4469,791.0
237.5184,926.0
237.5898,826.0
237.6613,908.0
237.7328,873.0
237.8043,889.0
237.8758,855.0
237.9472,897.0
238.0187,792.0
238.0902,902.0
238.1617,830.0
238.2331,901.0
238.3046,844.0
238.376,870.0
238.4475,803.0
238.519,865.0
238.5904,836.0
238.6618,862.0
238.7333,809.0
238.8047,899.0
238.8762,816.0
238.9476,896.0
239.0191,797.0
239.0905,900.0
239.1619,787.0
239.2334,880.0
239.3048,812.0
239.3762,920.0
239.4476,824.0
239.519,883.0
239.5904,846.0
239.6619,914.0
239.7333,836.0
239.8047,930.0
239.8761,817.0
239.9475,987.0
240.0189,909.0
240.0903,990.0
240.1617,881.0
240.233,998.0
240.3044,835.0
240.3758,972.0
240.4472,949.0
240.5186,962.0
240.59,897.0
240.6613,935.0
240.7327,872.0
240.8041,886.0
240.8754,855.0
240.9468,884.0
241.0181,775.0
241.0895,880.0
241.1609,853.0
241.2322,901.0
241.3036,780.0
241.3749,947.0
241.4462,844.0
241.5176,892.0
241.5889,840.0
241.6602,888.0
241.7316,797.0
241.8029,888.0
241.8743,774.0
241.9456,862.0
242.0169,784.0
242.0882,878.0
242.1595,814.0
242.2309,845.0
242.3022,793.0
242.3735,912.0
242.4448,823.0
242.5161,923.0
242.5874,830.0
242.6587,916.0
242.73,826.0
242.8013,857.0
242.8726,803.0
242.9438,865.0
243.0151,818.0
243.0864,847.0
243.1577,764.0
243.229,903.0
243.3002,790.0
243.3715,875.0
243.4428,817.0
243.5141,856.0
243.5853,783.0
243.6566,899.0
243.7278,787.0
243.7991,902.0
243.8703,836.0
243.9416,869.0
244.0128,809.0
244.0841,897.0
244.1553,801.0
244.2266,956.0
244.2978,798.0
244.369,896.0
244.4402,836.0
244.5115,916.0
244.5827,816.0
244.6539,871.0
244.7251,850.0
244.7964,886.0
244.8676,870.0
244.9388,904.0
245.01,825.0
245.0812,913.0
245.1524,823.0
245.2236,897.0
245.2948,836.0
245.366,898.0
245.4372,764.0
245.5084,909.0
245.5796,816.0
245.6507,866.0
245.7219,791.0
245.7931,858.0
245.8643,752.0
245.9355,870.0
246.0066,767.0
246.0778,845.0
246.149,799.0
246.2201,848.0
246.2913,765.0
246.3624,917.0
246.4336,794.0
246.5047,889.0
246.5759,748.0
246.647,848.0
246.7182,732.0
246.7893,907.0
246.8605,798.0
246.9316,918.0
247.0027,738.0
247.0739,854.0
247.145,789.0
247.2161,849.0
247.2872,809.0
247.3584,897.0
247.4295,853.0
247.5006,902.0
247.5717,806.0
247.6428,854.0
247.7139,750.0
247.785,804.0
247.8561,755.0
247.9272,873.0
247.9983,789.0
248.0694,839.0
248.1405,782.0
248.2116,845.0
248.2827,822.0
248.3537,884.0
248.4248,773.0
248.4959,861.0
248.5669,786.0
248.638,919.0
248.7091,852.0
248.7802,892.0
248.8512,800.0
248.9223,959.0
248.9933,863.0
249.0644,860.0
249.1354,828.0
249.2065,944.0
249.2775,835.0
249.3486,913.0
249.4196,814.0
249.4906,832.0
249.5617,786.0
249.6327,863.0
249.7037,796.0
249.7747,859.0
249.8458,786.0
249.9168,889.0
249.9878,763.0
250.0588,876.0
250.1298,773.0
250.2009,853.0
250.2719,818.0
250.3429,825.0
250.4138,784.0
250.4849,912.0
250.5558,820.0
250.6268,911.0
250.6978,892.0
250.7688,984.0
250.8398,856.0
250.9108,886.0
250.9818,853.0
251.0527,896.0
251.1237,852.0
251.1947,858.0
251.2657,823.0
251.3366,906.0
251.4076,818.0
251.4785,890.0
251.5495,803.0
251.6205,897.0
251.6914,795.0
251.7623,929.0
251.8333,869.0
251.9042,875.0
251.9752,834.0
252.0461,909.0
252.1171,778.0
252.188,856.0
252.2589,783.0
252.3298,887.0
252.4008,772.0
252.4717,877.0
252.5426,798.0
252.6135,903.0
252.6844,849.0
252.7553,868.0
252.8262,832.0
252.8971,933.0
252.9681,839.0
253.039,950.0
253.1098,850.0
253.1808,896.0
253.2516,794.0
253.3225,849.0
253.3934,775.0
253.4643,839.0
253.5352,780.0
253.606,867.0
253.6769,770.0
253.7478,881.0
253.8187,857.0
253.8895,886.0
253.9604,779.0
254.0312,885.0
254.1021,786.0
254.173,864.0
254.2438,771.0
254.3147,901.0
254.3855,832.0
254.4563,927.0
254.5272,876.0
254.598,1001.0
254.6689,900.0
254.7397,944.0
254.8105,863.0
254.8813,916.0
254.9522,844.0
255.023,866.0
255.0938,778.0
255.1646,919.0
255.2354,798.0
255.3062,902.0
255.3771,753.0
255.4479,915.0
255.5187,805.0
255.5894,863.0
255.6603,831.0
255.731,888.0
255.8018,825.0
255.8726,880.0
255.9434,767.0
256.0142,859.0
256.085,750.0
256.1558,878.0
256.2265,788.0
256.2973,847.0
256.3681,801.0
256.4388,859.0
256.5096,787.0
256.5804,858.0
256.6511,749.0
256.7219,876.0
256.7926,815.0
256.8634,875.0
256.9341,789.0
257.0049,886.0
257.0756,780.0
257.1463,869.0
257.2171,839.0
257.2878,870.0
257.3585,801.0
257.4292,868.0
257.5,784.0
257.5707,889.0
257.6414,773.0
257.7122,810.0
257.7828,752.0
257.8535,858.0
257.9243,788.0
257.995,920.0
258.0657,811.0
258.1364,832.0
258.2071,793.0
258.2777,828.0
258.3484,766.0
258.4191,857.0
258.4898,766.0
258.5605,862.0
258.6312,772.0
258.7018,879.0
258.7725,774.0
258.8432,773.0
258.9139,723.0
258.9845,820.0
259.0552,741.0
259.1259,835.0
259.1965,750.0
259.2672,817.0
259.3378,790.0
259.4085,808.0
259.4791,733.0
259.5497,819.0
259.6204,706.0
259.691,839.0
259.7617,754.0
259.8323,872.0
259.9029,745.0
259.9735,907.0
260.0442,817.0
260.1147,859.0
260.1854,826.0
260.256,890.0
260.3267,759.0
260.3972,902.0
260.4678,779.0
260.5384,845.0
260.6091,771.0
260.6796,867.0
260.7502,777.0
260.8208,855.0
260.8914,726.0
260.962,845.0
261.0326,791.0
261.1032,826.0
261.1737,773.0
261.2444,869.0
261.3149,774.0
261.3854,857.0
261.456,749.0
261.5266,846.0
261.5971,786.0
261.6677,873.0
261.7383,862.0
261.8088,884.0
261.8794,807.0
261.9499,915.0
262.0205,802.0
262.091,889.0
262.1615,774.0
262.2321,835.0
262.3026,815.0
262.3731,839.0
262.4437,762.0
262.5142,867.0
262.5847,787.0
262.6552,867.0
262.7257,771.0
262.7962,877.0
262.8668,739.0
262.9373,867.0
263.0078,751.0
263.0783,847.0
263.1488,788.0
263.2193,831.0
263.2898,783.0
263.3603,889.0
263.4307,773.0
263.5012,862.0
263.5717,785.0
263.6422,837.0
263.7127,802.0
263.7831,886.0
263.8536,801.0
263.9241,862.0
263.9945,770.0
264.065,843.0
264.1354,759.0
264.2059,830.0
264.2764,763.0
264.3468,849.0
264.4173,731.0
264.4877,883.0
264.5581,749.0
264.6286,831.0
264.699,788.0
264.7694,855.0
264.8399,807.0
264.9103,870.0
264.9807,753.0
265.0511,850.0
265.1216,747.0
265.192,855.0
265.2625,719.0
265.3328,840.0
265.4032,755.0
265.4736,819.0
265.5441,779.0
265.6144,813.0
265.6848,734.0
265.7552,799.0
265.8256,767.0
265.896,813.0
265.9664,750.0
266.0368,855.0
266.1071,763.0
266.1775,811.0
266.2479,748.0
266.3183,805.0
266.3886,779.0
266.459,805.0
266.5294,753.0
266.5998,814.0
266.6701,722.0
266.7404,841.0
266.8108,778.0
266.8812,776.0
266.9515,747.0
267.0219,815.0
267.0922,748.0
267.1625,817.0
267.2328,754.0
267.3032,855.0
267.3735,697.0
267.4438,836.0
267.5142,762.0
267.5845,827.0
267.6548,797.0
267.7251,850.0
267.7954,692.0
267.8657,733.0
267.936,739.0
268.0063,814.0
268.0766,755.0
268.1469,830.0
268.2172,724.0
268.2875,815.0
268.3578,727.0
268.4281,833.0
268.4984,757.0
268.5686,762.0
268.6389,751.0
268.7092,817.0
268.7794,762.0
268.8498,860.0
268.92,719.0
268.9902,849.0
269.0605,742.0
269.1308,825.0
269.201,786.0
269.2713,807.0
269.3415,768.0
269.4118,879.0
269.482,818.0
269.5523,833.0
269.6225,729.0
269.6927,834.0
269.7629,761.0
269.8332,823.0
269.9034,762.0
269.9736,818.0
270.0439,769.0
270.114,850.0
270.1843,797.0
270.2545,847.0
270.3247,815.0
270.3949,852.0
270.4651,813.0
270.5353,864.0
270.6055,737.0
270.6757,809.0
270.7459,776.0
270.8161,818.0
270.8863,814.0
270.9564,850.0
271.0266,758.0
271.0968,862.0
271.167,765.0
271.2371,871.0
271.3073,819.0
271.3775,861.0
271.4476,755.0
271.5178,880.0
271.588,825.0
271.6581,851.0
271.7282,760.0
271.7984,869.0
271.8685,778.0
271.9387,854.0
272.0088,777.0
272.0789,872.0
272.1491,790.0
272.2192,855.0
272.2893,783.0
272.3595,888.0
272.4296,772.0
272.4997,885.0
272.5698,763.0
272.64,915.0
272.7101,800.0
272.7802,854.0
272.8503,782.0
272.9204,859.0
272.9904,787.0
273.0605,876.0
273.1306,835.0
273.2007,851.0
273.2708,727.0
273.3409,851.0
273.411,778.0
273.481,785.0
273.5511,751.0
273.6212,865.0
273.6913,803.0
273.7614,865.0
273.8314,796.0
273.9015,909.0
273.9715,780.0
274.0416,853.0
274.1116,768.0
274.1817,836.0
274.2517,778.0
274.3217,878.0
274.3918,802.0
274.4619,844.0
274.5319,782.0
274.602,889.0
274.6719,839.0
274.742,855.0
274.812,816.0
274.882,827.0
274.952,778.0
275.0221,917.0
275.0921,759.0
275.1621,884.0
275.2321,821.0
275.3021,861.0
275.3721,770.0
275.4421,865.0
275.5121,742.0
275.5821,862.0
275.6521,754.0
275.722,867.0
275.792,816.0
275.862,829.0
275.932,765.0
276.002,853.0
276.0719,783.0
276.1418,844.0
276.2119,784.0
276.2818,854.0
276.3517,818.0
276.4218,871.0
276.4917,794.0
276.5616,838.0
276.6316,783.0
276.7015,877.0
276.7715,851.0
276.8414,869.0
276.9113,757.0
276.9813,863.0
277.0512,800.0
277.1211,851.0
277.191,820.0
277.261,866.0
277.3309,745.0
277.4008,884.0
277.4707,785.0
277.5406,818.0
277.6105,785.0
277.6804,794.0
277.7503,750.0
277.8202,822.0
277.8901,749.0
277.96,856.0
278.0299,779.0
278.0998,823.0
278.1697,739.0
278.2396,836.0
278.3094,782.0
278.3793,861.0
278.4492,755.0
278.519,823.0
278.5889,778.0
278.6588,845.0
278.7286,756.0
278.7985,837.0
278.8683,721.0
278.9382,863.0
279.0081,788.0
279.0779,824.0
279.1477,746.0
279.2176,840.0
279.2874,771.0
279.3572,892.0
279.4271,776.0
279.4969,877.0
279.5667,802.0
279.6365,873.0
279.7063,812.0
279.7762,872.0
279.846,774.0
279.9158,857.0
279.9856,784.0
280.0554,838.0
280.1252,840.0
280.195,833.0
280.2648,768.0
280.3346,836.0
280.4044,791.0
280.4742,880.0
280.544,766.0
280.6137,906.0
280.6835,774.0
280.7533,859.0
280.8231,796.0
280.8928,877.0
280.9626,799.0
281.0323,853.0
281.1021,777.0
281.1719,882.0
281.2416,818.0
281.3114,881.0
281.3811,820.0
281.4509,874.0
281.5206,811.0
281.5904,879.0
281.6601,734.0
281.7299,894.0
281.7996,781.0
281.8693,867.0
281.939,813.0
282.0088,863.0
282.0784,773.0
282.1482,830.0
282.2179,785.0
282.2876,858.0
282.3573,845.0
282.427,892.0
282.4967,835.0
282.5664,838.0
282.6361,819.0
282.7058,894.0
282.7755,812.0
282.8452,843.0
282.9149,753.0
282.9845,883.0
283.0542,829.0
283.1239,864.0
283.1936,751.0
283.2632,854.0
283.3329,749.0
283.4026,870.0
283.4722,768.0
283.5419,833.0
283.6115,769.0
283.6812,856.0
283.7508,789.0
283.8205,832.0
283.8901,768.0
283.9597,818.0
284.0294,778.0
284.099,832.0
284.1686,748.0
284.2383,854.0
284.3079,749.0
284.3775,803.0
284.4471,796.0
284.5168,880.0
284.5864,749.0
284.656,874.0
284.7256,767.0
284.7952,864.0
284.8648,802.0
284.9344,870.0
285.004,801.0
285.0736,879.0
285.1432,760.0
285.2128,847.0
285.2823,775.0
285.3519,914.0
285.4215,799.0
285.4911,848.0
285.5606,777.0
285.6302,791.0
285.6998,765.0
285.7693,823.0
285.8389,762.0
285.9084,820.0
285.978,745.0
286.0475,758.0
286.1171,761.0
286.1866,841.0
286.2562,808.0
286.3257,842.0
286.3952,759.0
286.4648,818.0
286.5343,774.0
286.6039,806.0
286.6733,753.0
286.7429,833.0
286.8124,727.0
286.8819,841.0
286.9514,763.0
287.0209,832.0
287.0904,756.0
287.1599,839.0
287.2294,826.0
287.299,861.0
287.3684,750.0
287.4379,798.0
287.5074,749.0
287.5769,879.0
287.6464,778.0
287.7159,859.0
287.7853,769.0
287.8548,860.0
287.9243,789.0
287.9937,853.0
288.0632,783.0
288.1327,846.0
288.2021,728.0
288.2716,804.0
288.341,794.0
288.4105,855.0
288.4799,777.0
288.5493,864.0
288.6188,766.0
288.6882,795.0
288.7577,777.0
288.8271,810.0
288.8965,762.0
288.9659,887.0
289.0354,799.0
289.1048,830.0
289.1742,747.0
289.2436,845.0
289.313,797.0
289.3824,869.0
289.4518,861.0
289.5212,903.0
289.5906,712.0
289.66,864.0
289.7294,730.0
289.7988,824.0
289.8682,783.0
289.9376,856.0
290.007,778.0
290.0764,861.0
290.1457,794.0
290.2151,857.0
290.2844,754.0
290.3538,867.0
290.4232,774.0
290.4925,797.0
290.5619,782.0
290.6312,843.0
290.7006,763.0
290.7699,909.0
290.8393,804.0
290.9086,869.0
290.978,831.0
291.0473,857.0
291.1166,770.0
291.1859,858.0
291.2553,758.0
291.3246,879.0
291.3939,776.0
291.4632,885.0
291.5325,781.0
291.6018,865.0
291.6712,781.0
291.7405,884.0
291.8098,780.0
291.8791,846.0
291.9484,752.0
292.0176,876.0
292.0869,838.0
292.1562,894.0
292.2255,797.0
292.2948,864.0
292.3641,808.0
292.4334,869.0
292.5026,805.0
292.5719,898.0
292.6412,764.0
