Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,644.0
185.0875,691.0
185.1608,658.0
185.2341,716.0
185.3074,613.0
185.3807,722.0
185.454,637.0
185.5273,717.0
185.6006,660.0
185.6739,650.0
185.7472,617.0
185.8205,702.0
185.8938,640.0
185.9671,730.0
186.0403,635.0
186.1136,692.0
186.1869,631.0
186.2601,682.0
186.3334,617.0
186.4067,671.0
186.4799,606.0
186.5532,703.0
186.6265,615.0
186.6997,704.0
186.773,651.0
186.8462,675.0
186.9195,645.0
186.9928,635.0
187.066,626.0
187.1392,691.0
187.2125,653.0
187.2857,692.0
187.3589,635.0
187.4322,713.0
187.5054,705.0
187.5786,680.0
187.6519,634.0
187.7251,731.0
187.7983,670.0
187.8715,742.0
187.9447,622.0
188.018,723.0
188.0912,671.0
188.1644,737.0
188.2376,615.0
188.3108,741.0
188.384,635.0
188.4572,739.0
188.5304,722.0
188.6036,731.0
188.6768,674.0
188.75,769.0
188.8232,685.0
188.8963,737.0
188.9695,699.0
189.0427,735.0
189.1159,670.0
189.1891,720.0
189.2623,668.0
189.3354,701.0
189.4086,689.0
189.4818,723.0
189.5549,694.0
189.6281,790.0
189.7012,666.0
189.7744,752.0
189.8476,667.0
189.9207,717.0
189.9939,725.0
190.067,743.0
190.1402,712.0
190.2133,763.0
190.2864,678.0
190.3596,764.0
190.4327,697.0
190.5059,748.0
190.579,717.0
190.6521,785.0
190.7253,680.0
190.7984,740.0
190.8715,696.0
190.9446,760.0
191.0177,670.0
191.0908,760.0
191.164,676.0
191.2371,768.0
191.3102,698.0
191.3833,761.0
191.4564,710.0
191.5295,796.0
191.6026,678.0
191.6757,815.0
191.7488,722.0
191.8219,745.0
191.895,702.0
191.968,771.0
192.0411,721.0
192.1142,809.0
192.1873,686.0
192.2604,783.0
192.3334,723.0
192.4065,758.0
192.4796,706.0
192.5527,795.0
192.6257,645.0
192.6988,767.0
192.7718,747.0
192.8449,745.0
192.918,697.0
192.991,762.0
193.064,717.0
193.1371,805.0
193.2101,700.0
193.2832,778.0
193.3562,725.0
193.4292,804.0
193.5023,686.0
193.5753,758.0
193.6484,691.0
193.7214,804.0
193.7944,726.0
193.8674,785.0
193.9405,705.0
194.0135,815.0
194.0865,718.0
194.1595,823.0
194.2325,732.0
194.3055,810.0
194.3785,783.0
194.4515,919.0
194.5246,849.0
194.5975,858.0
194.6705,707.0
194.7435,795.0
194.8165,709.0
194.8895,840.0
194.9625,723.0
195.0355,771.0
195.1085,711.0
195.1815,752.0
195.2544,716.0
195.3274,781.0
195.4004,727.0
195.4734,817.0
195.5463,694.0
195.6193,794.0
195.6923,752.0
195.7652,825.0
195.8382,720.0
195.9111,811.0
195.9841,747.0
196.057,824.0
196.13,728.0
196.2029,806.0
196.2759,695.0
196.3488,805.0
196.4218,712.0
196.4947,840.0
196.5676,747.0
196.6406,841.0
196.7135,744.0
196.7864,848.0
196.8593,780.0
196.9323,793.0
197.0052,836.0
197.0781,886.0
197.151,744.0
197.2239,778.0
197.2969,730.0
197.3697,864.0
197.4427,761.0
197.5156,844.0
197.5885,769.0
197.6614,855.0
197.7343,744.0
197.8072,1002.0
197.88,936.0
197.9529,1250.0
198.0258,1133.0
198.0987,1012.0
198.1716,817.0
198.2445,846.0
198.3173,791.0
198.3902,828.0
198.4631,722.0
198.5359,874.0
198.6088,711.0
198.6817,873.0
198.7545,838.0
198.8274,937.0
198.9003,995.0
198.9731,1187.0
199.046,1012.0
199.1188,933.0
199.1917,810.0
199.2645,889.0
199.3373,775.0
199.4102,872.0
199.483,764.0
199.5559,809.0
199.6287,836.0
199.7015,923.0
199.7744,928.0
199.8472,1108.0
199.92,1228.0
199.9928,1670.0
200.0656,1631.0
200.1385,1358.0
200.2113,960.0
200.2841,924.0
200.3569,799.0
200.4297,913.0
200.5025,789.0
200.5753,846.0
200.6481,790.0
200.7209,841.0
200.7937,790.0
200.8665,830.0
200.9393,757.0
201.0121,837.0
201.0848,770.0
201.1576,877.0
201.2304,767.0
201.3032,936.0
201.3759,878.0
201.4487,895.0
201.5215,900.0
201.5943,1005.0
201.667,920.0
201.7398,917.0
201.8125,861.0
201.8853,920.0
201.958,758.0
202.0308,878.0
202.1035,802.0
202.1763,862.0
202.249,844.0
202.3218,943.0
202.3945,863.0
202.4673,1115.0
202.54,1219.0
202.6127,1376.0
202.6855,1079.0
202.7582,999.0
202.8309,893.0
202.9036,961.0
202.9764,872.0
203.0491,1019.0
203.1218,991.0
203.1945,1104.0
203.2672,1056.0
203.3399,1126.0
203.4126,1111.0
203.4853,1371.0
203.558,1684.0
203.6307,2184.0
203.7034,2293.0
203.7761,2223.0
203.8488,1585.0
203.9215,1230.0
203.9942,1014.0
204.0669,1052.0
204.1395,1007.0
204.2122,1200.0
204.2849,1331.0
204.3576,1839.0
204.4302,2106.0
204.5029,1953.0
204.5756,1336.0
204.6482,1133.0
204.7209,965.0
204.7935,987.0
204.8662,936.0
204.9389,966.0
205.0115,852.0
205.0842,988.0
205.1568,933.0
205.2294,952.0
205.3021,1037.0
205.3747,1172.0
205.4474,1442.0
205.52,1928.0
205.5926,1926.0
205.6653,1422.0
205.7379,1030.0
205.8105,997.0
205.8831,900.0
205.9557,907.0
206.0284,845.0
206.101,913.0
206.1736,852.0
206.2462,920.0
206.3188,879.0
206.3914,940.0
206.464,862.0
206.5366,872.0
206.6092,808.0
206.6818,923.0
206.7544,880.0
206.827,927.0
206.8996,802.0
206.9721,846.0
207.0447,849.0
207.1173,870.0
207.1899,817.0
207.2625,859.0
207.335,817.0
207.4076,952.0
207.4802,785.0
207.5527,886.0
207.6253,811.0
207.6978,882.0
207.7704,844.0
207.843,990.0
207.9155,957.0
207.9881,1067.0
208.0606,1021.0
208.1331,1004.0
208.2057,847.0
208.2782,942.0
208.3508,951.0
208.4233,984.0
208.4958,962.0
208.5684,1105.0
208.6409,1057.0
208.7134,1067.0
208.7859,1084.0
208.8584,1181.0
208.931,1176.0
209.0035,1118.0
209.076,1025.0
209.1485,1064.0
209.221,904.0
209.2935,984.0
209.366,941.0
209.4385,1046.0
209.511,904.0
209.5835,1036.0
209.656,936.0
209.7285,1058.0
209.801,975.0
209.8735,1132.0
209.9459,1160.0
210.0184,1140.0
210.0909,1051.0
210.1634,1089.0
210.2358,1006.0
210.3083,1110.0
210.3808,1214.0
210.4532,1587.0
210.5257,1916.0
210.5982,1737.0
210.6706,1295.0
210.7431,1155.0
210.8155,1045.0
210.888,1098.0
210.9604,1166.0
211.0329,1289.0
211.1053,1411.0
211.1777,1990.0
211.2502,2689.0
211.3226,2349.0
211.3951,1584.0
211.4675,1439.0
211.5399,1153.0
211.6123,1240.0
211.6847,1244.0
211.7572,1390.0
211.8296,1477.0
211.902,1514.0
211.9744,1372.0
212.0468,1394.0
212.1192,1397.0
212.1917,1680.0
212.264,2019.0
212.3364,2824.0
212.4088,2587.0
212.4812,2230.0
212.5536,2110.0
212.626,2591.0
212.6984,2374.0
212.7708,1787.0
212.8432,1387.0
212.9155,1373.0
212.9879,1181.0
213.0603,1301.0
213.1326,1271.0
213.205,1459.0
213.2774,1452.0
213.3498,1744.0
213.4221,2070.0
213.4945,2817.0
213.5668,3493.0
213.6392,4360.0
213.7115,3704.0
213.7839,2691.0
213.8562,1966.0
213.9286,1590.0
214.0009,1352.0
214.0732,1262.0
214.1456,1189.0
214.2179,1231.0
214.2903,1099.0
214.3626,1154.0
214.4349,1087.0
214.5072,1152.0
214.5796,1125.0
214.6519,1209.0
214.7242,1305.0
214.7965,1517.0
214.8688,1834.0
214.9411,2280.0
215.0134,1946.0
215.0857,1578.0
215.158,1194.0
215.2303,1269.0
215.3026,1134.0
215.3749,1181.0
215.4472,989.0
215.5195,1093.0
215.5918,948.0
215.6641,1007.0
215.7363,1000.0
215.8086,1056.0
215.8809,978.0
215.9532,1036.0
216.0254,967.0
216.0977,1064.0
216.17,964.0
216.2422,1089.0
216.3145,1070.0
216.3867,1175.0
216.459,1112.0
216.5313,1314.0
216.6035,1180.0
216.6758,1123.0
216.748,989.0
216.8202,1008.0
216.8925,999.0
216.9647,988.0
217.037,999.0
217.1092,1012.0
217.1814,994.0
217.2536,1137.0
217.3259,1026.0
217.3981,1179.0
217.4703,1206.0
217.5425,1383.0
217.6147,1452.0
217.687,1629.0
217.7592,1587.0
217.8314,2001.0
217.9035,2613.0
217.9758,3472.0
218.048,2930.0
218.1201,2239.0
218.1924,1800.0
218.2645,1572.0
218.3367,1348.0
218.4089,1295.0
218.4811,1203.0
218.5533,1330.0
218.6255,1200.0
218.6976,1396.0
218.7698,1533.0
218.842,1749.0
218.9142,2229.0
218.9863,3114.0
219.0585,3180.0
219.1306,3074.0
219.2028,3596.0
219.2749,4260.0
219.3471,3559.0
219.4193,2418.0
219.4914,1875.0
219.5636,1792.0
219.6357,1712.0
219.7078,1793.0
219.78,1791.0
219.8521,1869.0
219.9242,2048.0
219.9964,2556.0
220.0685,2444.0
220.1406,2061.0
220.2128,1700.0
220.2849,1536.0
220.357,1376.0
220.4291,1334.0
220.5012,1218.0
220.5733,1336.0
220.6454,1234.0
220.7175,1428.0
220.7896,1409.0
220.8617,1623.0
220.9338,1874.0
221.0059,2485.0
221.078,3080.0
221.1501,2608.0
221.2222,1921.0
221.2943,1761.0
221.3663,1664.0
221.4384,1798.0
221.5105,1926.0
221.5826,2076.0
221.6546,2146.0
221.7267,2566.0
221.7988,3255.0
221.8708,3659.0
221.9429,2746.0
222.015,2085.0
222.087,1673.0
222.1591,1487.0
222.2311,1383.0
222.3032,1461.0
222.3752,1358.0
222.4473,1510.0
222.5193,1541.0
222.5913,1771.0
222.6634,1928.0
222.7354,2305.0
222.8074,2935.0
222.8795,3562.0
222.9515,3639.0
223.0235,3416.0
223.0955,2996.0
223.1675,2487.0
223.2395,2047.0
223.3116,1795.0
223.3836,1468.0
223.4556,1586.0
223.5276,1363.0
223.5996,1385.0
223.6716,1341.0
223.7436,1454.0
223.8156,1393.0
223.8876,1471.0
223.9595,1534.0
224.0315,1678.0
224.1035,1935.0
224.1755,2598.0
224.2475,3609.0
224.3195,4239.0
224.3914,3443.0
224.4634,2817.0
224.5354,2449.0
224.6073,2884.0
224.6793,3925.0
224.7512,4611.0
224.8232,3756.0
224.8952,2600.0
224.9671,1876.0
225.0391,1622.0
225.111,1435.0
225.1829,1422.0
225.2549,1232.0
225.3268,1286.0
225.3988,1163.0
225.4707,1265.0
225.5426,1139.0
225.6146,1276.0
225.6865,1147.0
225.7584,1203.0
225.8303,1076.0
225.9022,1155.0
225.9742,1098.0
226.0461,1103.0
226.118,1077.0
226.1899,1232.0
226.2618,1143.0
226.3337,1297.0
226.4056,1271.0
226.4775,1374.0
226.5494,1196.0
226.6213,1213.0
226.6932,1068.0
226.7651,1125.0
226.8369,1085.0
226.9088,1094.0
226.9807,1022.0
227.0526,1094.0
227.1245,990.0
227.1963,1060.0
227.2682,1045.0
227.3401,1123.0
227.4119,1011.0
227.4838,1195.0
227.5556,1382.0
227.6275,1756.0
227.6993,1745.0
227.7712,1429.0
227.8431,1131.0
227.9149,1091.0
227.9867,988.0
228.0586,998.0
228.1304,930.0
228.2023,1029.0
228.2741,965.0
228.3459,1002.0
228.4177,959.0
228.4896,1001.0
228.5614,928.0
228.6332,976.0
228.705,991.0
228.7768,1085.0
228.8486,1004.0
228.9205,1038.0
228.9923,952.0
229.0641,1069.0
229.1359,1002.0
229.2077,1148.0
229.2794,1153.0
229.3513,1436.0
229.423,1656.0
229.4948,1929.0
229.5666,1454.0
229.6384,1238.0
229.7102,1062.0
229.782,974.0
229.8537,948.0
229.9255,987.0
229.9973,961.0
230.069,1015.0
230.1408,881.0
230.2126,968.0
230.2843,877.0
230.3561,974.0
230.4278,863.0
230.4996,938.0
230.5713,834.0
230.6431,926.0
230.7148,863.0
230.7866,887.0
230.8583,827.0
230.93,909.0
231.0018,871.0
231.0735,907.0
231.1452,825.0
231.2169,917.0
231.2887,800.0
231.3604,899.0
231.4321,849.0
231.5038,866.0
231.5755,828.0
231.6472,904.0
231.7189,841.0
231.7906,898.0
231.8624,817.0
231.9341,936.0
232.0057,808.0
232.0774,892.0
232.1491,795.0
232.2208,918.0
232.2925,858.0
232.3642,898.0
232.4359,846.0
232.5075,957.0
232.5792,831.0
232.6509,907.0
232.7225,835.0
232.7942,909.0
232.8659,828.0
232.9375,889.0
233.0092,811.0
233.0809,885.0
233.1525,780.0
233.2242,862.0
233.2958,852.0
233.3675,925.0
233.4391,798.0
