Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,617.0
185.0875,672.0
185.1608,677.0
185.2341,703.0
185.3074,597.0
185.3807,718.0
185.454,664.0
185.5273,684.0
185.6006,637.0
185.6739,666.0
185.7472,607.0
185.8205,676.0
185.8938,618.0
185.9671,700.0
186.0403,629.0
186.1136,679.0
186.1869,634.0
186.2601,665.0
186.3334,588.0
186.4067,680.0
186.4799,587.0
186.5532,657.0
186.6265,576.0
186.6997,648.0
186.773,652.0
186.8462,677.0
186.9195,642.0
186.9928,688.0
187.066,600.0
187.1392,706.0
187.2125,592.0
187.2857,709.0
187.3589,624.0
187.4322,718.0
187.5054,655.0
187.5786,680.0
187.6519,630.0
187.7251,706.0
187.7983,645.0
187.8715,727.0
187.9447,624.0
188.018,737.0
188.0912,605.0
188.1644,706.0
188.2376,631.0
188.3108,716.0
188.384,638.0
188.4572,706.0
188.5304,665.0
188.6036,719.0
188.6768,650.0
188.75,731.0
188.8232,651.0
188.8963,670.0
188.9695,673.0
189.0427,721.0
189.1159,641.0
189.1891,695.0
189.2623,687.0
189.3354,754.0
189.4086,670.0
189.4818,710.0
189.5549,685.0
189.6281,731.0
189.7012,661.0
189.7744,709.0
189.8476,709.0
189.9207,718.0
189.9939,655.0
190.067,702.0
190.1402,690.0
190.2133,742.0
190.2864,675.0
190.3596,761.0
190.4327,667.0
190.5059,723.0
190.579,649.0
190.6521,741.0
190.7253,636.0
190.7984,757.0
190.8715,661.0
190.9446,756.0
191.0177,686.0
191.0908,754.0
191.164,636.0
191.2371,766.0
191.3102,660.0
191.3833,731.0
191.4564,657.0
191.5295,752.0
191.6026,653.0
191.6757,788.0
191.7488,679.0
191.8219,746.0
191.895,706.0
191.968,748.0
192.0411,698.0
192.1142,755.0
192.1873,667.0
192.2604,769.0
192.3334,656.0
192.4065,791.0
192.4796,699.0
192.5527,755.0
192.6257,644.0
192.6988,748.0
192.7718,731.0
192.8449,723.0
192.918,697.0
192.991,764.0
193.064,744.0
193.1371,791.0
193.2101,709.0
193.2832,786.0
193.3562,700.0
193.4292,740.0
193.5023,665.0
193.5753,764.0
193.6484,667.0
193.7214,782.0
193.7944,668.0
193.8674,788.0
193.9405,684.0
194.0135,783.0
194.0865,681.0
194.1595,836.0
194.2325,744.0
194.3055,796.0
194.3785,787.0
194.4515,920.0
194.5246,834.0
194.5975,816.0
194.6705,720.0
194.7435,773.0
194.8165,654.0
194.8895,777.0
194.9625,724.0
195.0355,790.0
195.1085,724.0
195.1815,799.0
195.2544,684.0
195.3274,804.0
195.4004,723.0
195.4734,772.0
195.5463,713.0
195.6193,784.0
195.6923,750.0
195.7652,767.0
195.8382,692.0
195.9111,814.0
195.9841,740.0
196.057,835.0
196.13,761.0
196.2029,812.0
196.2759,715.0
196.3488,776.0
196.4218,725.0
196.4947,782.0
196.5676,730.0
196.6406,823.0
196.7135,682.0
196.7864,816.0
196.8593,701.0
196.9323,819.0
197.0052,815.0
197.0781,855.0
197.151,714.0
197.2239,812.0
197.2969,733.0
