Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.7431,1086.0
210.8155,980.0
210.888,1034.0
210.9604,1039.0
211.0329,1150.0
211.1053,1297.0
211.1777,1724.0
211.2502,2183.0
211.3226,2029.0
211.3951,1439.0
211.4675,1246.0
211.5399,1136.0
211.6123,1193.0
211.6847,1148.0
211.7572,1311.0
211.8296,1301.0
211.902,1350.0
211.9744,1268.0
212.0468,1298.0
212.1192,1283.0
212.1917,1484.0
212.264,1807.0
212.3364,2364.0
212.4088,2125.0
212.4812,1837.0
212.5536,1862.0
212.626,2165.0
212.6984,2056.0
212.7708,1648.0
212.8432,1242.0
212.9155,1255.0
212.9879,1176.0
213.0603,1210.0
213.1326,1194.0
213.205,1317.0
213.2774,1357.0
213.3498,1632.0
213.4221,1811.0
213.4945,2289.0
213.5668,2840.0
213.6392,3312.0
213.7115,2814.0
213.7839,2231.0
213.8562,1606.0
213.9286,1504.0
214.0009,1234.0
214.0732,1281.0
214.1456,1197.0
214.2179,1155.0
214.2903,1070.0
214.3626,1093.0
214.4349,1048.0
214.5072,1108.0
214.5796,1043.0
214.6519,1159.0
214.7242,1202.0
214.7965,1322.0
214.8688,1624.0
214.9411,1925.0
215.0134,1665.0
215.0857,1399.0
215.158,1143.0
215.2303,1148.0
215.3026,1076.0
215.3749,1108.0
215.4472,997.0
215.5195,1025.0
215.5918,946.0
215.6641,1008.0
215.7363,942.0
215.8086,978.0
215.8809,900.0
215.9532,987.0
216.0254,888.0
216.0977,997.0
216.17,961.0
216.2422,1100.0
216.3145,1037.0
216.3867,1090.0
216.459,1044.0
216.5313,1220.0
216.6035,1040.0
216.6758,1088.0
216.748,913.0
216.8202,998.0
216.8925,924.0
216.9647,972.0
217.037,902.0
217.1092,986.0
217.1814,893.0
217.2536,978.0
217.3259,1032.0
217.3981,1111.0
217.4703,1095.0
217.5425,1302.0
217.6147,1317.0
217.687,1414.0
217.7592,1437.0
217.8314,1715.0
217.9035,2271.0
217.9758,2740.0
218.048,2495.0
218.1201,1886.0
218.1924,1529.0
218.2645,1439.0
218.3367,1250.0
218.4089,1217.0
218.4811,1127.0
218.5533,1214.0
218.6255,1119.0
218.6976,1325.0
218.7698,1334.0
218.842,1571.0
218.9142,1905.0
218.9863,2517.0
219.0585,2526.0
219.1306,2525.0
219.2028,2989.0
219.2749,3470.0
219.3471,2804.0
219.4193,2137.0
219.4914,1602.0
219.5636,1574.0
219.6357,1499.0
219.7078,1554.0
219.78,1606.0
219.8521,1691.0
219.9242,1727.0
219.9964,1987.0
220.0685,1879.0
220.1406,1711.0
220.2128,1537.0
220.2849,1377.0
220.357,1271.0
220.4291,1319.0
220.5012,1191.0
220.5733,1216.0
220.6454,1242.0
220.7175,1287.0
220.7896,1371.0
220.8617,1527.0
220.9338,1610.0
221.0059,2127.0
221.078,2487.0
221.1501,2137.0
221.2222,1693.0
221.2943,1579.0
221.3663,1487.0
221.4384,1631.0
221.5105,1722.0
221.5826,1678.0
221.6546,1831.0
221.7267,2231.0
221.7988,2661.0
221.8708,3025.0
221.9429,2311.0
222.015,1837.0
222.087,1485.0
222.1591,1388.0
222.2311,1286.0
222.3032,1343.0
222.3752,1232.0
222.4473,1374.0
222.5193,1338.0
222.5913,1511.0
222.6634,1611.0
222.7354,1984.0
222.8074,2385.0
222.8795,2743.0
222.9515,2873.0
223.0235,2677.0
223.0955,2374.0
223.1675,1986.0
223.2395,1695.0
223.3116,1522.0
223.3836,1396.0
223.4556,1369.0
223.5276,1287.0
223.5996,1331.0
223.6716,1251.0
223.7436,1320.0
223.8156,1268.0
223.8876,1393.0
223.9595,1303.0
224.0315,1511.0
224.1035,1750.0
224.1755,2256.0
224.2475,2866.0
224.3195,3357.0
224.3914,2853.0
224.4634,2311.0
224.5354,2010.0
224.6073,2467.0
224.6793,3066.0
224.7512,3604.0
224.8232,2825.0
224.8952,2247.0
224.9671,1649.0
225.0391,1449.0
225.111,1302.0
225.1829,1284.0
225.2549,1169.0
225.3268,1196.0
225.3988,1116.0
225.4707,1129.0
225.5426,1124.0
225.6146,1124.0
225.6865,1064.0
225.7584,1148.0
225.8303,1042.0
225.9022,1128.0
225.9742,998.0
226.0461,1110.0
226.118,1004.0
226.1899,1089.0
226.2618,1038.0
226.3337,1201.0
226.4056,1133.0
226.4775,1198.0
226.5494,1146.0
226.6213,1111.0
226.6932,1002.0
226.7651,998.0
226.8369,963.0
226.9088,1057.0
226.9807,951.0
227.0526,1051.0
227.1245,975.0
227.1963,1047.0
227.2682,998.0
227.3401,1111.0
227.4119,1009.0
227.4838,1135.0
227.5556,1289.0
227.6275,1535.0
227.6993,1467.0
227.7712,1272.0
227.8431,1059.0
227.9149,1066.0
227.9867,979.0
228.0586,935.0
228.1304,924.0
228.2023,1009.0
228.2741,907.0
228.3459,1003.0
228.4177,903.0
228.4896,992.0
228.5614,878.0
228.6332,983.0
228.705,917.0
228.7768,991.0
228.8486,958.0
228.9205,983.0
228.9923,925.0
229.0641,1046.0
229.1359,881.0
229.2077,1009.0
229.2794,1031.0
229.3513,1274.0
229.423,1491.0
229.4948,1690.0
229.5666,1276.0
229.6384,1111.0
229.7102,997.0
229.782,977.0
229.8537,895.0
229.9255,900.0
229.9973,881.0
230.069,952.0
230.1408,830.0
230.2126,963.0
230.2843,834.0
230.3561,970.0
230.4278,838.0
230.4996,865.0
230.5713,797.0
230.6431,899.0
230.7148,817.0
230.7866,831.0
230.8583,802.0
230.93,872.0
231.0018,829.0
231.0735,894.0
231.1452,777.0
231.2169,923.0
231.2887,756.0
231.3604,874.0
231.4321,803.0
231.5038,818.0
231.5755,815.0
231.6472,872.0
231.7189,773.0
231.7906,873.0
231.8624,801.0
231.9341,879.0
232.0057,786.0
232.0774,856.0
232.1491,760.0
232.2208,862.0
232.2925,771.0
232.3642,861.0
232.4359,802.0
232.5075,910.0
232.5792,793.0
232.6509,867.0
232.7225,798.0
232.7942,869.0
232.8659,765.0
232.9375,828.0
233.0092,839.0
233.0809,873.0
233.1525,770.0
233.2242,880.0
233.2958,824.0
233.3675,837.0
233.4391,790.0
233.5107,865.0
233.5824,796.0
233.654,906.0
233.7256,836.0
233.7973,887.0
233.8689,804.0
233.9405,858.0
234.0121,819.0
234.0838,858.0
234.1554,795.0
234.227,886.0
234.2986,751.0
234.3702,855.0
234.4418,737.0
234.5134,873.0
234.585,781.0
234.6566,827.0
234.7282,773.0
234.7998,880.0
234.8714,750.0
234.943,912.0
235.0146,761.0
235.0862,850.0
235.1577,754.0
235.2293,823.0
235.3009,794.0
235.3725,860.0
235.444,813.0
235.5156,893.0
235.5872,815.0
235.6587,897.0
235.7303,934.0
235.8018,886.0
235.8734,798.0
235.9449,867.0
236.0165,804.0
236.088,897.0
236.1596,789.0
236.2311,849.0
236.3026,819.0
236.3742,894.0
236.4457,842.0
236.5172,906.0
236.5887,866.0
236.6603,951.0
236.7318,869.0
236.8033,1069.0
236.8748,1163.0
236.9464,1653.0
237.0179,1969.0
237.0894,1752.0
237.1609,1272.0
237.2324,1047.0
237.3039,940.0
237.3754,934.0
237.4469,852.0
237.5184,958.0
237.5898,913.0
237.6613,944.0
237.7328,853.0
237.8043,954.0
237.8758,901.0
237.9472,940.0
238.0187,824.0
238.0902,930.0
238.1617,855.0
238.2331,930.0
238.3046,868.0
238.376,908.0
238.4475,823.0
238.519,875.0
238.5904,839.0
238.6618,852.0
238.7333,818.0
238.8047,913.0
238.8762,823.0
238.9476,889.0
239.0191,808.0
239.0905,929.0
239.1619,772.0
239.2334,931.0
239.3048,824.0
239.3762,900.0
239.4476,842.0
239.519,926.0
239.5904,841.0
239.6619,904.0
239.7333,848.0
239.8047,953.0
239.8761,869.0
239.9475,1040.0
240.0189,954.0
240.0903,1088.0
240.1617,944.0
240.233,1004.0
240.3044,838.0
240.3758,1049.0
240.4472,924.0
240.5186,1048.0
240.59,886.0
240.6613,965.0
240.7327,882.0
240.8041,952.0
240.8754,850.0
240.9468,927.0
241.0181,838.0
241.0895,929.0
241.1609,838.0
241.2322,893.0
241.3036,785.0
241.3749,923.0
241.4462,854.0
241.5176,959.0
241.5889,860.0
241.6602,926.0
241.7316,811.0
241.8029,905.0
241.8743,781.0
241.9456,890.0
242.0169,799.0
242.0882,877.0
242.1595,832.0
242.2309,902.0
242.3022,853.0
242.3735,897.0
242.4448,860.0
242.5161,946.0
242.5874,865.0
242.6587,892.0
242.73,834.0
242.8013,936.0
242.8726,807.0
242.9438,878.0
243.0151,832.0
243.0864,885.0
243.1577,792.0
243.229,875.0
243.3002,803.0
243.3715,886.0
243.4428,816.0
243.5141,890.0
243.5853,797.0
243.6566,875.0
243.7278,821.0
243.7991,878.0
243.8703,847.0
243.9416,906.0
244.0128,845.0
244.0841,916.0
244.1553,847.0
244.2266,963.0
244.2978,819.0
244.369,926.0
244.4402,804.0
244.5115,899.0
244.5827,855.0
244.6539,921.0
244.7251,857.0
244.7964,864.0
244.8676,813.0
244.9388,937.0
245.01,800.0
245.0812,926.0
245.1524,816.0
245.2236,892.0
245.2948,888.0
245.366,876.0
245.4372,771.0
245.5084,904.0
245.5796,832.0
245.6507,892.0
245.7219,842.0
245.7931,921.0
245.8643,764.0
245.9355,842.0
246.0066,828.0
246.0778,847.0
246.149,758.0
246.2201,890.0
246.2913,781.0
246.3624,908.0
246.4336,803.0
246.5047,923.0
246.5759,759.0
246.647,864.0
246.7182,770.0
246.7893,923.0
246.8605,801.0
246.9316,907.0
247.0027,776.0
247.0739,847.0
247.145,795.0
247.2161,860.0
247.2872,817.0
247.3584,874.0
247.4295,843.0
247.5006,923.0
247.5717,826.0
247.6428,852.0
247.7139,815.0
247.785,821.0
247.8561,761.0
247.9272,857.0
247.9983,754.0
248.0694,873.0
248.1405,784.0
248.2116,876.0
248.2827,806.0
248.3537,915.0
248.4248,798.0
248.4959,882.0
248.5669,796.0
248.638,937.0
248.7091,819.0
248.7802,955.0
248.8512,833.0
248.9223,970.0
248.9933,900.0
249.0644,957.0
249.1354,871.0
249.2065,964.0
249.2775,911.0
249.3486,948.0
249.4196,806.0
249.4906,877.0
249.5617,796.0
249.6327,879.0
249.7037,806.0
249.7747,885.0
249.8458,828.0
249.9168,876.0
249.9878,821.0
250.0588,887.0
250.1298,808.0
250.2009,872.0
250.2719,886.0
250.3429,896.0
250.4138,803.0
250.4849,982.0
250.5558,832.0
250.6268,967.0
250.6978,950.0
250.7688,1007.0
250.8398,953.0
250.9108,948.0
250.9818,873.0
251.0527,945.0
251.1237,847.0
251.1947,886.0
251.2657,880.0
251.3366,954.0
251.4076,868.0
251.4785,913.0
251.5495,855.0
251.6205,932.0
251.6914,859.0
251.7623,966.0
251.8333,834.0
251.9042,915.0
251.9752,852.0
252.0461,927.0
252.1171,847.0
252.188,923.0
252.2589,827.0
252.3298,924.0
252.4008,817.0
252.4717,925.0
252.5426,897.0
252.6135,887.0
252.6844,864.0
252.7553,912.0
252.8262,870.0
252.8971,958.0
252.9681,921.0
253.039,970.0
253.1098,902.0
253.1808,979.0
253.2516,869.0
253.3225,886.0
253.3934,825.0
253.4643,915.0
253.5352,837.0
253.606,910.0
253.6769,847.0
253.7478,872.0
253.8187,899.0
253.8895,904.0
253.9604,773.0
254.0312,929.0
254.1021,822.0
254.173,909.0
254.2438,778.0
254.3147,978.0
254.3855,866.0
254.4563,965.0
254.5272,926.0
254.598,1115.0
254.6689,931.0
254.7397,1045.0
254.8105,900.0
254.8813,947.0
254.9522,885.0
255.023,901.0
255.0938,828.0
255.1646,916.0
255.2354,811.0
255.3062,946.0
255.3771,790.0
255.4479,912.0
255.5187,766.0
255.5894,917.0
255.6603,857.0
255.731,923.0
255.8018,808.0
255.8726,919.0
255.9434,828.0
256.0142,892.0
256.085,779.0
256.1558,942.0
256.2265,809.0
256.2973,884.0
256.3681,784.0
256.4388,947.0
256.5096,787.0
256.5804,838.0
256.6511,804.0
256.7219,894.0
256.7926,833.0
256.8634,881.0
256.9341,833.0
257.0049,896.0
257.0756,807.0
257.1463,896.0
257.2171,834.0
257.2878,914.0
257.3585,822.0
257.4292,861.0
257.5,752.0
257.5707,891.0
257.6414,751.0
257.7122,857.0
257.7828,778.0
257.8535,864.0
257.9243,813.0
257.995,893.0
258.0657,872.0
258.1364,857.0
258.2071,772.0
258.2777,858.0
258.3484,772.0
258.4191,854.0
258.4898,816.0
258.5605,870.0
258.6312,785.0
258.7018,874.0
258.7725,789.0
258.8432,818.0
258.9139,733.0
258.9845,812.0
259.0552,749.0
259.1259,910.0
259.1965,761.0
259.2672,846.0
259.3378,802.0
259.4085,856.0
259.4791,755.0
259.5497,848.0
259.6204,751.0
259.691,871.0
259.7617,774.0
259.8323,881.0
259.9029,802.0
259.9735,865.0
260.0442,857.0
260.1147,881.0
260.1854,860.0
260.256,945.0
260.3267,836.0
260.3972,900.0
260.4678,776.0
260.5384,886.0
260.6091,788.0
260.6796,884.0
260.7502,810.0
260.8208,856.0
260.8914,759.0
260.962,862.0
261.0326,798.0
261.1032,857.0
261.1737,816.0
261.2444,899.0
261.3149,809.0
261.3854,821.0
261.456,790.0
261.5266,868.0
261.5971,775.0
261.6677,884.0
261.7383,838.0
261.8088,923.0
261.8794,866.0
261.9499,915.0
262.0205,866.0
262.091,885.0
262.1615,787.0
262.2321,931.0
262.3026,831.0
262.3731,875.0
262.4437,776.0
262.5142,899.0
262.5847,785.0
262.6552,901.0
262.7257,797.0
262.7962,894.0
262.8668,779.0
262.9373,838.0
263.0078,794.0
263.0783,870.0
263.1488,761.0
263.2193,845.0
263.2898,789.0
263.3603,903.0
263.4307,789.0
263.5012,902.0
263.5717,790.0
263.6422,868.0
263.7127,779.0
263.7831,870.0
263.8536,789.0
263.9241,863.0
263.9945,796.0
264.065,907.0
264.1354,757.0
264.2059,870.0
264.2764,741.0
264.3468,828.0
264.4173,745.0
264.4877,876.0
264.5581,771.0
264.6286,834.0
264.699,796.0
264.7694,872.0
264.8399,756.0
264.9103,849.0
264.9807,747.0
265.0511,864.0
265.1216,778.0
265.192,838.0
265.2625,790.0
265.3328,839.0
265.4032,742.0
265.4736,811.0
265.5441,777.0
265.6144,845.0
265.6848,749.0
265.7552,833.0
265.8256,753.0
265.896,846.0
265.9664,712.0
266.0368,830.0
266.1071,724.0
266.1775,788.0
266.2479,759.0
266.3183,852.0
266.3886,741.0
266.459,798.0
266.5294,752.0
266.5998,799.0
266.6701,752.0
266.7404,870.0
266.8108,797.0
266.8812,842.0
266.9515,731.0
267.0219,866.0
267.0922,729.0
267.1625,856.0
267.2328,797.0
267.3032,851.0
267.3735,759.0
267.4438,812.0
267.5142,770.0
267.5845,832.0
267.6548,773.0
267.7251,807.0
267.7954,718.0
267.8657,807.0
267.936,734.0
268.0063,786.0
268.0766,703.0
268.1469,793.0
268.2172,769.0
268.2875,805.0
268.3578,717.0
268.4281,833.0
268.4984,750.0
268.5686,808.0
268.6389,732.0
268.7092,780.0
268.7794,776.0
268.8498,877.0
268.92,776.0
268.9902,866.0
269.0605,774.0
269.1308,808.0
269.201,786.0
269.2713,834.0
269.3415,757.0
269.4118,861.0
269.482,782.0
269.5523,831.0
269.6225,739.0
269.6927,848.0
269.7629,736.0
269.8332,825.0
269.9034,779.0
269.9736,847.0
270.0439,792.0
270.114,906.0
270.1843,834.0
270.2545,849.0
270.3247,859.0
270.3949,874.0
270.4651,831.0
270.5353,881.0
270.6055,756.0
270.6757,859.0
270.7459,811.0
270.8161,883.0
270.8863,782.0
270.9564,864.0
271.0266,811.0
271.0968,849.0
271.167,773.0
271.2371,897.0
271.3073,856.0
271.3775,885.0
271.4476,816.0
271.5178,908.0
271.588,866.0
271.6581,886.0
271.7282,802.0
271.7984,910.0
271.8685,794.0
271.9387,903.0
272.0088,841.0
272.0789,925.0
272.1491,881.0
272.2192,895.0
272.2893,833.0
272.3595,888.0
272.4296,794.0
272.4997,936.0
272.5698,779.0
272.64,936.0
272.7101,778.0
272.7802,877.0
272.8503,822.0
272.9204,855.0
272.9904,798.0
273.0605,907.0
273.1306,824.0
273.2007,829.0
273.2708,749.0
273.3409,847.0
273.411,791.0
273.481,826.0
273.5511,796.0
273.6212,860.0
273.6913,821.0
273.7614,857.0
273.8314,795.0
273.9015,902.0
273.9715,774.0
274.0416,874.0
274.1116,788.0
274.1817,877.0
274.2517,825.0
274.3217,893.0
274.3918,801.0
274.4619,874.0
274.5319,760.0
274.602,874.0
274.6719,868.0
274.742,844.0
274.812,857.0
274.882,876.0
274.952,793.0
275.0221,920.0
275.0921,816.0
275.1621,888.0
275.2321,812.0
275.3021,906.0
275.3721,764.0
275.4421,860.0
275.5121,732.0
275.5821,914.0
275.6521,797.0
275.722,864.0
275.792,808.0
275.862,838.0
275.932,763.0
276.002,828.0
276.0719,786.0
276.1418,848.0
276.2119,777.0
276.2818,899.0
276.3517,848.0
276.4218,863.0
276.4917,810.0
276.5616,858.0
276.6316,855.0
276.7015,926.0
276.7715,803.0
276.8414,881.0
276.9113,755.0
276.9813,863.0
277.0512,809.0
277.1211,885.0
277.191,830.0
277.261,899.0
277.3309,821.0
277.4008,916.0
277.4707,792.0
277.5406,863.0
277.6105,787.0
277.6804,832.0
277.7503,790.0
277.8202,854.0
277.8901,779.0
277.96,881.0
278.0299,798.0
278.0998,841.0
278.1697,739.0
278.2396,799.0
278.3094,778.0
278.3793,857.0
278.4492,758.0
278.519,807.0
278.5889,767.0
278.6588,877.0
278.7286,758.0
278.7985,849.0
278.8683,803.0
278.9382,877.0
279.0081,768.0
279.0779,813.0
279.1477,756.0
279.2176,811.0
279.2874,746.0
279.3572,878.0
279.4271,744.0
279.4969,892.0
279.5667,763.0
279.6365,857.0
279.7063,809.0
279.7762,842.0
279.846,776.0
279.9158,829.0
279.9856,754.0
280.0554,818.0
280.1252,821.0
280.195,844.0
280.2648,758.0
280.3346,897.0
280.4044,797.0
280.4742,904.0
280.544,758.0
280.6137,873.0
280.6835,822.0
280.7533,876.0
280.8231,788.0
280.8928,869.0
280.9626,820.0
281.0323,805.0
281.1021,794.0
281.1719,922.0
281.2416,822.0
281.3114,838.0
281.3811,798.0
281.4509,883.0
281.5206,803.0
281.5904,889.0
281.6601,747.0
281.7299,913.0
281.7996,795.0
281.8693,855.0
281.939,810.0
282.0088,881.0
282.0784,792.0
282.1482,835.0
282.2179,785.0
282.2876,885.0
282.3573,886.0
282.427,920.0
282.4967,895.0
282.5664,894.0
282.6361,820.0
282.7058,845.0
282.7755,800.0
282.8452,859.0
282.9149,795.0
282.9845,882.0
283.0542,810.0
283.1239,860.0
283.1936,751.0
283.2632,877.0
283.3329,797.0
283.4026,875.0
283.4722,792.0
283.5419,873.0
283.6115,768.0
283.6812,862.0
283.7508,843.0
283.8205,826.0
283.8901,766.0
283.9597,850.0
284.0294,753.0
284.099,867.0
284.1686,795.0
284.2383,873.0
284.3079,781.0
284.3775,832.0
284.4471,809.0
284.5168,861.0
284.5864,774.0
284.656,864.0
284.7256,750.0
284.7952,804.0
284.8648,770.0
284.9344,883.0
285.004,798.0
285.0736,815.0
285.1432,772.0
285.2128,841.0
285.2823,765.0
285.3519,881.0
285.4215,779.0
285.4911,830.0
285.5606,756.0
285.6302,830.0
285.6998,774.0
285.7693,867.0
285.8389,793.0
285.9084,820.0
285.978,747.0
286.0475,799.0
286.1171,761.0
286.1866,870.0
286.2562,764.0
286.3257,837.0
286.3952,785.0
286.4648,838.0
286.5343,773.0
286.6039,818.0
286.6733,744.0
286.7429,848.0
286.8124,761.0
286.8819,826.0
286.9514,777.0
287.0209,860.0
287.0904,766.0
287.1599,842.0
287.2294,823.0
287.299,860.0
287.3684,744.0
287.4379,897.0
287.5074,711.0
287.5769,813.0
287.6464,786.0
287.7159,866.0
287.7853,768.0
287.8548,839.0
287.9243,804.0
287.9937,861.0
288.0632,815.0
288.1327,856.0
288.2021,737.0
288.2716,854.0
288.341,808.0
288.4105,869.0
288.4799,794.0
288.5493,918.0
288.6188,791.0
288.6882,828.0
288.7577,764.0
288.8271,841.0
288.8965,765.0
288.9659,877.0
289.0354,788.0
289.1048,854.0
289.1742,744.0
289.2436,822.0
289.313,782.0
289.3824,846.0
289.4518,781.0
289.5212,866.0
289.5906,715.0
289.66,839.0
289.7294,759.0
289.7988,838.0
289.8682,819.0
289.9376,847.0
290.007,771.0
290.0764,869.0
290.1457,841.0
290.2151,869.0
290.2844,769.0
290.3538,833.0
290.4232,782.0
290.4925,810.0
290.5619,714.0
290.6312,864.0
290.7006,798.0
290.7699,837.0
290.8393,747.0
290.9086,853.0
290.978,828.0
291.0473,835.0
291.1166,774.0
291.1859,841.0
291.2553,742.0
291.3246,854.0
291.3939,775.0
291.4632,863.0
291.5325,770.0
291.6018,865.0
291.6712,809.0
291.7405,913.0
291.8098,803.0
291.8791,867.0
291.9484,780.0
292.0176,832.0
292.0869,824.0
