Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
223.8876,1382.0
223.9595,1370.0
224.0315,1528.0
224.1035,1821.0
224.1755,2245.0
224.2475,3069.0
224.3195,3617.0
224.3914,2896.0
224.4634,2376.0
224.5354,2134.0
224.6073,2584.0
224.6793,3354.0
224.7512,3996.0
224.8232,3208.0
224.8952,2241.0
224.9671,1660.0
225.0391,1545.0
225.111,1330.0
225.1829,1304.0
225.2549,1242.0
225.3268,1236.0
225.3988,1112.0
225.4707,1197.0
225.5426,1082.0
225.6146,1133.0
225.6865,1068.0
225.7584,1128.0
225.8303,1030.0
225.9022,1159.0
225.9742,1026.0
226.0461,1050.0
226.118,1028.0
226.1899,1103.0
226.2618,1041.0
226.3337,1189.0
226.4056,1175.0
226.4775,1224.0
226.5494,1135.0
226.6213,1134.0
226.6932,1012.0
226.7651,1095.0
226.8369,984.0
226.9088,1085.0
226.9807,971.0
227.0526,1048.0
227.1245,969.0
227.1963,1038.0
227.2682,986.0
227.3401,1093.0
227.4119,1012.0
227.4838,1196.0
227.5556,1261.0
227.6275,1575.0
227.6993,1612.0
227.7712,1370.0
227.8431,1060.0
227.9149,1026.0
227.9867,947.0
228.0586,978.0
228.1304,913.0
228.2023,962.0
228.2741,899.0
228.3459,999.0
228.4177,929.0
228.4896,946.0
228.5614,839.0
228.6332,947.0
228.705,927.0
228.7768,1018.0
228.8486,917.0
228.9205,1003.0
228.9923,937.0
229.0641,1033.0
229.1359,959.0
229.2077,1028.0
229.2794,1075.0
229.3513,1268.0
229.423,1464.0
229.4948,1689.0
229.5666,1354.0
229.6384,1117.0
229.7102,964.0
229.782,970.0
229.8537,934.0
229.9255,909.0
229.9973,892.0
230.069,910.0
230.1408,851.0
230.2126,933.0
230.2843,894.0
230.3561,942.0
230.4278,825.0
230.4996,899.0
230.5713,816.0
230.6431,883.0
230.7148,803.0
230.7866,894.0
230.8583,809.0
230.93,856.0
231.0018,843.0
231.0735,877.0
231.1452,773.0
231.2169,918.0
231.2887,786.0
231.3604,883.0
231.4321,808.0
231.5038,850.0
231.5755,809.0
231.6472,867.0
231.7189,749.0
231.7906,874.0
231.8624,747.0
231.9341,878.0
232.0057,803.0
232.0774,846.0
232.1491,813.0
232.2208,877.0
232.2925,775.0
232.3642,845.0
232.4359,785.0
232.5075,896.0
232.5792,794.0
232.6509,887.0
232.7225,786.0
232.7942,850.0
232.8659,772.0
232.9375,841.0
233.0092,769.0
233.0809,867.0
233.1525,765.0
233.2242,900.0
233.2958,756.0
233.3675,852.0
233.4391,823.0
233.5107,872.0
233.5824,762.0
233.654,870.0
233.7256,796.0
233.7973,857.0
233.8689,798.0
233.9405,831.0
234.0121,823.0
234.0838,836.0
234.1554,800.0
234.227,845.0
234.2986,757.0
234.3702,843.0
234.4418,744.0
234.5134,852.0
234.585,812.0
234.6566,860.0
234.7282,779.0
234.7998,882.0
234.8714,808.0
234.943,898.0
235.0146,772.0
235.0862,895.0
235.1577,805.0
235.2293,830.0
235.3009,795.0
235.3725,860.0
235.444,779.0
235.5156,904.0
235.5872,797.0
235.6587,973.0
235.7303,944.0
235.8018,897.0
235.8734,818.0
235.9449,888.0
236.0165,842.0
236.088,906.0
236.1596,852.0
236.2311,899.0
236.3026,796.0
236.3742,893.0
236.4457,851.0
236.5172,914.0
236.5887,901.0
236.6603,940.0
236.7318,888.0
236.8033,1089.0
236.8748,1175.0
236.9464,1782.0
237.0179,2030.0
237.0894,1860.0
237.1609,1334.0
237.2324,1125.0
237.3039,975.0
237.3754,959.0
237.4469,852.0
237.5184,963.0
237.5898,856.0
237.6613,923.0
237.7328,923.0
237.8043,974.0
237.8758,905.0
237.9472,950.0
238.0187,831.0
238.0902,913.0
238.1617,815.0
238.2331,964.0
238.3046,853.0
238.376,851.0
238.4475,840.0
238.519,889.0
238.5904,844.0
238.6618,944.0
238.7333,823.0
238.8047,924.0
238.8762,816.0
238.9476,938.0
239.0191,818.0
239.0905,915.0
239.1619,820.0
239.2334,940.0
239.3048,827.0
239.3762,909.0
239.4476,845.0
239.519,918.0
239.5904,834.0
239.6619,919.0
239.7333,822.0
239.8047,908.0
239.8761,843.0
239.9475,1055.0
240.0189,1007.0
240.0903,1155.0
240.1617,928.0
240.233,983.0
240.3044,901.0
240.3758,1047.0
240.4472,963.0
240.5186,1042.0
240.59,941.0
240.6613,1008.0
240.7327,913.0
240.8041,961.0
240.8754,871.0
240.9468,902.0
241.0181,838.0
241.0895,938.0
241.1609,884.0
241.2322,889.0
241.3036,827.0
241.3749,909.0
241.4462,859.0
241.5176,934.0
241.5889,848.0
241.6602,919.0
241.7316,872.0
241.8029,903.0
241.8743,817.0
241.9456,888.0
242.0169,855.0
242.0882,912.0
242.1595,861.0
242.2309,916.0
242.3022,812.0
242.3735,871.0
242.4448,808.0
242.5161,904.0
242.5874,892.0
242.6587,902.0
242.73,853.0
242.8013,892.0
242.8726,806.0
242.9438,890.0
243.0151,845.0
243.0864,890.0
243.1577,790.0
243.229,931.0
243.3002,825.0
243.3715,916.0
243.4428,853.0
243.5141,875.0
243.5853,871.0
243.6566,934.0
243.7278,750.0
243.7991,904.0
243.8703,795.0
243.9416,885.0
244.0128,835.0
244.0841,947.0
244.1553,832.0
244.2266,961.0
244.2978,794.0
244.369,899.0
244.4402,827.0
244.5115,932.0
244.5827,822.0
244.6539,871.0
244.7251,839.0
244.7964,885.0
244.8676,840.0
244.9388,961.0
245.01,793.0
245.0812,929.0
245.1524,856.0
245.2236,892.0
245.2948,862.0
245.366,876.0
245.4372,810.0
245.5084,908.0
245.5796,780.0
245.6507,855.0
245.7219,802.0
245.7931,837.0
245.8643,802.0
245.9355,876.0
246.0066,817.0
246.0778,873.0
246.149,778.0
246.2201,859.0
246.2913,832.0
246.3624,856.0
246.4336,784.0
246.5047,921.0
246.5759,795.0
246.647,850.0
246.7182,822.0
246.7893,898.0
246.8605,816.0
246.9316,883.0
247.0027,801.0
247.0739,909.0
247.145,815.0
247.2161,902.0
247.2872,825.0
247.3584,906.0
247.4295,846.0
247.5006,941.0
247.5717,831.0
247.6428,924.0
247.7139,793.0
247.785,861.0
247.8561,810.0
247.9272,881.0
247.9983,768.0
248.0694,878.0
248.1405,764.0
248.2116,853.0
248.2827,808.0
248.3537,890.0
248.4248,785.0
248.4959,866.0
248.5669,848.0
248.638,954.0
248.7091,867.0
248.7802,956.0
248.8512,891.0
248.9223,982.0
248.9933,915.0
249.0644,907.0
249.1354,886.0
249.2065,953.0
249.2775,883.0
249.3486,889.0
249.4196,777.0
249.4906,871.0
249.5617,838.0
249.6327,891.0
249.7037,774.0
249.7747,910.0
249.8458,797.0
249.9168,889.0
249.9878,863.0
250.0588,865.0
250.1298,821.0
250.2009,868.0
250.2719,862.0
250.3429,883.0
250.4138,822.0
250.4849,942.0
250.5558,888.0
250.6268,951.0
250.6978,971.0
250.7688,1009.0
250.8398,891.0
250.9108,952.0
250.9818,855.0
251.0527,975.0
251.1237,848.0
251.1947,925.0
251.2657,874.0
251.3366,911.0
251.4076,857.0
251.4785,924.0
251.5495,838.0
251.6205,891.0
251.6914,859.0
251.7623,948.0
251.8333,896.0
251.9042,921.0
251.9752,825.0
252.0461,951.0
252.1171,804.0
252.188,906.0
252.2589,802.0
252.3298,946.0
252.4008,847.0
252.4717,920.0
252.5426,865.0
252.6135,919.0
252.6844,879.0
252.7553,889.0
252.8262,854.0
252.8971,992.0
252.9681,863.0
253.039,1025.0
253.1098,898.0
253.1808,1025.0
253.2516,916.0
253.3225,905.0
253.3934,868.0
253.4643,921.0
253.5352,818.0
253.606,924.0
253.6769,834.0
253.7478,920.0
253.8187,882.0
253.8895,885.0
253.9604,822.0
254.0312,913.0
254.1021,828.0
254.173,875.0
254.2438,796.0
254.3147,987.0
254.3855,890.0
254.4563,992.0
254.5272,965.0
254.598,1116.0
254.6689,1033.0
254.7397,1017.0
254.8105,958.0
254.8813,964.0
254.9522,870.0
255.023,930.0
255.0938,824.0
255.1646,895.0
255.2354,796.0
255.3062,905.0
255.3771,781.0
255.4479,940.0
255.5187,813.0
255.5894,868.0
255.6603,846.0
255.731,918.0
255.8018,822.0
255.8726,924.0
255.9434,830.0
256.0142,879.0
256.085,813.0
256.1558,881.0
256.2265,818.0
256.2973,883.0
256.3681,817.0
256.4388,890.0
256.5096,772.0
256.5804,887.0
256.6511,799.0
256.7219,886.0
256.7926,817.0
256.8634,886.0
256.9341,809.0
257.0049,883.0
257.0756,807.0
257.1463,870.0
257.2171,865.0
257.2878,892.0
257.3585,801.0
257.4292,881.0
257.5,791.0
257.5707,906.0
257.6414,770.0
257.7122,880.0
257.7828,794.0
257.8535,877.0
257.9243,803.0
257.995,907.0
258.0657,808.0
258.1364,917.0
258.2071,826.0
258.2777,881.0
258.3484,805.0
258.4191,870.0
258.4898,792.0
258.5605,857.0
258.6312,798.0
258.7018,904.0
258.7725,809.0
258.8432,824.0
258.9139,728.0
258.9845,827.0
259.0552,740.0
259.1259,892.0
259.1965,788.0
259.2672,856.0
259.3378,827.0
259.4085,840.0
259.4791,828.0
259.5497,818.0
259.6204,786.0
259.691,865.0
259.7617,774.0
259.8323,894.0
259.9029,811.0
259.9735,931.0
260.0442,850.0
260.1147,923.0
260.1854,871.0
260.256,939.0
260.3267,791.0
260.3972,937.0
260.4678,795.0
260.5384,897.0
260.6091,803.0
260.6796,883.0
260.7502,804.0
260.8208,879.0
260.8914,772.0
260.962,867.0
261.0326,803.0
261.1032,834.0
261.1737,781.0
261.2444,906.0
261.3149,779.0
261.3854,855.0
261.456,789.0
261.5266,862.0
261.5971,803.0
261.6677,911.0
261.7383,831.0
261.8088,974.0
261.8794,871.0
261.9499,909.0
262.0205,827.0
262.091,901.0
262.1615,805.0
262.2321,891.0
262.3026,830.0
262.3731,863.0
262.4437,752.0
262.5142,888.0
262.5847,791.0
262.6552,865.0
262.7257,793.0
262.7962,914.0
262.8668,818.0
262.9373,833.0
263.0078,816.0
263.0783,890.0
263.1488,799.0
263.2193,845.0
263.2898,786.0
263.3603,906.0
263.4307,799.0
263.5012,921.0
263.5717,810.0
263.6422,889.0
263.7127,815.0
263.7831,895.0
263.8536,780.0
263.9241,873.0
263.9945,828.0
264.065,821.0
264.1354,755.0
264.2059,842.0
264.2764,798.0
264.3468,854.0
264.4173,776.0
264.4877,879.0
264.5581,721.0
264.6286,855.0
264.699,785.0
264.7694,842.0
264.8399,771.0
264.9103,818.0
264.9807,753.0
265.0511,864.0
265.1216,803.0
265.192,849.0
265.2625,741.0
265.3328,822.0
265.4032,738.0
265.4736,837.0
265.5441,792.0
265.6144,822.0
265.6848,725.0
265.7552,825.0
265.8256,776.0
265.896,834.0
265.9664,749.0
266.0368,858.0
266.1071,756.0
266.1775,808.0
266.2479,777.0
266.3183,780.0
266.3886,779.0
266.459,796.0
266.5294,780.0
266.5998,848.0
266.6701,742.0
266.7404,887.0
266.8108,770.0
266.8812,798.0
266.9515,812.0
267.0219,879.0
267.0922,765.0
267.1625,843.0
267.2328,787.0
267.3032,846.0
267.3735,737.0
267.4438,780.0
267.5142,747.0
267.5845,853.0
267.6548,789.0
267.7251,842.0
267.7954,724.0
267.8657,779.0
267.936,748.0
268.0063,790.0
268.0766,759.0
268.1469,828.0
268.2172,765.0
268.2875,844.0
268.3578,753.0
268.4281,811.0
268.4984,760.0
268.5686,782.0
268.6389,748.0
268.7092,820.0
268.7794,783.0
268.8498,872.0
268.92,781.0
268.9902,892.0
269.0605,798.0
269.1308,863.0
269.201,798.0
269.2713,838.0
269.3415,778.0
269.4118,861.0
269.482,789.0
269.5523,845.0
269.6225,735.0
269.6927,823.0
269.7629,756.0
269.8332,820.0
269.9034,790.0
269.9736,865.0
270.0439,779.0
270.114,892.0
270.1843,816.0
270.2545,867.0
270.3247,838.0
270.3949,895.0
270.4651,822.0
270.5353,868.0
270.6055,821.0
270.6757,837.0
270.7459,817.0
270.8161,883.0
270.8863,810.0
270.9564,836.0
271.0266,800.0
271.0968,868.0
271.167,777.0
271.2371,917.0
271.3073,858.0
271.3775,936.0
271.4476,846.0
271.5178,914.0
271.588,852.0
271.6581,929.0
271.7282,806.0
271.7984,947.0
271.8685,781.0
271.9387,912.0
272.0088,842.0
272.0789,897.0
272.1491,841.0
272.2192,912.0
272.2893,846.0
272.3595,921.0
272.4296,808.0
272.4997,918.0
272.5698,784.0
272.64,937.0
272.7101,794.0
272.7802,882.0
272.8503,769.0
272.9204,894.0
272.9904,808.0
273.0605,891.0
273.1306,807.0
273.2007,856.0
273.2708,795.0
273.3409,844.0
273.411,799.0
273.481,829.0
273.5511,786.0
273.6212,855.0
273.6913,830.0
273.7614,905.0
273.8314,808.0
273.9015,891.0
273.9715,819.0
274.0416,879.0
274.1116,786.0
274.1817,874.0
274.2517,759.0
274.3217,905.0
274.3918,787.0
274.4619,867.0
274.5319,777.0
274.602,885.0
274.6719,858.0
274.742,859.0
274.812,867.0
274.882,860.0
274.952,792.0
275.0221,869.0
275.0921,797.0
275.1621,903.0
275.2321,812.0
275.3021,884.0
275.3721,752.0
275.4421,862.0
275.5121,765.0
275.5821,872.0
275.6521,770.0
275.722,894.0
275.792,819.0
275.862,844.0
275.932,778.0
276.002,859.0
276.0719,775.0
276.1418,837.0
276.2119,838.0
276.2818,889.0
276.3517,777.0
276.4218,853.0
276.4917,816.0
276.5616,897.0
276.6316,850.0
276.7015,912.0
276.7715,834.0
276.8414,874.0
276.9113,764.0
276.9813,877.0
277.0512,798.0
277.1211,891.0
277.191,851.0
277.261,872.0
277.3309,796.0
277.4008,897.0
277.4707,767.0
277.5406,851.0
277.6105,804.0
277.6804,868.0
277.7503,778.0
277.8202,849.0
277.8901,783.0
277.96,912.0
278.0299,770.0
278.0998,875.0
278.1697,688.0
278.2396,831.0
278.3094,760.0
278.3793,851.0
278.4492,735.0
278.519,832.0
278.5889,755.0
278.6588,860.0
278.7286,749.0
278.7985,853.0
278.8683,800.0
278.9382,877.0
279.0081,808.0
279.0779,832.0
279.1477,758.0
279.2176,824.0
279.2874,766.0
279.3572,894.0
279.4271,788.0
279.4969,845.0
279.5667,784.0
279.6365,887.0
279.7063,783.0
279.7762,870.0
279.846,808.0
279.9158,868.0
279.9856,795.0
280.0554,831.0
280.1252,799.0
280.195,896.0
280.2648,790.0
280.3346,841.0
280.4044,815.0
280.4742,907.0
280.544,802.0
280.6137,895.0
280.6835,792.0
280.7533,851.0
280.8231,781.0
280.8928,883.0
280.9626,783.0
281.0323,896.0
281.1021,805.0
281.1719,912.0
281.2416,849.0
281.3114,853.0
281.3811,788.0
281.4509,824.0
281.5206,810.0
281.5904,892.0
281.6601,788.0
281.7299,916.0
281.7996,786.0
281.8693,869.0
281.939,780.0
282.0088,874.0
282.0784,764.0
282.1482,899.0
282.2179,832.0
282.2876,870.0
282.3573,897.0
282.427,948.0
282.4967,867.0
282.5664,866.0
282.6361,805.0
282.7058,920.0
282.7755,810.0
282.8452,851.0
282.9149,811.0
282.9845,838.0
283.0542,816.0
283.1239,855.0
283.1936,787.0
283.2632,881.0
283.3329,757.0
283.4026,882.0
283.4722,783.0
283.5419,843.0
283.6115,790.0
283.6812,860.0
283.7508,797.0
283.8205,865.0
283.8901,769.0
283.9597,843.0
284.0294,790.0
284.099,860.0
284.1686,794.0
284.2383,888.0
284.3079,763.0
284.3775,805.0
284.4471,804.0
284.5168,883.0
284.5864,768.0
284.656,811.0
284.7256,762.0
284.7952,858.0
284.8648,785.0
284.9344,850.0
285.004,793.0
285.0736,881.0
285.1432,747.0
285.2128,828.0
285.2823,745.0
285.3519,868.0
285.4215,734.0
285.4911,861.0
285.5606,788.0
285.6302,858.0
285.6998,786.0
285.7693,817.0
285.8389,748.0
285.9084,816.0
285.978,711.0
286.0475,811.0
286.1171,738.0
286.1866,828.0
286.2562,742.0
286.3257,861.0
286.3952,769.0
286.4648,795.0
286.5343,792.0
286.6039,807.0
286.6733,718.0
286.7429,834.0
286.8124,755.0
286.8819,828.0
286.9514,753.0
287.0209,867.0
287.0904,763.0
287.1599,863.0
287.2294,780.0
287.299,878.0
287.3684,757.0
287.4379,841.0
287.5074,737.0
287.5769,848.0
287.6464,753.0
287.7159,900.0
287.7853,754.0
287.8548,836.0
287.9243,830.0
287.9937,850.0
288.0632,794.0
288.1327,877.0
288.2021,766.0
288.2716,857.0
288.341,783.0
288.4105,897.0
288.4799,760.0
288.5493,879.0
288.6188,756.0
288.6882,833.0
288.7577,752.0
288.8271,846.0
288.8965,773.0
288.9659,858.0
289.0354,768.0
289.1048,858.0
289.1742,767.0
289.2436,874.0
289.313,789.0
289.3824,854.0
289.4518,861.0
289.5212,875.0
289.5906,693.0
289.66,864.0
289.7294,759.0
289.7988,840.0
289.8682,821.0
289.9376,864.0
290.007,762.0
290.0764,843.0
290.1457,770.0
290.2151,894.0
290.2844,760.0
290.3538,845.0
290.4232,795.0
290.4925,841.0
290.5619,753.0
290.6312,880.0
290.7006,766.0
290.7699,873.0
290.8393,756.0
290.9086,854.0
290.978,856.0
291.0473,853.0
291.1166,772.0
291.1859,842.0
291.2553,743.0
291.3246,902.0
291.3939,798.0
291.4632,868.0
291.5325,785.0
291.6018,877.0
291.6712,825.0
291.7405,891.0
291.8098,800.0
291.8791,860.0
291.9484,790.0
292.0176,874.0
