Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.2304,723.0
201.3032,865.0
201.3759,758.0
201.4487,868.0
201.5215,792.0
201.5943,889.0
201.667,856.0
201.7398,841.0
201.8125,774.0
201.8853,802.0
201.958,722.0
202.0308,820.0
202.1035,768.0
202.1763,823.0
202.249,753.0
202.3218,801.0
202.3945,800.0
202.4673,928.0
202.54,1021.0
202.6127,1134.0
202.6855,900.0
202.7582,920.0
202.8309,780.0
202.9036,894.0
202.9764,761.0
203.0491,884.0
203.1218,834.0
203.1945,944.0
203.2672,887.0
203.3399,978.0
203.4126,936.0
203.4853,1185.0
203.558,1228.0
203.6307,1705.0
203.7034,1745.0
203.7761,1638.0
203.8488,1278.0
203.9215,1070.0
203.9942,860.0
204.0669,906.0
204.1395,867.0
204.2122,1021.0
204.2849,1079.0
204.3576,1354.0
204.4302,1593.0
204.5029,1477.0
204.5756,1102.0
204.6482,907.0
204.7209,811.0
204.7935,882.0
204.8662,792.0
204.9389,931.0
205.0115,783.0
205.0842,869.0
205.1568,845.0
205.2294,886.0
205.3021,939.0
205.3747,973.0
205.4474,1112.0
205.52,1412.0
205.5926,1393.0
205.6653,1135.0
205.7379,890.0
205.8105,898.0
205.8831,790.0
205.9557,794.0
206.0284,759.0
206.101,853.0
206.1736,791.0
206.2462,865.0
206.3188,781.0
206.3914,843.0
206.464,800.0
206.5366,847.0
206.6092,762.0
206.6818,842.0
206.7544,765.0
206.827,866.0
206.8996,737.0
206.9721,803.0
207.0447,769.0
207.1173,792.0
207.1899,735.0
207.2625,868.0
207.335,777.0
207.4076,816.0
207.4802,778.0
207.5527,819.0
207.6253,738.0
207.6978,828.0
207.7704,794.0
207.843,901.0
207.9155,843.0
207.9881,927.0
208.0606,814.0
208.1331,889.0
208.2057,818.0
208.2782,853.0
208.3508,833.0
208.4233,883.0
208.4958,820.0
208.5684,957.0
208.6409,856.0
208.7134,918.0
208.7859,895.0
208.8584,1054.0
208.931,938.0
209.0035,960.0
209.076,845.0
209.1485,933.0
209.221,821.0
209.2935,897.0
209.366,822.0
209.4385,924.0
209.511,808.0
209.5835,894.0
209.656,820.0
209.7285,905.0
209.801,842.0
209.8735,972.0
209.9459,915.0
210.0184,990.0
210.0909,862.0
210.1634,959.0
210.2358,904.0
210.3083,1001.0
210.3808,989.0
210.4532,1237.0
210.5257,1423.0
210.5982,1264.0
210.6706,1028.0
210.7431,956.0
210.8155,866.0
210.888,947.0
210.9604,880.0
211.0329,1078.0
211.1053,1138.0
211.1777,1547.0
211.2502,1851.0
211.3226,1742.0
211.3951,1207.0
211.4675,1087.0
211.5399,961.0
211.6123,1035.0
211.6847,1013.0
211.7572,1155.0
211.8296,1069.0
211.902,1232.0
211.9744,1105.0
212.0468,1114.0
212.1192,1121.0
212.1917,1310.0
212.264,1546.0
212.3364,1960.0
212.4088,1837.0
212.4812,1584.0
212.5536,1535.0
212.626,1919.0
212.6984,1682.0
212.7708,1368.0
212.8432,1058.0
212.9155,1099.0
212.9879,959.0
213.0603,1043.0
213.1326,1032.0
213.205,1119.0
213.2774,1133.0
213.3498,1321.0
213.4221,1569.0
213.4945,2062.0
213.5668,2441.0
213.6392,3088.0
213.7115,2658.0
213.7839,1932.0
213.8562,1355.0
213.9286,1218.0
214.0009,1092.0
214.0732,1121.0
214.1456,948.0
214.2179,1009.0
214.2903,921.0
214.3626,1008.0
214.4349,914.0
214.5072,974.0
214.5796,948.0
214.6519,1054.0
214.7242,1020.0
214.7965,1175.0
214.8688,1341.0
214.9411,1714.0
215.0134,1389.0
215.0857,1172.0
215.158,1011.0
215.2303,974.0
215.3026,987.0
215.3749,950.0
215.4472,884.0
215.5195,915.0
215.5918,867.0
215.6641,917.0
215.7363,837.0
215.8086,942.0
215.8809,843.0
215.9532,887.0
216.0254,860.0
216.0977,908.0
216.17,879.0
216.2422,995.0
216.3145,869.0
216.3867,1012.0
216.459,888.0
216.5313,993.0
216.6035,921.0
216.6758,950.0
216.748,834.0
216.8202,952.0
216.8925,844.0
216.9647,918.0
217.037,841.0
217.1092,943.0
217.1814,826.0
217.2536,986.0
217.3259,873.0
217.3981,974.0
217.4703,1013.0
217.5425,1113.0
217.6147,1161.0
217.687,1160.0
217.7592,1299.0
217.8314,1476.0
217.9035,1898.0
217.9758,2468.0
218.048,2100.0
218.1201,1643.0
218.1924,1310.0
218.2645,1213.0
218.3367,1020.0
218.4089,1046.0
218.4811,1029.0
218.5533,1035.0
218.6255,998.0
218.6976,1124.0
218.7698,1175.0
218.842,1300.0
218.9142,1637.0
218.9863,2231.0
219.0585,2196.0
219.1306,2159.0
219.2028,2608.0
219.2749,2894.0
219.3471,2373.0
219.4193,1822.0
219.4914,1333.0
219.5636,1332.0
219.6357,1251.0
219.7078,1366.0
219.78,1317.0
219.8521,1326.0
219.9242,1432.0
219.9964,1771.0
220.0685,1635.0
220.1406,1476.0
220.2128,1263.0
220.2849,1130.0
220.357,1015.0
220.4291,1125.0
220.5012,1002.0
220.5733,1059.0
220.6454,1003.0
220.7175,1097.0
220.7896,1096.0
220.8617,1293.0
220.9338,1417.0
221.0059,1841.0
221.078,2084.0
221.1501,1798.0
221.2222,1422.0
221.2943,1332.0
221.3663,1178.0
221.4384,1314.0
221.5105,1417.0
221.5826,1477.0
221.6546,1546.0
221.7267,1807.0
221.7988,2227.0
221.8708,2618.0
221.9429,1956.0
222.015,1509.0
222.087,1235.0
222.1591,1107.0
222.2311,1097.0
222.3032,1144.0
222.3752,1036.0
222.4473,1157.0
222.5193,1155.0
222.5913,1362.0
222.6634,1378.0
222.7354,1664.0
222.8074,1908.0
222.8795,2515.0
222.9515,2379.0
223.0235,2195.0
223.0955,2006.0
223.1675,1676.0
223.2395,1467.0
223.3116,1273.0
223.3836,1073.0
223.4556,1191.0
223.5276,1088.0
223.5996,1129.0
223.6716,1026.0
223.7436,1140.0
223.8156,1031.0
223.8876,1144.0
223.9595,1108.0
224.0315,1259.0
224.1035,1428.0
224.1755,1937.0
224.2475,2368.0
224.3195,2900.0
224.3914,2437.0
224.4634,1946.0
224.5354,1756.0
224.6073,2044.0
224.6793,2714.0
224.7512,3152.0
224.8232,2623.0
224.8952,1820.0
224.9671,1362.0
225.0391,1235.0
225.111,1118.0
225.1829,1143.0
225.2549,1038.0
225.3268,1071.0
225.3988,965.0
225.4707,985.0
225.5426,939.0
225.6146,1043.0
225.6865,967.0
225.7584,1014.0
225.8303,908.0
225.9022,1023.0
225.9742,955.0
226.0461,965.0
226.118,923.0
226.1899,1022.0
226.2618,911.0
226.3337,1047.0
226.4056,1036.0
226.4775,1081.0
226.5494,977.0
226.6213,1063.0
226.6932,917.0
226.7651,950.0
226.8369,882.0
226.9088,986.0
226.9807,921.0
227.0526,944.0
227.1245,863.0
227.1963,929.0
227.2682,861.0
227.3401,994.0
227.4119,924.0
227.4838,1067.0
227.5556,1082.0
227.6275,1338.0
227.6993,1359.0
227.7712,1130.0
227.8431,953.0
227.9149,951.0
227.9867,861.0
228.0586,901.0
228.1304,793.0
228.2023,932.0
228.2741,851.0
228.3459,932.0
228.4177,866.0
228.4896,904.0
228.5614,828.0
228.6332,897.0
228.705,850.0
228.7768,959.0
228.8486,894.0
228.9205,926.0
228.9923,850.0
229.0641,953.0
229.1359,887.0
229.2077,985.0
229.2794,943.0
229.3513,1087.0
229.423,1220.0
229.4948,1447.0
229.5666,1076.0
229.6384,979.0
229.7102,881.0
229.782,878.0
229.8537,797.0
229.9255,870.0
229.9973,861.0
230.069,912.0
230.1408,811.0
230.2126,880.0
230.2843,777.0
230.3561,904.0
230.4278,772.0
230.4996,791.0
230.5713,774.0
230.6431,844.0
230.7148,762.0
230.7866,832.0
230.8583,785.0
230.93,831.0
231.0018,766.0
231.0735,835.0
231.1452,736.0
231.2169,848.0
231.2887,765.0
231.3604,853.0
231.4321,765.0
231.5038,796.0
231.5755,788.0
231.6472,782.0
231.7189,742.0
231.7906,806.0
231.8624,722.0
231.9341,852.0
232.0057,739.0
232.0774,801.0
232.1491,773.0
232.2208,859.0
232.2925,758.0
232.3642,825.0
232.4359,758.0
232.5075,878.0
232.5792,769.0
232.6509,853.0
232.7225,760.0
232.7942,849.0
232.8659,741.0
232.9375,774.0
233.0092,782.0
233.0809,850.0
233.1525,746.0
233.2242,880.0
233.2958,745.0
233.3675,821.0
233.4391,755.0
233.5107,825.0
233.5824,730.0
233.654,792.0
233.7256,774.0
233.7973,847.0
233.8689,804.0
233.9405,827.0
234.0121,774.0
234.0838,839.0
234.1554,771.0
234.227,868.0
234.2986,749.0
234.3702,835.0
234.4418,759.0
234.5134,837.0
234.585,764.0
234.6566,788.0
234.7282,747.0
234.7998,833.0
234.8714,760.0
234.943,864.0
235.0146,776.0
235.0862,831.0
235.1577,768.0
235.2293,804.0
235.3009,756.0
235.3725,854.0
235.444,815.0
235.5156,874.0
235.5872,746.0
235.6587,900.0
235.7303,835.0
235.8018,853.0
235.8734,793.0
235.9449,859.0
236.0165,792.0
236.088,855.0
236.1596,780.0
236.2311,820.0
236.3026,793.0
236.3742,834.0
236.4457,795.0
236.5172,844.0
236.5887,790.0
236.6603,868.0
236.7318,855.0
236.8033,1011.0
236.8748,1036.0
236.9464,1373.0
237.0179,1648.0
237.0894,1485.0
237.1609,1083.0
237.2324,944.0
237.3039,846.0
237.3754,924.0
237.4469,810.0
237.5184,903.0
237.5898,810.0
237.6613,937.0
237.7328,832.0
237.8043,923.0
237.8758,849.0
237.9472,893.0
238.0187,760.0
238.0902,906.0
238.1617,827.0
238.2331,916.0
238.3046,828.0
238.376,862.0
238.4475,795.0
238.519,829.0
238.5904,836.0
238.6618,870.0
238.7333,837.0
238.8047,871.0
238.8762,796.0
238.9476,896.0
239.0191,801.0
239.0905,854.0
239.1619,805.0
239.2334,880.0
239.3048,780.0
239.3762,894.0
239.4476,811.0
239.519,866.0
239.5904,788.0
239.6619,904.0
239.7333,777.0
239.8047,867.0
239.8761,813.0
239.9475,990.0
240.0189,924.0
240.0903,1058.0
240.1617,925.0
240.233,938.0
240.3044,843.0
240.3758,940.0
240.4472,877.0
240.5186,966.0
240.59,845.0
240.6613,953.0
240.7327,818.0
240.8041,906.0
240.8754,809.0
240.9468,880.0
241.0181,828.0
241.0895,865.0
241.1609,797.0
241.2322,864.0
241.3036,796.0
241.3749,896.0
241.4462,790.0
241.5176,884.0
241.5889,832.0
241.6602,916.0
241.7316,820.0
241.8029,889.0
241.8743,790.0
241.9456,874.0
242.0169,828.0
242.0882,878.0
242.1595,846.0
242.2309,871.0
242.3022,759.0
242.3735,892.0
242.4448,799.0
242.5161,873.0
242.5874,841.0
242.6587,867.0
242.73,822.0
242.8013,887.0
242.8726,794.0
242.9438,858.0
243.0151,785.0
243.0864,851.0
243.1577,791.0
243.229,873.0
243.3002,827.0
243.3715,866.0
243.4428,797.0
243.5141,849.0
243.5853,790.0
243.6566,875.0
243.7278,775.0
243.7991,896.0
243.8703,806.0
243.9416,873.0
244.0128,835.0
244.0841,885.0
244.1553,834.0
244.2266,903.0
244.2978,776.0
244.369,941.0
244.4402,802.0
244.5115,883.0
244.5827,829.0
244.6539,862.0
244.7251,778.0
244.7964,835.0
244.8676,839.0
244.9388,902.0
245.01,787.0
245.0812,897.0
245.1524,839.0
245.2236,873.0
245.2948,797.0
245.366,869.0
245.4372,762.0
245.5084,889.0
245.5796,780.0
245.6507,852.0
245.7219,848.0
245.7931,867.0
245.8643,806.0
245.9355,868.0
246.0066,770.0
246.0778,820.0
246.149,763.0
246.2201,835.0
246.2913,794.0
246.3624,885.0
246.4336,746.0
246.5047,879.0
246.5759,755.0
246.647,837.0
246.7182,770.0
246.7893,865.0
246.8605,763.0
246.9316,829.0
247.0027,764.0
247.0739,859.0
247.145,762.0
247.2161,845.0
247.2872,774.0
247.3584,844.0
247.4295,825.0
247.5006,875.0
247.5717,778.0
247.6428,857.0
247.7139,816.0
247.785,826.0
247.8561,737.0
247.9272,857.0
247.9983,758.0
248.0694,858.0
248.1405,749.0
248.2116,832.0
248.2827,790.0
248.3537,849.0
248.4248,777.0
248.4959,844.0
248.5669,810.0
248.638,919.0
248.7091,804.0
248.7802,958.0
248.8512,806.0
248.9223,937.0
248.9933,843.0
249.0644,842.0
249.1354,825.0
249.2065,891.0
249.2775,828.0
249.3486,875.0
249.4196,767.0
249.4906,850.0
249.5617,811.0
249.6327,832.0
249.7037,799.0
249.7747,845.0
249.8458,755.0
249.9168,867.0
249.9878,750.0
250.0588,849.0
250.1298,772.0
250.2009,849.0
250.2719,823.0
250.3429,847.0
250.4138,802.0
250.4849,926.0
250.5558,834.0
250.6268,975.0
250.6978,875.0
250.7688,931.0
250.8398,865.0
250.9108,905.0
250.9818,835.0
251.0527,869.0
251.1237,807.0
251.1947,876.0
251.2657,838.0
251.3366,913.0
251.4076,848.0
251.4785,899.0
251.5495,780.0
251.6205,881.0
251.6914,840.0
251.7623,908.0
251.8333,817.0
251.9042,896.0
251.9752,816.0
252.0461,938.0
252.1171,806.0
252.188,870.0
252.2589,786.0
252.3298,890.0
252.4008,829.0
252.4717,909.0
252.5426,807.0
252.6135,879.0
252.6844,817.0
252.7553,876.0
252.8262,844.0
252.8971,889.0
252.9681,843.0
253.039,994.0
253.1098,886.0
253.1808,890.0
253.2516,848.0
253.3225,863.0
253.3934,791.0
253.4643,855.0
253.5352,791.0
253.606,856.0
253.6769,801.0
253.7478,893.0
253.8187,859.0
253.8895,851.0
253.9604,752.0
254.0312,892.0
254.1021,770.0
254.173,865.0
254.2438,767.0
254.3147,876.0
254.3855,816.0
254.4563,915.0
254.5272,888.0
254.598,1057.0
254.6689,940.0
254.7397,970.0
254.8105,809.0
254.8813,922.0
254.9522,842.0
255.023,884.0
255.0938,763.0
255.1646,884.0
255.2354,809.0
255.3062,909.0
255.3771,740.0
255.4479,909.0
255.5187,802.0
255.5894,860.0
255.6603,806.0
255.731,866.0
255.8018,816.0
255.8726,893.0
255.9434,794.0
256.0142,863.0
256.085,743.0
256.1558,850.0
256.2265,832.0
256.2973,829.0
256.3681,787.0
256.4388,917.0
256.5096,767.0
256.5804,858.0
256.6511,782.0
256.7219,885.0
256.7926,794.0
256.8634,845.0
256.9341,827.0
257.0049,843.0
257.0756,752.0
257.1463,851.0
257.2171,804.0
257.2878,859.0
257.3585,767.0
257.4292,840.0
257.5,779.0
257.5707,860.0
257.6414,797.0
257.7122,859.0
257.7828,780.0
257.8535,869.0
257.9243,790.0
257.995,882.0
258.0657,825.0
258.1364,814.0
258.2071,808.0
258.2777,829.0
258.3484,767.0
258.4191,840.0
258.4898,793.0
258.5605,854.0
258.6312,782.0
258.7018,863.0
258.7725,788.0
258.8432,800.0
258.9139,791.0
258.9845,811.0
259.0552,727.0
259.1259,808.0
259.1965,774.0
259.2672,851.0
259.3378,771.0
259.4085,859.0
259.4791,758.0
259.5497,797.0
259.6204,675.0
259.691,815.0
259.7617,773.0
259.8323,855.0
259.9029,762.0
259.9735,867.0
260.0442,811.0
260.1147,842.0
260.1854,833.0
260.256,877.0
260.3267,793.0
260.3972,877.0
260.4678,799.0
260.5384,852.0
260.6091,772.0
260.6796,868.0
260.7502,790.0
260.8208,859.0
260.8914,756.0
260.962,810.0
261.0326,770.0
261.1032,805.0
261.1737,795.0
261.2444,814.0
261.3149,771.0
261.3854,875.0
261.456,734.0
261.5266,853.0
261.5971,779.0
261.6677,859.0
261.7383,813.0
261.8088,881.0
261.8794,800.0
261.9499,915.0
262.0205,809.0
262.091,850.0
262.1615,774.0
262.2321,820.0
262.3026,817.0
262.3731,852.0
262.4437,747.0
262.5142,843.0
262.5847,770.0
262.6552,846.0
262.7257,738.0
262.7962,891.0
262.8668,749.0
262.9373,835.0
263.0078,771.0
263.0783,841.0
263.1488,779.0
263.2193,802.0
263.2898,759.0
263.3603,889.0
263.4307,764.0
263.5012,869.0
263.5717,763.0
263.6422,845.0
263.7127,802.0
263.7831,858.0
263.8536,744.0
263.9241,917.0
263.9945,772.0
264.065,905.0
264.1354,765.0
264.2059,818.0
264.2764,750.0
264.3468,838.0
264.4173,744.0
264.4877,878.0
264.5581,723.0
264.6286,871.0
264.699,751.0
264.7694,842.0
264.8399,741.0
264.9103,833.0
264.9807,773.0
265.0511,837.0
265.1216,749.0
265.192,830.0
265.2625,736.0
265.3328,834.0
265.4032,738.0
265.4736,824.0
265.5441,749.0
265.6144,814.0
265.6848,723.0
265.7552,789.0
265.8256,732.0
265.896,812.0
265.9664,717.0
266.0368,831.0
266.1071,750.0
266.1775,796.0
266.2479,734.0
266.3183,814.0
266.3886,721.0
266.459,837.0
266.5294,704.0
266.5998,819.0
266.6701,747.0
266.7404,852.0
266.8108,750.0
266.8812,784.0
266.9515,739.0
267.0219,839.0
267.0922,748.0
267.1625,823.0
267.2328,764.0
267.3032,867.0
267.3735,709.0
267.4438,780.0
267.5142,715.0
267.5845,852.0
267.6548,785.0
267.7251,830.0
267.7954,686.0
267.8657,823.0
267.936,750.0
268.0063,812.0
268.0766,713.0
268.1469,829.0
268.2172,741.0
268.2875,807.0
268.3578,730.0
268.4281,772.0
268.4984,732.0
268.5686,802.0
268.6389,727.0
268.7092,763.0
268.7794,764.0
268.8498,824.0
268.92,745.0
268.9902,843.0
269.0605,779.0
269.1308,834.0
269.201,810.0
269.2713,810.0
269.3415,717.0
269.4118,837.0
269.482,699.0
269.5523,865.0
269.6225,733.0
269.6927,804.0
269.7629,770.0
269.8332,801.0
269.9034,712.0
269.9736,798.0
270.0439,756.0
270.114,867.0
270.1843,796.0
270.2545,836.0
270.3247,789.0
270.3949,880.0
270.4651,785.0
270.5353,852.0
270.6055,708.0
270.6757,808.0
270.7459,770.0
270.8161,822.0
270.8863,756.0
270.9564,836.0
271.0266,762.0
271.0968,839.0
271.167,751.0
271.2371,880.0
271.3073,768.0
271.3775,907.0
271.4476,767.0
271.5178,907.0
271.588,818.0
271.6581,860.0
271.7282,797.0
271.7984,867.0
271.8685,741.0
271.9387,827.0
272.0088,798.0
272.0789,890.0
272.1491,827.0
272.2192,894.0
272.2893,801.0
272.3595,885.0
272.4296,755.0
272.4997,929.0
272.5698,735.0
272.64,852.0
272.7101,804.0
272.7802,813.0
272.8503,820.0
272.9204,855.0
272.9904,792.0
273.0605,864.0
273.1306,782.0
273.2007,864.0
273.2708,769.0
273.3409,830.0
273.411,758.0
273.481,813.0
273.5511,758.0
273.6212,840.0
273.6913,783.0
273.7614,867.0
273.8314,772.0
273.9015,841.0
273.9715,810.0
274.0416,831.0
274.1116,737.0
274.1817,872.0
274.2517,782.0
274.3217,877.0
274.3918,787.0
274.4619,880.0
274.5319,782.0
274.602,851.0
274.6719,846.0
274.742,875.0
274.812,802.0
274.882,855.0
274.952,773.0
275.0221,887.0
275.0921,795.0
275.1621,845.0
275.2321,805.0
275.3021,866.0
275.3721,751.0
275.4421,837.0
275.5121,782.0
275.5821,888.0
275.6521,791.0
275.722,877.0
275.792,810.0
275.862,835.0
275.932,736.0
276.002,797.0
276.0719,816.0
276.1418,803.0
276.2119,757.0
276.2818,878.0
276.3517,770.0
276.4218,826.0
276.4917,777.0
276.5616,870.0
276.6316,795.0
276.7015,871.0
276.7715,797.0
276.8414,898.0
276.9113,717.0
276.9813,855.0
277.0512,815.0
277.1211,836.0
277.191,813.0
277.261,876.0
277.3309,737.0
277.4008,847.0
277.4707,770.0
277.5406,848.0
277.6105,748.0
277.6804,852.0
277.7503,747.0
277.8202,841.0
277.8901,770.0
277.96,868.0
278.0299,724.0
278.0998,831.0
278.1697,782.0
278.2396,817.0
278.3094,736.0
278.3793,890.0
278.4492,749.0
278.519,825.0
278.5889,738.0
278.6588,842.0
278.7286,761.0
278.7985,836.0
278.8683,778.0
278.9382,889.0
279.0081,773.0
279.0779,794.0
279.1477,740.0
279.2176,797.0
279.2874,768.0
279.3572,854.0
279.4271,789.0
279.4969,864.0
279.5667,790.0
279.6365,822.0
279.7063,817.0
279.7762,834.0
279.846,780.0
279.9158,839.0
279.9856,775.0
280.0554,850.0
280.1252,795.0
280.195,856.0
280.2648,767.0
280.3346,849.0
280.4044,763.0
280.4742,911.0
280.544,774.0
280.6137,899.0
280.6835,830.0
280.7533,855.0
280.8231,793.0
280.8928,865.0
280.9626,779.0
281.0323,847.0
281.1021,791.0
281.1719,900.0
281.2416,822.0
281.3114,835.0
281.3811,801.0
281.4509,857.0
281.5206,778.0
281.5904,857.0
281.6601,731.0
281.7299,892.0
281.7996,794.0
281.8693,869.0
281.939,792.0
282.0088,839.0
282.0784,768.0
282.1482,867.0
282.2179,810.0
282.2876,874.0
282.3573,861.0
282.427,892.0
282.4967,871.0
282.5664,877.0
282.6361,753.0
282.7058,868.0
282.7755,774.0
282.8452,839.0
282.9149,778.0
282.9845,872.0
283.0542,794.0
283.1239,843.0
283.1936,749.0
283.2632,829.0
283.3329,748.0
283.4026,845.0
283.4722,799.0
283.5419,878.0
283.6115,770.0
283.6812,872.0
283.7508,794.0
283.8205,817.0
283.8901,781.0
283.9597,841.0
284.0294,754.0
284.099,839.0
284.1686,786.0
284.2383,868.0
284.3079,740.0
284.3775,801.0
284.4471,737.0
284.5168,861.0
284.5864,738.0
284.656,846.0
284.7256,766.0
284.7952,832.0
284.8648,764.0
284.9344,859.0
285.004,769.0
285.0736,857.0
285.1432,764.0
285.2128,856.0
285.2823,759.0
285.3519,876.0
285.4215,758.0
285.4911,840.0
285.5606,812.0
285.6302,841.0
285.6998,764.0
285.7693,833.0
285.8389,772.0
285.9084,824.0
285.978,766.0
286.0475,782.0
286.1171,744.0
286.1866,856.0
286.2562,752.0
286.3257,797.0
286.3952,773.0
286.4648,822.0
286.5343,758.0
286.6039,790.0
286.6733,764.0
286.7429,806.0
286.8124,745.0
286.8819,795.0
286.9514,769.0
287.0209,872.0
287.0904,743.0
287.1599,836.0
287.2294,811.0
287.299,834.0
287.3684,746.0
287.4379,859.0
287.5074,728.0
287.5769,837.0
287.6464,755.0
287.7159,833.0
287.7853,761.0
287.8548,866.0
287.9243,798.0
287.9937,837.0
288.0632,792.0
288.1327,836.0
288.2021,761.0
288.2716,803.0
288.341,808.0
288.4105,816.0
288.4799,760.0
288.5493,874.0
288.6188,707.0
288.6882,842.0
288.7577,772.0
288.8271,846.0
288.8965,753.0
288.9659,871.0
289.0354,745.0
289.1048,784.0
289.1742,743.0
289.2436,822.0
289.313,767.0
289.3824,830.0
289.4518,808.0
289.5212,891.0
289.5906,705.0
289.66,813.0
289.7294,767.0
289.7988,812.0
289.8682,783.0
289.9376,862.0
290.007,736.0
290.0764,865.0
290.1457,788.0
290.2151,841.0
290.2844,753.0
290.3538,818.0
290.4232,796.0
290.4925,824.0
290.5619,780.0
290.6312,818.0
290.7006,723.0
290.7699,864.0
290.8393,744.0
290.9086,818.0
290.978,805.0
291.0473,855.0
291.1166,776.0
291.1859,826.0
291.2553,771.0
291.3246,874.0
291.3939,765.0
291.4632,846.0
291.5325,727.0
291.6018,837.0
291.6712,797.0
291.7405,890.0
291.8098,779.0
291.8791,849.0
291.9484,778.0
292.0176,866.0
292.0869,825.0
292.1562,861.0
292.2255,776.0
292.2948,855.0
292.3641,805.0
292.4334,866.0
292.5026,786.0
292.5719,888.0
292.6412,761.0
