Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,584.0
185.0875,691.0
185.1608,634.0
185.2341,691.0
185.3074,603.0
185.3807,714.0
185.454,621.0
185.5273,709.0
185.6006,637.0
185.6739,655.0
185.7472,615.0
185.8205,678.0
185.8938,646.0
185.9671,742.0
186.0403,615.0
186.1136,665.0
186.1869,633.0
186.2601,667.0
186.3334,593.0
186.4067,689.0
186.4799,600.0
186.5532,694.0
186.6265,663.0
186.6997,698.0
186.773,650.0
186.8462,724.0
186.9195,607.0
186.9928,659.0
187.066,621.0
187.1392,697.0
187.2125,584.0
187.2857,677.0
187.3589,625.0
187.4322,696.0
187.5054,658.0
187.5786,686.0
187.6519,642.0
187.7251,756.0
187.7983,624.0
187.8715,719.0
187.9447,611.0
188.018,735.0
188.0912,668.0
188.1644,720.0
188.2376,605.0
188.3108,721.0
188.384,663.0
188.4572,688.0
188.5304,690.0
188.6036,730.0
188.6768,670.0
188.75,741.0
188.8232,652.0
188.8963,707.0
188.9695,647.0
189.0427,723.0
189.1159,652.0
189.1891,744.0
189.2623,665.0
189.3354,717.0
189.4086,653.0
189.4818,718.0
189.5549,672.0
189.6281,712.0
189.7012,672.0
189.7744,740.0
189.8476,633.0
189.9207,766.0
189.9939,692.0
190.067,726.0
190.1402,692.0
190.2133,742.0
190.2864,665.0
190.3596,760.0
190.4327,697.0
190.5059,738.0
190.579,681.0
190.6521,752.0
190.7253,664.0
190.7984,720.0
190.8715,685.0
190.9446,754.0
191.0177,670.0
191.0908,744.0
191.164,650.0
191.2371,758.0
191.3102,733.0
191.3833,759.0
191.4564,654.0
191.5295,777.0
191.6026,619.0
191.6757,792.0
191.7488,673.0
191.8219,753.0
191.895,676.0
191.968,743.0
192.0411,672.0
192.1142,772.0
192.1873,658.0
192.2604,734.0
192.3334,665.0
192.4065,802.0
192.4796,674.0
192.5527,773.0
192.6257,641.0
192.6988,746.0
192.7718,723.0
192.8449,707.0
192.918,694.0
192.991,734.0
193.064,731.0
193.1371,787.0
193.2101,711.0
193.2832,785.0
193.3562,703.0
193.4292,749.0
193.5023,707.0
193.5753,741.0
193.6484,706.0
193.7214,783.0
193.7944,698.0
193.8674,781.0
193.9405,662.0
194.0135,787.0
194.0865,719.0
194.1595,815.0
194.2325,724.0
194.3055,775.0
194.3785,729.0
194.4515,873.0
194.5246,791.0
194.5975,826.0
194.6705,659.0
194.7435,770.0
194.8165,682.0
194.8895,789.0
194.9625,695.0
195.0355,789.0
195.1085,693.0
195.1815,777.0
195.2544,696.0
195.3274,739.0
195.4004,708.0
195.4734,792.0
195.5463,718.0
195.6193,830.0
195.6923,737.0
195.7652,778.0
195.8382,684.0
195.9111,819.0
195.9841,729.0
196.057,802.0
196.13,703.0
196.2029,836.0
196.2759,681.0
196.3488,758.0
196.4218,707.0
196.4947,785.0
196.5676,718.0
196.6406,800.0
196.7135,687.0
196.7864,805.0
196.8593,710.0
196.9323,793.0
197.0052,774.0
197.0781,819.0
197.151,718.0
197.2239,765.0
197.2969,714.0
197.3697,775.0
197.4427,701.0
197.5156,809.0
197.5885,744.0
197.6614,825.0
197.7343,715.0
197.8072,882.0
197.88,844.0
197.9529,1034.0
198.0258,996.0
198.0987,947.0
198.1716,775.0
198.2445,860.0
198.3173,769.0
198.3902,788.0
198.4631,721.0
198.5359,821.0
198.6088,696.0
198.6817,774.0
198.7545,780.0
198.8274,844.0
198.9003,862.0
198.9731,1034.0
199.046,891.0
