Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.9389,835.0
205.0115,773.0
205.0842,859.0
205.1568,809.0
205.2294,824.0
205.3021,867.0
205.3747,944.0
205.4474,1093.0
205.52,1424.0
205.5926,1252.0
205.6653,1135.0
205.7379,836.0
205.8105,886.0
205.8831,820.0
205.9557,830.0
206.0284,763.0
206.101,836.0
206.1736,763.0
206.2462,836.0
206.3188,777.0
206.3914,815.0
206.464,788.0
206.5366,859.0
206.6092,720.0
206.6818,808.0
206.7544,781.0
206.827,846.0
206.8996,743.0
206.9721,762.0
207.0447,770.0
207.1173,816.0
207.1899,779.0
207.2625,809.0
207.335,711.0
207.4076,785.0
207.4802,764.0
207.5527,821.0
207.6253,742.0
207.6978,851.0
207.7704,758.0
207.843,864.0
207.9155,790.0
207.9881,911.0
208.0606,835.0
208.1331,889.0
208.2057,776.0
208.2782,831.0
208.3508,809.0
208.4233,857.0
208.4958,820.0
208.5684,900.0
208.6409,859.0
208.7134,924.0
208.7859,882.0
208.8584,980.0
208.931,968.0
209.0035,929.0
209.076,826.0
209.1485,937.0
209.221,768.0
209.2935,848.0
209.366,832.0
209.4385,901.0
209.511,802.0
209.5835,914.0
209.656,776.0
209.7285,896.0
209.801,864.0
209.8735,919.0
209.9459,931.0
210.0184,946.0
210.0909,872.0
210.1634,870.0
210.2358,901.0
210.3083,935.0
210.3808,949.0
210.4532,1168.0
210.5257,1287.0
210.5982,1216.0
210.6706,953.0
210.7431,910.0
210.8155,826.0
210.888,917.0
210.9604,890.0
211.0329,1022.0
211.1053,1053.0
211.1777,1393.0
211.2502,1738.0
211.3226,1625.0
211.3951,1121.0
211.4675,1048.0
211.5399,904.0
211.6123,997.0
211.6847,936.0
211.7572,1118.0
211.8296,1056.0
211.902,1140.0
211.9744,1040.0
212.0468,1078.0
212.1192,1035.0
212.1917,1234.0
212.264,1482.0
212.3364,1870.0
212.4088,1629.0
212.4812,1479.0
212.5536,1443.0
212.626,1875.0
212.6984,1679.0
212.7708,1276.0
212.8432,1015.0
212.9155,1035.0
212.9879,903.0
213.0603,993.0
213.1326,1010.0
213.205,1087.0
213.2774,1111.0
213.3498,1329.0
213.4221,1434.0
213.4945,1959.0
213.5668,2329.0
213.6392,3061.0
213.7115,2492.0
213.7839,1865.0
213.8562,1343.0
213.9286,1162.0
214.0009,1028.0
214.0732,1034.0
214.1456,994.0
214.2179,973.0
214.2903,875.0
214.3626,964.0
214.4349,883.0
214.5072,951.0
214.5796,928.0
214.6519,1005.0
214.7242,1006.0
214.7965,1143.0
214.8688,1241.0
214.9411,1636.0
215.0134,1334.0
215.0857,1187.0
215.158,935.0
215.2303,1036.0
215.3026,928.0
215.3749,975.0
215.4472,809.0
215.5195,897.0
215.5918,842.0
215.6641,878.0
215.7363,859.0
215.8086,858.0
215.8809,802.0
215.9532,897.0
216.0254,853.0
216.0977,847.0
216.17,867.0
216.2422,933.0
216.3145,890.0
216.3867,968.0
216.459,867.0
216.5313,1033.0
216.6035,890.0
216.6758,909.0
216.748,796.0
216.8202,885.0
216.8925,844.0
216.9647,867.0
217.037,802.0
217.1092,858.0
217.1814,802.0
217.2536,852.0
217.3259,857.0
217.3981,967.0
217.4703,911.0
217.5425,1073.0
217.6147,1104.0
217.687,1182.0
217.7592,1165.0
217.8314,1459.0
217.9035,1746.0
217.9758,2304.0
218.048,1917.0
218.1201,1484.0
218.1924,1125.0
218.2645,1173.0
218.3367,1022.0
218.4089,1012.0
218.4811,958.0
218.5533,1020.0
218.6255,896.0
218.6976,1077.0
218.7698,1070.0
218.842,1241.0
218.9142,1536.0
218.9863,2114.0
219.0585,2124.0
219.1306,2007.0
219.2028,2476.0
219.2749,2966.0
219.3471,2327.0
219.4193,1644.0
219.4914,1263.0
219.5636,1262.0
219.6357,1193.0
219.7078,1165.0
219.78,1166.0
219.8521,1271.0
219.9242,1297.0
219.9964,1590.0
220.0685,1556.0
220.1406,1325.0
220.2128,1143.0
220.2849,1092.0
220.357,973.0
220.4291,1030.0
220.5012,926.0
220.5733,995.0
220.6454,982.0
220.7175,1020.0
220.7896,1085.0
220.8617,1217.0
220.9338,1243.0
221.0059,1747.0
221.078,2014.0
221.1501,1758.0
221.2222,1318.0
221.2943,1221.0
221.3663,1107.0
221.4384,1257.0
221.5105,1323.0
221.5826,1447.0
221.6546,1372.0
221.7267,1647.0
221.7988,2090.0
221.8708,2427.0
221.9429,1775.0
222.015,1462.0
222.087,1153.0
222.1591,1049.0
222.2311,1011.0
222.3032,1077.0
222.3752,997.0
222.4473,1100.0
222.5193,1056.0
222.5913,1201.0
222.6634,1268.0
222.7354,1554.0
222.8074,1778.0
222.8795,2240.0
222.9515,2226.0
223.0235,2036.0
223.0955,1833.0
223.1675,1555.0
223.2395,1254.0
223.3116,1239.0
223.3836,1030.0
223.4556,1100.0
223.5276,1035.0
223.5996,1035.0
223.6716,1009.0
223.7436,1053.0
223.8156,990.0
223.8876,1099.0
223.9595,1095.0
224.0315,1240.0
224.1035,1386.0
224.1755,1731.0
224.2475,2335.0
224.3195,2829.0
224.3914,2248.0
224.4634,1779.0
224.5354,1607.0
224.6073,1985.0
224.6793,2642.0
224.7512,3094.0
224.8232,2409.0
224.8952,1777.0
224.9671,1298.0
225.0391,1169.0
225.111,1095.0
225.1829,1090.0
225.2549,990.0
225.3268,993.0
225.3988,926.0
225.4707,989.0
225.5426,981.0
225.6146,1017.0
225.6865,938.0
225.7584,975.0
225.8303,940.0
225.9022,964.0
225.9742,936.0
226.0461,959.0
226.118,905.0
226.1899,998.0
226.2618,918.0
226.3337,1046.0
226.4056,1023.0
226.4775,1068.0
226.5494,975.0
226.6213,1011.0
226.6932,897.0
226.7651,939.0
226.8369,852.0
226.9088,929.0
226.9807,827.0
227.0526,956.0
227.1245,859.0
227.1963,960.0
227.2682,876.0
227.3401,1009.0
227.4119,886.0
227.4838,961.0
227.5556,1040.0
227.6275,1324.0
227.6993,1290.0
227.7712,1097.0
227.8431,946.0
227.9149,900.0
227.9867,854.0
228.0586,897.0
228.1304,810.0
228.2023,919.0
228.2741,846.0
228.3459,911.0
228.4177,860.0
228.4896,907.0
228.5614,815.0
228.6332,859.0
228.705,889.0
228.7768,912.0
228.8486,851.0
228.9205,913.0
228.9923,825.0
229.0641,926.0
229.1359,846.0
229.2077,909.0
229.2794,928.0
229.3513,1046.0
229.423,1209.0
229.4948,1377.0
229.5666,1080.0
229.6384,956.0
229.7102,857.0
229.782,862.0
229.8537,796.0
229.9255,874.0
229.9973,844.0
230.069,874.0
230.1408,743.0
230.2126,852.0
230.2843,781.0
230.3561,880.0
230.4278,767.0
230.4996,803.0
230.5713,742.0
230.6431,846.0
230.7148,796.0
230.7866,791.0
230.8583,781.0
230.93,811.0
231.0018,823.0
231.0735,858.0
231.1452,725.0
231.2169,838.0
231.2887,739.0
231.3604,865.0
231.4321,731.0
231.5038,808.0
231.5755,813.0
231.6472,817.0
231.7189,766.0
231.7906,787.0
231.8624,764.0
231.9341,852.0
232.0057,756.0
232.0774,845.0
232.1491,745.0
232.2208,866.0
232.2925,772.0
232.3642,846.0
232.4359,764.0
232.5075,856.0
232.5792,751.0
232.6509,824.0
232.7225,757.0
232.7942,826.0
232.8659,746.0
232.9375,783.0
233.0092,778.0
233.0809,876.0
233.1525,747.0
233.2242,801.0
233.2958,769.0
233.3675,809.0
233.4391,782.0
233.5107,801.0
233.5824,752.0
233.654,858.0
233.7256,766.0
233.7973,845.0
233.8689,746.0
233.9405,864.0
234.0121,773.0
234.0838,807.0
234.1554,730.0
234.227,835.0
234.2986,754.0
234.3702,822.0
234.4418,733.0
234.5134,821.0
234.585,759.0
234.6566,821.0
234.7282,759.0
234.7998,872.0
234.8714,754.0
234.943,861.0
235.0146,752.0
235.0862,827.0
235.1577,774.0
235.2293,759.0
235.3009,744.0
235.3725,834.0
235.444,771.0
235.5156,881.0
235.5872,739.0
235.6587,858.0
235.7303,817.0
235.8018,853.0
235.8734,766.0
235.9449,811.0
236.0165,785.0
236.088,892.0
236.1596,778.0
236.2311,803.0
236.3026,805.0
236.3742,856.0
236.4457,800.0
236.5172,805.0
236.5887,811.0
236.6603,898.0
236.7318,836.0
236.8033,944.0
236.8748,1012.0
236.9464,1343.0
237.0179,1543.0
237.0894,1418.0
237.1609,1058.0
237.2324,942.0
237.3039,839.0
237.3754,849.0
237.4469,803.0
237.5184,909.0
237.5898,815.0
237.6613,873.0
237.7328,838.0
237.8043,917.0
237.8758,818.0
237.9472,857.0
238.0187,772.0
238.0902,875.0
238.1617,816.0
238.2331,909.0
238.3046,810.0
238.376,824.0
238.4475,797.0
238.519,832.0
238.5904,820.0
238.6618,853.0
238.7333,810.0
238.8047,894.0
238.8762,798.0
238.9476,876.0
239.0191,802.0
239.0905,885.0
239.1619,785.0
239.2334,877.0
239.3048,820.0
239.3762,921.0
239.4476,820.0
239.519,892.0
239.5904,810.0
239.6619,902.0
239.7333,834.0
239.8047,910.0
239.8761,822.0
239.9475,971.0
240.0189,895.0
240.0903,1021.0
240.1617,839.0
240.233,923.0
240.3044,769.0
240.3758,945.0
240.4472,844.0
240.5186,961.0
240.59,827.0
240.6613,924.0
240.7327,826.0
240.8041,872.0
240.8754,834.0
240.9468,875.0
241.0181,814.0
241.0895,859.0
241.1609,840.0
241.2322,865.0
241.3036,801.0
241.3749,903.0
241.4462,771.0
241.5176,894.0
241.5889,802.0
241.6602,876.0
241.7316,783.0
241.8029,831.0
241.8743,791.0
241.9456,865.0
242.0169,768.0
242.0882,875.0
242.1595,813.0
242.2309,831.0
242.3022,780.0
242.3735,904.0
242.4448,805.0
242.5161,878.0
242.5874,801.0
242.6587,858.0
242.73,816.0
242.8013,888.0
242.8726,777.0
242.9438,888.0
243.0151,817.0
243.0864,820.0
243.1577,790.0
243.229,864.0
243.3002,798.0
243.3715,846.0
243.4428,816.0
243.5141,845.0
243.5853,812.0
243.6566,895.0
243.7278,783.0
243.7991,860.0
243.8703,820.0
243.9416,878.0
244.0128,757.0
244.0841,893.0
244.1553,770.0
244.2266,908.0
244.2978,793.0
244.369,922.0
244.4402,840.0
244.5115,855.0
244.5827,814.0
244.6539,894.0
244.7251,821.0
244.7964,838.0
244.8676,821.0
244.9388,915.0
245.01,827.0
245.0812,852.0
245.1524,773.0
245.2236,852.0
245.2948,817.0
245.366,855.0
245.4372,760.0
245.5084,874.0
245.5796,758.0
245.6507,854.0
245.7219,779.0
245.7931,862.0
245.8643,799.0
245.9355,887.0
246.0066,783.0
246.0778,821.0
246.149,767.0
246.2201,841.0
246.2913,797.0
246.3624,863.0
246.4336,800.0
246.5047,857.0
246.5759,762.0
246.647,866.0
246.7182,801.0
246.7893,864.0
246.8605,774.0
246.9316,901.0
247.0027,775.0
247.0739,848.0
247.145,754.0
247.2161,813.0
247.2872,802.0
247.3584,871.0
247.4295,778.0
247.5006,875.0
247.5717,782.0
247.6428,857.0
247.7139,755.0
247.785,841.0
247.8561,739.0
247.9272,875.0
247.9983,770.0
248.0694,827.0
248.1405,762.0
248.2116,829.0
248.2827,767.0
248.3537,877.0
248.4248,767.0
248.4959,851.0
248.5669,816.0
248.638,889.0
248.7091,800.0
248.7802,901.0
248.8512,797.0
248.9223,934.0
248.9933,864.0
249.0644,862.0
249.1354,854.0
249.2065,892.0
249.2775,823.0
249.3486,836.0
249.4196,753.0
249.4906,835.0
249.5617,792.0
249.6327,831.0
249.7037,750.0
249.7747,828.0
249.8458,771.0
249.9168,872.0
249.9878,781.0
250.0588,847.0
250.1298,814.0
250.2009,849.0
250.2719,824.0
250.3429,838.0
250.4138,787.0
250.4849,877.0
250.5558,802.0
250.6268,896.0
250.6978,851.0
250.7688,919.0
250.8398,830.0
250.9108,897.0
250.9818,826.0
251.0527,903.0
251.1237,775.0
251.1947,849.0
251.2657,810.0
251.3366,891.0
251.4076,783.0
251.4785,913.0
251.5495,810.0
251.6205,875.0
251.6914,825.0
251.7623,915.0
251.8333,828.0
251.9042,871.0
251.9752,797.0
252.0461,922.0
252.1171,779.0
252.188,868.0
252.2589,789.0
252.3298,882.0
252.4008,817.0
252.4717,909.0
252.5426,802.0
252.6135,846.0
252.6844,797.0
252.7553,832.0
252.8262,846.0
252.8971,919.0
252.9681,805.0
253.039,924.0
253.1098,838.0
253.1808,871.0
253.2516,803.0
253.3225,874.0
253.3934,828.0
253.4643,857.0
253.5352,793.0
253.606,869.0
253.6769,779.0
253.7478,866.0
253.8187,844.0
253.8895,902.0
253.9604,742.0
254.0312,887.0
254.1021,771.0
254.173,848.0
254.2438,759.0
254.3147,913.0
254.3855,835.0
254.4563,917.0
254.5272,882.0
254.598,1013.0
254.6689,878.0
254.7397,913.0
254.8105,844.0
254.8813,887.0
254.9522,832.0
255.023,881.0
255.0938,756.0
255.1646,878.0
255.2354,829.0
255.3062,876.0
255.3771,778.0
255.4479,858.0
255.5187,791.0
255.5894,864.0
255.6603,782.0
255.731,909.0
255.8018,783.0
255.8726,877.0
255.9434,788.0
256.0142,865.0
256.085,764.0
256.1558,893.0
256.2265,772.0
256.2973,856.0
256.3681,790.0
256.4388,882.0
256.5096,802.0
256.5804,862.0
256.6511,748.0
256.7219,881.0
256.7926,795.0
256.8634,879.0
256.9341,823.0
257.0049,844.0
257.0756,832.0
257.1463,833.0
257.2171,827.0
257.2878,865.0
257.3585,768.0
257.4292,872.0
257.5,786.0
257.5707,853.0
257.6414,754.0
257.7122,806.0
257.7828,762.0
257.8535,843.0
257.9243,764.0
257.995,873.0
258.0657,801.0
258.1364,839.0
258.2071,777.0
258.2777,848.0
258.3484,770.0
258.4191,828.0
258.4898,769.0
258.5605,856.0
258.6312,792.0
258.7018,857.0
258.7725,744.0
258.8432,782.0
258.9139,746.0
258.9845,816.0
259.0552,712.0
259.1259,862.0
259.1965,777.0
259.2672,819.0
259.3378,800.0
259.4085,790.0
259.4791,765.0
259.5497,784.0
259.6204,701.0
259.691,852.0
259.7617,799.0
259.8323,866.0
259.9029,782.0
259.9735,870.0
260.0442,810.0
260.1147,829.0
260.1854,811.0
260.256,875.0
260.3267,759.0
260.3972,857.0
260.4678,776.0
260.5384,847.0
260.6091,773.0
260.6796,835.0
260.7502,738.0
260.8208,812.0
260.8914,749.0
260.962,836.0
261.0326,745.0
261.1032,835.0
261.1737,760.0
261.2444,814.0
261.3149,792.0
261.3854,840.0
261.456,745.0
261.5266,826.0
261.5971,783.0
261.6677,868.0
261.7383,774.0
261.8088,838.0
261.8794,817.0
261.9499,873.0
262.0205,784.0
262.091,847.0
262.1615,755.0
262.2321,852.0
262.3026,802.0
262.3731,862.0
262.4437,777.0
262.5142,889.0
262.5847,834.0
262.6552,817.0
262.7257,787.0
262.7962,860.0
262.8668,748.0
262.9373,847.0
263.0078,808.0
263.0783,833.0
263.1488,768.0
263.2193,814.0
263.2898,783.0
263.3603,862.0
263.4307,770.0
263.5012,848.0
263.5717,785.0
263.6422,821.0
263.7127,773.0
263.7831,851.0
263.8536,782.0
263.9241,846.0
263.9945,766.0
264.065,900.0
264.1354,747.0
264.2059,863.0
264.2764,737.0
264.3468,861.0
264.4173,702.0
264.4877,867.0
264.5581,759.0
264.6286,858.0
264.699,736.0
264.7694,845.0
264.8399,717.0
264.9103,797.0
264.9807,743.0
265.0511,832.0
265.1216,724.0
265.192,840.0
265.2625,726.0
265.3328,845.0
265.4032,720.0
265.4736,824.0
265.5441,774.0
265.6144,785.0
265.6848,738.0
265.7552,802.0
265.8256,750.0
265.896,805.0
265.9664,738.0
266.0368,813.0
266.1071,733.0
266.1775,827.0
266.2479,768.0
266.3183,813.0
266.3886,744.0
266.459,802.0
266.5294,741.0
266.5998,850.0
266.6701,766.0
266.7404,884.0
266.8108,761.0
266.8812,806.0
266.9515,723.0
267.0219,841.0
267.0922,744.0
267.1625,850.0
267.2328,761.0
267.3032,847.0
267.3735,728.0
267.4438,792.0
267.5142,695.0
267.5845,812.0
267.6548,755.0
267.7251,818.0
267.7954,702.0
267.8657,791.0
267.936,744.0
268.0063,817.0
268.0766,751.0
268.1469,829.0
268.2172,743.0
268.2875,802.0
268.3578,744.0
268.4281,795.0
268.4984,740.0
268.5686,783.0
268.6389,737.0
268.7092,786.0
268.7794,743.0
268.8498,852.0
268.92,761.0
268.9902,862.0
269.0605,759.0
269.1308,783.0
269.201,792.0
269.2713,810.0
269.3415,713.0
269.4118,787.0
269.482,741.0
269.5523,788.0
269.6225,731.0
269.6927,814.0
269.7629,765.0
269.8332,766.0
269.9034,754.0
269.9736,827.0
270.0439,737.0
270.114,860.0
270.1843,789.0
270.2545,845.0
270.3247,791.0
270.3949,838.0
270.4651,776.0
270.5353,822.0
270.6055,740.0
270.6757,813.0
270.7459,753.0
270.8161,850.0
270.8863,777.0
270.9564,804.0
271.0266,744.0
271.0968,798.0
271.167,759.0
271.2371,884.0
271.3073,822.0
271.3775,874.0
271.4476,783.0
271.5178,873.0
271.588,832.0
271.6581,841.0
271.7282,725.0
271.7984,851.0
271.8685,764.0
271.9387,860.0
272.0088,778.0
272.0789,882.0
272.1491,781.0
272.2192,874.0
272.2893,828.0
272.3595,829.0
272.4296,795.0
272.4997,798.0
272.5698,781.0
272.64,844.0
272.7101,796.0
272.7802,859.0
272.8503,779.0
272.9204,870.0
272.9904,752.0
273.0605,908.0
273.1306,801.0
273.2007,865.0
273.2708,767.0
273.3409,836.0
273.411,770.0
273.481,806.0
273.5511,774.0
273.6212,845.0
273.6913,790.0
273.7614,847.0
273.8314,765.0
273.9015,843.0
273.9715,814.0
274.0416,825.0
274.1116,771.0
274.1817,872.0
274.2517,817.0
274.3217,857.0
274.3918,804.0
274.4619,889.0
274.5319,780.0
274.602,872.0
274.6719,744.0
274.742,818.0
274.812,788.0
274.882,850.0
274.952,800.0
275.0221,898.0
275.0921,789.0
275.1621,856.0
275.2321,787.0
275.3021,866.0
275.3721,779.0
275.4421,822.0
275.5121,734.0
275.5821,875.0
275.6521,791.0
275.722,857.0
275.792,795.0
275.862,829.0
275.932,743.0
276.002,827.0
276.0719,778.0
276.1418,827.0
276.2119,754.0
276.2818,841.0
276.3517,779.0
276.4218,845.0
276.4917,825.0
276.5616,841.0
276.6316,796.0
276.7015,883.0
276.7715,798.0
276.8414,836.0
276.9113,776.0
276.9813,838.0
277.0512,743.0
277.1211,883.0
277.191,802.0
277.261,848.0
277.3309,727.0
277.4008,865.0
277.4707,769.0
277.5406,855.0
277.6105,776.0
277.6804,819.0
277.7503,774.0
277.8202,804.0
277.8901,759.0
277.96,836.0
278.0299,755.0
278.0998,833.0
278.1697,754.0
278.2396,785.0
278.3094,764.0
278.3793,875.0
278.4492,756.0
278.519,803.0
278.5889,776.0
278.6588,828.0
278.7286,743.0
278.7985,824.0
278.8683,763.0
278.9382,844.0
279.0081,778.0
279.0779,819.0
279.1477,762.0
279.2176,809.0
279.2874,766.0
279.3572,859.0
279.4271,755.0
279.4969,865.0
279.5667,788.0
279.6365,853.0
279.7063,793.0
279.7762,849.0
279.846,730.0
279.9158,830.0
279.9856,778.0
280.0554,836.0
280.1252,792.0
280.195,835.0
280.2648,731.0
280.3346,871.0
280.4044,784.0
280.4742,860.0
280.544,809.0
280.6137,859.0
280.6835,809.0
280.7533,844.0
280.8231,746.0
280.8928,878.0
280.9626,813.0
281.0323,856.0
281.1021,808.0
281.1719,881.0
281.2416,827.0
281.3114,866.0
281.3811,796.0
281.4509,852.0
281.5206,756.0
281.5904,869.0
281.6601,773.0
281.7299,914.0
281.7996,792.0
281.8693,880.0
281.939,788.0
282.0088,868.0
282.0784,749.0
282.1482,860.0
282.2179,806.0
282.2876,870.0
282.3573,782.0
282.427,888.0
282.4967,818.0
282.5664,857.0
282.6361,821.0
282.7058,847.0
282.7755,792.0
282.8452,829.0
282.9149,846.0
282.9845,856.0
283.0542,793.0
283.1239,866.0
283.1936,758.0
283.2632,861.0
283.3329,762.0
283.4026,898.0
283.4722,773.0
283.5419,867.0
283.6115,758.0
283.6812,855.0
283.7508,745.0
283.8205,840.0
283.8901,757.0
283.9597,809.0
284.0294,775.0
284.099,852.0
284.1686,766.0
284.2383,858.0
284.3079,778.0
284.3775,835.0
284.4471,770.0
284.5168,831.0
284.5864,755.0
284.656,859.0
284.7256,769.0
284.7952,839.0
284.8648,759.0
284.9344,871.0
285.004,771.0
285.0736,838.0
285.1432,743.0
285.2128,825.0
285.2823,765.0
285.3519,853.0
285.4215,745.0
285.4911,859.0
285.5606,736.0
285.6302,806.0
285.6998,768.0
285.7693,806.0
285.8389,753.0
285.9084,822.0
285.978,759.0
286.0475,778.0
286.1171,747.0
286.1866,862.0
286.2562,705.0
286.3257,815.0
286.3952,767.0
286.4648,829.0
286.5343,755.0
286.6039,790.0
286.6733,719.0
286.7429,861.0
286.8124,764.0
286.8819,869.0
286.9514,759.0
287.0209,833.0
287.0904,754.0
287.1599,856.0
287.2294,748.0
287.299,877.0
287.3684,776.0
287.4379,825.0
287.5074,722.0
287.5769,828.0
287.6464,770.0
287.7159,874.0
287.7853,772.0
287.8548,855.0
287.9243,766.0
287.9937,851.0
288.0632,811.0
288.1327,842.0
288.2021,733.0
288.2716,809.0
288.341,793.0
288.4105,861.0
288.4799,757.0
288.5493,822.0
288.6188,748.0
288.6882,832.0
288.7577,766.0
288.8271,848.0
288.8965,719.0
288.9659,878.0
289.0354,748.0
289.1048,815.0
289.1742,756.0
289.2436,827.0
289.313,767.0
289.3824,846.0
289.4518,767.0
289.5212,832.0
289.5906,695.0
289.66,859.0
289.7294,785.0
289.7988,821.0
289.8682,800.0
289.9376,847.0
290.007,759.0
290.0764,892.0
290.1457,790.0
290.2151,834.0
290.2844,755.0
290.3538,883.0
290.4232,768.0
290.4925,815.0
290.5619,767.0
290.6312,803.0
290.7006,725.0
290.7699,880.0
290.8393,763.0
290.9086,893.0
290.978,811.0
291.0473,844.0
291.1166,810.0
291.1859,807.0
291.2553,750.0
291.3246,873.0
291.3939,772.0
291.4632,869.0
291.5325,773.0
291.6018,855.0
291.6712,782.0
291.7405,886.0
291.8098,776.0
291.8791,878.0
291.9484,777.0
292.0176,883.0
292.0869,767.0
292.1562,888.0
292.2255,785.0
292.2948,864.0
292.3641,783.0
292.4334,895.0
292.5026,804.0
292.5719,912.0
292.6412,760.0
292.7104,859.0
292.7797,841.0
292.8489,880.0
