Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,601.0
185.0875,704.0
185.1608,685.0
185.2341,699.0
185.3074,610.0
185.3807,704.0
185.454,622.0
185.5273,716.0
185.6006,625.0
185.6739,679.0
185.7472,658.0
185.8205,689.0
185.8938,662.0
185.9671,740.0
186.0403,657.0
186.1136,697.0
186.1869,644.0
186.2601,667.0
186.3334,624.0
186.4067,696.0
186.4799,634.0
186.5532,658.0
186.6265,645.0
186.6997,732.0
186.773,634.0
186.8462,705.0
186.9195,649.0
186.9928,626.0
187.066,630.0
187.1392,693.0
187.2125,610.0
187.2857,706.0
187.3589,633.0
187.4322,719.0
187.5054,682.0
187.5786,705.0
187.6519,659.0
187.7251,736.0
187.7983,627.0
187.8715,737.0
187.9447,646.0
188.018,727.0
188.0912,662.0
188.1644,717.0
188.2376,658.0
188.3108,729.0
188.384,663.0
188.4572,723.0
188.5304,694.0
188.6036,731.0
188.6768,684.0
188.75,751.0
188.8232,667.0
188.8963,691.0
188.9695,691.0
189.0427,718.0
189.1159,683.0
189.1891,771.0
189.2623,683.0
189.3354,721.0
189.4086,677.0
189.4818,717.0
189.5549,669.0
189.6281,735.0
189.7012,648.0
189.7744,700.0
189.8476,670.0
189.9207,704.0
189.9939,689.0
190.067,730.0
190.1402,668.0
190.2133,755.0
190.2864,692.0
190.3596,742.0
190.4327,691.0
190.5059,744.0
190.579,691.0
190.6521,726.0
190.7253,675.0
190.7984,711.0
190.8715,666.0
190.9446,753.0
191.0177,645.0
191.0908,729.0
191.164,667.0
191.2371,769.0
191.3102,710.0
191.3833,750.0
191.4564,678.0
191.5295,755.0
191.6026,662.0
191.6757,819.0
191.7488,715.0
191.8219,785.0
191.895,689.0
191.968,761.0
192.0411,707.0
192.1142,743.0
192.1873,626.0
192.2604,810.0
192.3334,672.0
192.4065,763.0
192.4796,707.0
192.5527,789.0
192.6257,689.0
192.6988,768.0
192.7718,745.0
192.8449,739.0
192.918,712.0
192.991,778.0
193.064,732.0
193.1371,770.0
193.2101,699.0
193.2832,770.0
193.3562,723.0
193.4292,776.0
193.5023,689.0
193.5753,777.0
193.6484,729.0
193.7214,765.0
193.7944,736.0
193.8674,774.0
193.9405,668.0
194.0135,810.0
194.0865,710.0
194.1595,802.0
194.2325,781.0
194.3055,836.0
194.3785,771.0
194.4515,877.0
194.5246,779.0
194.5975,832.0
194.6705,684.0
194.7435,761.0
194.8165,674.0
194.8895,789.0
194.9625,706.0
195.0355,812.0
195.1085,704.0
195.1815,793.0
195.2544,726.0
195.3274,807.0
195.4004,710.0
195.4734,756.0
195.5463,694.0
195.6193,793.0
195.6923,763.0
195.7652,813.0
195.8382,724.0
195.9111,801.0
195.9841,722.0
196.057,823.0
196.13,756.0
196.2029,808.0
196.2759,730.0
196.3488,753.0
196.4218,769.0
196.4947,806.0
196.5676,740.0
196.6406,801.0
196.7135,690.0
196.7864,840.0
196.8593,713.0
196.9323,780.0
197.0052,780.0
197.0781,853.0
197.151,750.0
197.2239,816.0
197.2969,732.0
197.3697,816.0
197.4427,730.0
197.5156,841.0
197.5885,764.0
197.6614,824.0
197.7343,758.0
197.8072,953.0
197.88,914.0
197.9529,1062.0
198.0258,1050.0
198.0987,979.0
198.1716,794.0
198.2445,831.0
198.3173,791.0
198.3902,799.0
198.4631,723.0
198.5359,829.0
198.6088,671.0
198.6817,851.0
198.7545,781.0
198.8274,863.0
198.9003,934.0
198.9731,1065.0
199.046,909.0
199.1188,882.0
199.1917,795.0
199.2645,845.0
199.3373,752.0
199.4102,814.0
199.483,789.0
199.5559,791.0
199.6287,776.0
199.7015,882.0
199.7744,863.0
199.8472,1046.0
199.92,1131.0
199.9928,1474.0
200.0656,1451.0
200.1385,1165.0
200.2113,891.0
200.2841,863.0
200.3569,811.0
200.4297,903.0
200.5025,766.0
200.5753,871.0
200.6481,777.0
200.7209,815.0
200.7937,741.0
200.8665,787.0
200.9393,749.0
