Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,611.0
185.0875,661.0
185.1608,662.0
185.2341,676.0
185.3074,582.0
185.3807,717.0
185.454,630.0
185.5273,711.0
185.6006,620.0
185.6739,655.0
185.7472,616.0
185.8205,711.0
185.8938,617.0
185.9671,712.0
186.0403,619.0
186.1136,656.0
186.1869,617.0
186.2601,730.0
186.3334,610.0
186.4067,655.0
186.4799,604.0
186.5532,720.0
186.6265,641.0
186.6997,711.0
186.773,633.0
186.8462,692.0
186.9195,612.0
186.9928,668.0
187.066,637.0
187.1392,678.0
187.2125,638.0
187.2857,690.0
187.3589,640.0
187.4322,744.0
187.5054,641.0
187.5786,695.0
187.6519,623.0
187.7251,750.0
187.7983,638.0
187.8715,734.0
187.9447,637.0
188.018,749.0
188.0912,649.0
188.1644,713.0
188.2376,657.0
188.3108,740.0
188.384,666.0
188.4572,710.0
188.5304,724.0
188.6036,762.0
188.6768,682.0
188.75,745.0
188.8232,689.0
188.8963,724.0
188.9695,681.0
189.0427,733.0
189.1159,688.0
189.1891,756.0
189.2623,676.0
189.3354,756.0
189.4086,662.0
189.4818,730.0
189.5549,680.0
189.6281,740.0
189.7012,688.0
189.7744,731.0
189.8476,671.0
189.9207,746.0
189.9939,712.0
190.067,732.0
190.1402,715.0
190.2133,731.0
190.2864,703.0
190.3596,790.0
190.4327,688.0
190.5059,765.0
190.579,711.0
190.6521,711.0
190.7253,675.0
190.7984,742.0
190.8715,702.0
190.9446,739.0
191.0177,641.0
191.0908,737.0
191.164,651.0
191.2371,793.0
191.3102,685.0
191.3833,760.0
191.4564,656.0
191.5295,765.0
191.6026,676.0
191.6757,788.0
191.7488,682.0
191.8219,732.0
191.895,692.0
191.968,762.0
192.0411,724.0
192.1142,781.0
192.1873,670.0
192.2604,816.0
192.3334,697.0
192.4065,782.0
192.4796,686.0
192.5527,763.0
192.6257,708.0
192.6988,768.0
192.7718,731.0
192.8449,747.0
192.918,687.0
192.991,752.0
193.064,722.0
193.1371,767.0
193.2101,739.0
193.2832,787.0
193.3562,724.0
193.4292,775.0
193.5023,727.0
193.5753,771.0
193.6484,667.0
193.7214,782.0
193.7944,699.0
193.8674,795.0
193.9405,659.0
194.0135,791.0
194.0865,693.0
194.1595,813.0
194.2325,737.0
194.3055,809.0
194.3785,775.0
194.4515,924.0
194.5246,820.0
194.5975,792.0
194.6705,686.0
194.7435,791.0
194.8165,676.0
194.8895,794.0
194.9625,712.0
195.0355,739.0
195.1085,731.0
195.1815,788.0
195.2544,695.0
195.3274,762.0
195.4004,711.0
195.4734,771.0
195.5463,678.0
195.6193,795.0
195.6923,745.0
195.7652,777.0
195.8382,693.0
195.9111,827.0
195.9841,749.0
196.057,806.0
196.13,738.0
196.2029,788.0
196.2759,737.0
196.3488,780.0
196.4218,715.0
196.4947,811.0
196.5676,760.0
196.6406,828.0
196.7135,714.0
196.7864,823.0
196.8593,751.0
196.9323,798.0
197.0052,760.0
197.0781,879.0
197.151,735.0
197.2239,799.0
197.2969,769.0
197.3697,832.0
197.4427,713.0
197.5156,777.0
197.5885,751.0
197.6614,828.0
197.7343,758.0
197.8072,918.0
197.88,920.0
197.9529,1201.0
198.0258,1092.0
198.0987,1021.0
198.1716,791.0
198.2445,808.0
198.3173,770.0
198.3902,824.0
198.4631,756.0
198.5359,819.0
198.6088,700.0
198.6817,815.0
198.7545,806.0
198.8274,864.0
198.9003,921.0
198.9731,1116.0
199.046,913.0
199.1188,891.0
199.1917,840.0
199.2645,886.0
199.3373,776.0
199.4102,814.0
199.483,831.0
199.5559,820.0
199.6287,821.0
199.7015,882.0
199.7744,925.0
199.8472,1063.0
199.92,1144.0
199.9928,1572.0
200.0656,1531.0
200.1385,1238.0
200.2113,967.0
200.2841,920.0
200.3569,830.0
200.4297,887.0
200.5025,777.0
200.5753,829.0
200.6481,758.0
200.7209,833.0
200.7937,771.0
200.8665,776.0
200.9393,736.0
201.0121,869.0
201.0848,786.0
201.1576,867.0
201.2304,756.0
201.3032,854.0
201.3759,838.0
201.4487,893.0
201.5215,921.0
201.5943,958.0
201.667,907.0
201.7398,953.0
201.8125,760.0
201.8853,856.0
201.958,767.0
202.0308,859.0
202.1035,762.0
202.1763,880.0
202.249,854.0
202.3218,851.0
202.3945,861.0
202.4673,1093.0
202.54,1178.0
202.6127,1365.0
202.6855,1025.0
202.7582,1024.0
202.8309,834.0
202.9036,915.0
202.9764,814.0
203.0491,966.0
203.1218,912.0
203.1945,1071.0
203.2672,1021.0
203.3399,1119.0
203.4126,1097.0
203.4853,1348.0
203.558,1677.0
203.6307,2164.0
203.7034,2185.0
203.7761,2112.0
203.8488,1538.0
203.9215,1254.0
203.9942,1062.0
204.0669,1032.0
204.1395,1010.0
204.2122,1151.0
204.2849,1335.0
204.3576,1725.0
204.4302,2024.0
204.5029,1821.0
204.5756,1257.0
204.6482,1099.0
204.7209,928.0
204.7935,1018.0
204.8662,856.0
204.9389,976.0
205.0115,865.0
205.0842,966.0
205.1568,961.0
205.2294,954.0
205.3021,994.0
205.3747,1218.0
205.4474,1393.0
205.52,1856.0
205.5926,1745.0
205.6653,1369.0
205.7379,1035.0
205.8105,982.0
205.8831,860.0
205.9557,868.0
206.0284,784.0
206.101,893.0
206.1736,807.0
206.2462,924.0
206.3188,874.0
206.3914,936.0
206.464,828.0
206.5366,871.0
206.6092,800.0
206.6818,893.0
206.7544,838.0
206.827,912.0
206.8996,827.0
206.9721,824.0
207.0447,792.0
207.1173,833.0
207.1899,812.0
207.2625,907.0
207.335,812.0
207.4076,856.0
207.4802,786.0
207.5527,852.0
207.6253,861.0
207.6978,898.0
207.7704,912.0
207.843,915.0
207.9155,908.0
207.9881,1036.0
208.0606,911.0
208.1331,938.0
208.2057,899.0
208.2782,926.0
208.3508,918.0
208.4233,987.0
208.4958,865.0
208.5684,1109.0
208.6409,991.0
208.7134,1017.0
208.7859,1019.0
208.8584,1184.0
208.931,1114.0
209.0035,1075.0
209.076,970.0
209.1485,1063.0
209.221,886.0
209.2935,951.0
209.366,947.0
209.4385,1025.0
209.511,953.0
209.5835,1027.0
209.656,931.0
209.7285,1013.0
209.801,960.0
209.8735,1106.0
209.9459,1103.0
210.0184,1115.0
210.0909,996.0
210.1634,1048.0
210.2358,1023.0
210.3083,1175.0
210.3808,1165.0
210.4532,1600.0
210.5257,1920.0
210.5982,1667.0
210.6706,1269.0
210.7431,1106.0
210.8155,1018.0
210.888,1054.0
210.9604,1059.0
211.0329,1288.0
211.1053,1413.0
211.1777,1931.0
211.2502,2361.0
211.3226,2235.0
211.3951,1552.0
211.4675,1294.0
211.5399,1189.0
211.6123,1232.0
211.6847,1157.0
211.7572,1392.0
211.8296,1423.0
211.902,1500.0
211.9744,1342.0
212.0468,1440.0
212.1192,1380.0
212.1917,1581.0
212.264,2014.0
212.3364,2665.0
212.4088,2414.0
212.4812,2096.0
212.5536,2014.0
212.626,2565.0
212.6984,2304.0
212.7708,1791.0
212.8432,1306.0
212.9155,1273.0
212.9879,1176.0
213.0603,1272.0
213.1326,1265.0
213.205,1331.0
213.2774,1452.0
213.3498,1706.0
213.4221,2000.0
213.4945,2682.0
213.5668,3297.0
213.6392,4016.0
213.7115,3455.0
213.7839,2464.0
213.8562,1845.0
213.9286,1538.0
214.0009,1344.0
214.0732,1325.0
214.1456,1180.0
214.2179,1132.0
214.2903,1123.0
214.3626,1122.0
214.4349,1076.0
214.5072,1146.0
214.5796,1136.0
214.6519,1185.0
214.7242,1223.0
214.7965,1508.0
214.8688,1699.0
214.9411,2124.0
215.0134,1816.0
215.0857,1473.0
215.158,1176.0
215.2303,1275.0
215.3026,1094.0
215.3749,1166.0
215.4472,1038.0
215.5195,1070.0
215.5918,983.0
215.6641,1031.0
215.7363,949.0
215.8086,995.0
215.8809,909.0
215.9532,973.0
216.0254,1027.0
216.0977,1022.0
216.17,1029.0
216.2422,1110.0
216.3145,1082.0
216.3867,1111.0
216.459,1061.0
216.5313,1280.0
216.6035,1103.0
216.6758,1157.0
216.748,927.0
216.8202,984.0
216.8925,916.0
216.9647,1013.0
217.037,962.0
217.1092,1047.0
217.1814,934.0
217.2536,1042.0
217.3259,1036.0
217.3981,1183.0
217.4703,1141.0
217.5425,1371.0
217.6147,1411.0
217.687,1544.0
217.7592,1603.0
217.8314,1918.0
217.9035,2527.0
217.9758,3229.0
218.048,2924.0
218.1201,2149.0
218.1924,1739.0
218.2645,1575.0
218.3367,1300.0
218.4089,1220.0
218.4811,1178.0
218.5533,1245.0
218.6255,1213.0
218.6976,1404.0
218.7698,1484.0
218.842,1799.0
218.9142,2156.0
218.9863,2942.0
219.0585,3028.0
219.1306,2992.0
219.2028,3487.0
219.2749,4010.0
219.3471,3319.0
219.4193,2342.0
219.4914,1848.0
219.5636,1625.0
219.6357,1641.0
219.7078,1705.0
219.78,1649.0
219.8521,1872.0
219.9242,2018.0
219.9964,2304.0
220.0685,2182.0
220.1406,1902.0
220.2128,1618.0
220.2849,1509.0
220.357,1346.0
220.4291,1273.0
220.5012,1311.0
220.5733,1281.0
220.6454,1268.0
220.7175,1379.0
220.7896,1438.0
220.8617,1597.0
220.9338,1804.0
221.0059,2506.0
221.078,2829.0
221.1501,2429.0
221.2222,1852.0
221.2943,1706.0
221.3663,1511.0
221.4384,1722.0
221.5105,1840.0
221.5826,1982.0
221.6546,2125.0
221.7267,2515.0
221.7988,3073.0
221.8708,3464.0
221.9429,2591.0
222.015,1980.0
222.087,1581.0
222.1591,1388.0
222.2311,1282.0
222.3032,1407.0
222.3752,1288.0
222.4473,1442.0
222.5193,1460.0
222.5913,1683.0
222.6634,1819.0
222.7354,2266.0
222.8074,2669.0
222.8795,3400.0
222.9515,3373.0
223.0235,3137.0
223.0955,2809.0
223.1675,2214.0
223.2395,1876.0
223.3116,1708.0
223.3836,1484.0
223.4556,1498.0
223.5276,1339.0
223.5996,1374.0
223.6716,1358.0
223.7436,1372.0
223.8156,1377.0
223.8876,1345.0
223.9595,1423.0
224.0315,1627.0
224.1035,1868.0
224.1755,2480.0
224.2475,3314.0
224.3195,3961.0
224.3914,3181.0
224.4634,2528.0
224.5354,2308.0
224.6073,2683.0
224.6793,3622.0
224.7512,4232.0
224.8232,3354.0
224.8952,2442.0
224.9671,1761.0
225.0391,1517.0
225.111,1328.0
225.1829,1305.0
225.2549,1287.0
225.3268,1232.0
225.3988,1124.0
225.4707,1176.0
225.5426,1076.0
225.6146,1205.0
225.6865,1094.0
225.7584,1136.0
225.8303,1086.0
225.9022,1126.0
225.9742,1066.0
226.0461,1093.0
226.118,1010.0
226.1899,1177.0
226.2618,1057.0
226.3337,1235.0
226.4056,1190.0
226.4775,1295.0
226.5494,1230.0
226.6213,1200.0
226.6932,1089.0
226.7651,1139.0
226.8369,993.0
226.9088,1099.0
226.9807,1042.0
227.0526,1072.0
227.1245,995.0
227.1963,1114.0
227.2682,1029.0
227.3401,1103.0
227.4119,1016.0
227.4838,1215.0
227.5556,1325.0
227.6275,1772.0
227.6993,1723.0
227.7712,1468.0
227.8431,1099.0
227.9149,1094.0
227.9867,972.0
228.0586,961.0
228.1304,902.0
228.2023,985.0
228.2741,985.0
228.3459,1002.0
228.4177,930.0
228.4896,1005.0
228.5614,950.0
228.6332,926.0
228.705,983.0
228.7768,1067.0
228.8486,978.0
228.9205,1035.0
228.9923,989.0
229.0641,1057.0
229.1359,973.0
229.2077,1127.0
229.2794,1091.0
229.3513,1346.0
229.423,1604.0
229.4948,1830.0
229.5666,1431.0
229.6384,1205.0
229.7102,1019.0
229.782,1038.0
229.8537,927.0
229.9255,931.0
229.9973,948.0
230.069,983.0
230.1408,815.0
230.2126,939.0
230.2843,877.0
230.3561,1018.0
230.4278,815.0
230.4996,927.0
230.5713,829.0
230.6431,908.0
230.7148,817.0
230.7866,873.0
230.8583,809.0
230.93,864.0
231.0018,836.0
231.0735,890.0
231.1452,838.0
231.2169,922.0
231.2887,778.0
231.3604,926.0
231.4321,861.0
231.5038,871.0
231.5755,829.0
231.6472,867.0
231.7189,827.0
231.7906,852.0
231.8624,797.0
231.9341,918.0
232.0057,759.0
232.0774,877.0
232.1491,796.0
232.2208,884.0
232.2925,793.0
232.3642,891.0
232.4359,826.0
232.5075,874.0
232.5792,826.0
232.6509,928.0
232.7225,785.0
232.7942,869.0
232.8659,787.0
232.9375,863.0
233.0092,848.0
233.0809,886.0
233.1525,828.0
233.2242,921.0
233.2958,831.0
233.3675,870.0
233.4391,861.0
233.5107,878.0
233.5824,800.0
233.654,907.0
233.7256,821.0
233.7973,916.0
233.8689,815.0
233.9405,848.0
234.0121,841.0
234.0838,828.0
234.1554,830.0
