Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,578.0
185.0875,637.0
185.1608,663.0
185.2341,696.0
185.3074,572.0
185.3807,713.0
185.454,638.0
185.5273,675.0
185.6006,612.0
185.6739,650.0
185.7472,606.0
185.8205,691.0
185.8938,649.0
185.9671,738.0
186.0403,623.0
186.1136,665.0
186.1869,587.0
186.2601,692.0
186.3334,599.0
186.4067,675.0
186.4799,566.0
186.5532,677.0
186.6265,614.0
186.6997,695.0
186.773,625.0
186.8462,665.0
186.9195,630.0
186.9928,665.0
187.066,597.0
187.1392,692.0
187.2125,634.0
187.2857,691.0
187.3589,634.0
187.4322,716.0
187.5054,648.0
187.5786,679.0
187.6519,651.0
187.7251,723.0
187.7983,622.0
187.8715,720.0
187.9447,669.0
188.018,707.0
188.0912,641.0
188.1644,709.0
188.2376,618.0
188.3108,694.0
188.384,647.0
188.4572,708.0
188.5304,694.0
188.6036,711.0
188.6768,655.0
188.75,741.0
188.8232,664.0
188.8963,685.0
188.9695,657.0
189.0427,721.0
189.1159,652.0
189.1891,730.0
189.2623,652.0
189.3354,704.0
189.4086,690.0
189.4818,736.0
189.5549,669.0
189.6281,774.0
189.7012,670.0
189.7744,699.0
189.8476,674.0
189.9207,684.0
189.9939,713.0
190.067,705.0
190.1402,683.0
190.2133,699.0
190.2864,676.0
190.3596,772.0
190.4327,704.0
190.5059,729.0
190.579,683.0
190.6521,738.0
190.7253,646.0
190.7984,728.0
190.8715,622.0
190.9446,735.0
191.0177,651.0
191.0908,731.0
191.164,622.0
191.2371,779.0
191.3102,689.0
191.3833,773.0
191.4564,695.0
191.5295,745.0
191.6026,677.0
191.6757,760.0
191.7488,696.0
191.8219,757.0
191.895,706.0
191.968,728.0
192.0411,740.0
192.1142,770.0
192.1873,672.0
192.2604,789.0
192.3334,648.0
192.4065,708.0
192.4796,699.0
192.5527,746.0
192.6257,668.0
192.6988,742.0
192.7718,694.0
192.8449,751.0
192.918,693.0
192.991,764.0
193.064,727.0
193.1371,783.0
193.2101,707.0
193.2832,808.0
193.3562,726.0
193.4292,759.0
