Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,611.0
185.0875,665.0
185.1608,643.0
185.2341,680.0
185.3074,580.0
185.3807,703.0
185.454,618.0
185.5273,707.0
185.6006,644.0
185.6739,688.0
185.7472,619.0
185.8205,685.0
185.8938,595.0
185.9671,714.0
186.0403,636.0
186.1136,673.0
186.1869,614.0
186.2601,695.0
186.3334,589.0
186.4067,674.0
186.4799,580.0
186.5532,673.0
186.6265,631.0
186.6997,738.0
186.773,617.0
186.8462,684.0
186.9195,606.0
186.9928,695.0
187.066,637.0
187.1392,720.0
187.2125,624.0
187.2857,709.0
187.3589,679.0
187.4322,694.0
187.5054,676.0
187.5786,702.0
187.6519,686.0
187.7251,745.0
187.7983,659.0
187.8715,748.0
187.9447,667.0
188.018,719.0
188.0912,644.0
188.1644,747.0
188.2376,642.0
188.3108,717.0
188.384,615.0
188.4572,684.0
188.5304,659.0
188.6036,709.0
188.6768,658.0
188.75,733.0
188.8232,664.0
188.8963,703.0
188.9695,688.0
189.0427,753.0
189.1159,698.0
189.1891,738.0
189.2623,719.0
189.3354,742.0
189.4086,706.0
189.4818,741.0
189.5549,665.0
189.6281,759.0
189.7012,651.0
189.7744,723.0
189.8476,686.0
189.9207,662.0
189.9939,691.0
190.067,705.0
190.1402,657.0
190.2133,689.0
190.2864,681.0
190.3596,769.0
190.4327,662.0
190.5059,742.0
190.579,674.0
190.6521,742.0
190.7253,650.0
190.7984,741.0
190.8715,685.0
190.9446,739.0
191.0177,659.0
191.0908,721.0
191.164,640.0
191.2371,770.0
191.3102,701.0
191.3833,753.0
191.4564,670.0
191.5295,762.0
191.6026,663.0
191.6757,788.0
191.7488,688.0
191.8219,757.0
191.895,675.0
191.968,755.0
192.0411,676.0
192.1142,748.0
192.1873,664.0
192.2604,791.0
192.3334,667.0
192.4065,812.0
192.4796,688.0
192.5527,742.0
192.6257,645.0
192.6988,715.0
192.7718,704.0
192.8449,722.0
192.918,683.0
192.991,758.0
193.064,715.0
193.1371,764.0
193.2101,693.0
193.2832,785.0
193.3562,721.0
193.4292,777.0
193.5023,668.0
193.5753,808.0
193.6484,682.0
193.7214,804.0
193.7944,680.0
193.8674,780.0
193.9405,692.0
194.0135,791.0
194.0865,680.0
194.1595,826.0
194.2325,738.0
194.3055,796.0
194.3785,765.0
194.4515,856.0
194.5246,783.0
194.5975,861.0
194.6705,714.0
194.7435,812.0
194.8165,712.0
194.8895,761.0
194.9625,702.0
195.0355,787.0
195.1085,738.0
195.1815,746.0
195.2544,736.0
195.3274,799.0
195.4004,711.0
195.4734,785.0
195.5463,699.0
195.6193,800.0
195.6923,735.0
195.7652,773.0
195.8382,730.0
195.9111,779.0
195.9841,704.0
196.057,805.0
196.13,752.0
196.2029,783.0
196.2759,673.0
196.3488,788.0
196.4218,714.0
196.4947,796.0
196.5676,745.0
196.6406,820.0
196.7135,688.0
196.7864,819.0
196.8593,724.0
196.9323,786.0
197.0052,770.0
197.0781,822.0
197.151,719.0
197.2239,804.0
197.2969,713.0
197.3697,801.0
197.4427,697.0
197.5156,827.0
197.5885,762.0
197.6614,812.0
197.7343,720.0
197.8072,900.0
197.88,835.0
197.9529,1111.0
198.0258,1010.0
198.0987,942.0
198.1716,806.0
198.2445,769.0
198.3173,731.0
198.3902,793.0
198.4631,727.0
198.5359,853.0
198.6088,694.0
198.6817,837.0
198.7545,794.0
198.8274,861.0
198.9003,868.0
198.9731,1009.0
199.046,826.0
199.1188,857.0
199.1917,808.0
199.2645,866.0
199.3373,800.0
199.4102,793.0
199.483,752.0
199.5559,800.0
199.6287,805.0
199.7015,850.0
199.7744,886.0
199.8472,972.0
199.92,1086.0
199.9928,1400.0
200.0656,1265.0
200.1385,1113.0
200.2113,924.0
200.2841,885.0
200.3569,740.0
200.4297,876.0
200.5025,742.0
200.5753,812.0
200.6481,772.0
