Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.3626,1147.0
214.4349,1076.0
214.5072,1121.0
214.5796,1037.0
214.6519,1247.0
214.7242,1241.0
214.7965,1414.0
214.8688,1760.0
214.9411,2156.0
215.0134,1809.0
215.0857,1494.0
215.158,1185.0
215.2303,1228.0
215.3026,1058.0
215.3749,1164.0
215.4472,1039.0
215.5195,1038.0
215.5918,944.0
215.6641,983.0
215.7363,944.0
215.8086,1031.0
215.8809,909.0
215.9532,1026.0
216.0254,933.0
216.0977,1008.0
216.17,1029.0
216.2422,1144.0
216.3145,1055.0
216.3867,1136.0
216.459,1024.0
216.5313,1258.0
216.6035,1172.0
216.6758,1077.0
216.748,986.0
216.8202,990.0
216.8925,931.0
216.9647,970.0
217.037,984.0
217.1092,1055.0
217.1814,923.0
217.2536,1087.0
217.3259,1005.0
217.3981,1128.0
217.4703,1181.0
217.5425,1365.0
217.6147,1337.0
217.687,1542.0
217.7592,1600.0
217.8314,1998.0
217.9035,2504.0
217.9758,3190.0
218.048,2907.0
218.1201,2066.0
218.1924,1751.0
218.2645,1534.0
218.3367,1391.0
218.4089,1321.0
218.4811,1169.0
218.5533,1303.0
218.6255,1197.0
218.6976,1327.0
218.7698,1410.0
218.842,1724.0
218.9142,2109.0
218.9863,2920.0
219.0585,3077.0
219.1306,2803.0
219.2028,3370.0
219.2749,4040.0
219.3471,3286.0
219.4193,2400.0
219.4914,1821.0
219.5636,1745.0
219.6357,1638.0
219.7078,1689.0
219.78,1598.0
219.8521,1826.0
219.9242,2026.0
219.9964,2337.0
220.0685,2220.0
220.1406,1939.0
220.2128,1671.0
220.2849,1521.0
220.357,1394.0
220.4291,1474.0
220.5012,1289.0
220.5733,1265.0
220.6454,1298.0
220.7175,1433.0
220.7896,1409.0
220.8617,1570.0
220.9338,1782.0
221.0059,2425.0
221.078,2722.0
221.1501,2332.0
221.2222,1845.0
221.2943,1715.0
221.3663,1516.0
221.4384,1679.0
221.5105,1872.0
221.5826,2016.0
221.6546,2077.0
221.7267,2394.0
221.7988,2993.0
221.8708,3602.0
221.9429,2686.0
222.015,1946.0
222.087,1611.0
222.1591,1544.0
222.2311,1431.0
222.3032,1439.0
222.3752,1311.0
222.4473,1511.0
222.5193,1480.0
222.5913,1723.0
222.6634,1839.0
222.7354,2213.0
222.8074,2751.0
222.8795,3382.0
222.9515,3303.0
223.0235,3041.0
223.0955,2904.0
223.1675,2347.0
223.2395,1913.0
223.3116,1717.0
223.3836,1510.0
223.4556,1548.0
223.5276,1423.0
223.5996,1396.0
223.6716,1438.0
223.7436,1425.0
223.8156,1318.0
223.8876,1463.0
223.9595,1532.0
224.0315,1683.0
224.1035,1896.0
224.1755,2463.0
224.2475,3247.0
224.3195,3950.0
224.3914,3207.0
224.4634,2622.0
224.5354,2337.0
224.6073,2773.0
224.6793,3601.0
224.7512,4311.0
224.8232,3379.0
224.8952,2586.0
224.9671,1762.0
225.0391,1626.0
225.111,1425.0
225.1829,1349.0
225.2549,1269.0
225.3268,1213.0
225.3988,1201.0
225.4707,1218.0
225.5426,1166.0
225.6146,1178.0
225.6865,1116.0
225.7584,1172.0
225.8303,1087.0
225.9022,1153.0
225.9742,1019.0
226.0461,1114.0
226.118,1044.0
226.1899,1145.0
226.2618,1144.0
226.3337,1221.0
226.4056,1205.0
226.4775,1312.0
226.5494,1182.0
226.6213,1194.0
226.6932,1032.0
226.7651,1092.0
226.8369,1044.0
226.9088,1071.0
226.9807,995.0
227.0526,1144.0
227.1245,1008.0
227.1963,1124.0
227.2682,1029.0
227.3401,1125.0
227.4119,994.0
227.4838,1194.0
227.5556,1308.0
227.6275,1654.0
227.6993,1714.0
227.7712,1417.0
227.8431,1125.0
227.9149,1114.0
227.9867,1007.0
228.0586,975.0
228.1304,924.0
228.2023,988.0
228.2741,955.0
228.3459,973.0
228.4177,917.0
228.4896,980.0
228.5614,920.0
228.6332,995.0
228.705,944.0
228.7768,1092.0
228.8486,958.0
228.9205,1050.0
228.9923,989.0
229.0641,1024.0
229.1359,966.0
229.2077,1111.0
229.2794,1099.0
229.3513,1318.0
229.423,1644.0
229.4948,1811.0
229.5666,1441.0
229.6384,1229.0
229.7102,1017.0
229.782,1012.0
229.8537,927.0
229.9255,954.0
229.9973,894.0
230.069,976.0
230.1408,898.0
230.2126,961.0
230.2843,855.0
230.3561,1015.0
230.4278,866.0
230.4996,921.0
230.5713,874.0
230.6431,925.0
230.7148,863.0
230.7866,905.0
230.8583,792.0
230.93,907.0
231.0018,872.0
231.0735,919.0
231.1452,836.0
231.2169,906.0
231.2887,801.0
231.3604,910.0
231.4321,801.0
231.5038,860.0
231.5755,857.0
231.6472,860.0
231.7189,863.0
231.7906,916.0
231.8624,812.0
231.9341,914.0
232.0057,772.0
232.0774,873.0
232.1491,782.0
232.2208,880.0
232.2925,797.0
232.3642,872.0
232.4359,830.0
232.5075,955.0
232.5792,834.0
232.6509,896.0
232.7225,824.0
232.7942,893.0
232.8659,797.0
232.9375,849.0
233.0092,836.0
233.0809,914.0
233.1525,808.0
233.2242,918.0
233.2958,836.0
233.3675,858.0
233.4391,891.0
233.5107,862.0
233.5824,799.0
233.654,866.0
233.7256,839.0
233.7973,875.0
233.8689,811.0
233.9405,853.0
234.0121,813.0
234.0838,829.0
234.1554,825.0
234.227,885.0
234.2986,824.0
234.3702,864.0
234.4418,798.0
234.5134,878.0
234.585,782.0
234.6566,864.0
234.7282,794.0
234.7998,869.0
234.8714,829.0
234.943,873.0
235.0146,838.0
235.0862,865.0
235.1577,850.0
235.2293,814.0
235.3009,806.0
235.3725,903.0
235.444,834.0
235.5156,941.0
235.5872,825.0
235.6587,973.0
235.7303,939.0
235.8018,947.0
235.8734,870.0
235.9449,906.0
236.0165,828.0
236.088,889.0
236.1596,841.0
236.2311,893.0
236.3026,823.0
236.3742,860.0
236.4457,866.0
236.5172,960.0
236.5887,888.0
236.6603,1011.0
236.7318,936.0
236.8033,1135.0
236.8748,1256.0
236.9464,1806.0
237.0179,2091.0
237.0894,1896.0
237.1609,1317.0
237.2324,1132.0
237.3039,921.0
237.3754,1001.0
237.4469,888.0
237.5184,978.0
237.5898,888.0
237.6613,952.0
237.7328,912.0
237.8043,1030.0
237.8758,965.0
237.9472,922.0
238.0187,872.0
238.0902,944.0
238.1617,871.0
238.2331,962.0
238.3046,847.0
238.376,880.0
238.4475,860.0
238.519,881.0
238.5904,871.0
238.6618,891.0
238.7333,864.0
238.8047,888.0
238.8762,866.0
238.9476,907.0
239.0191,831.0
239.0905,928.0
239.1619,830.0
239.2334,943.0
239.3048,873.0
239.3762,961.0
239.4476,850.0
239.519,941.0
239.5904,861.0
239.6619,946.0
239.7333,830.0
239.8047,937.0
239.8761,896.0
239.9475,1084.0
240.0189,1033.0
240.0903,1185.0
240.1617,1000.0
240.233,1008.0
240.3044,886.0
240.3758,1076.0
240.4472,1022.0
240.5186,1036.0
240.59,924.0
240.6613,1041.0
240.7327,902.0
240.8041,995.0
240.8754,926.0
240.9468,884.0
241.0181,842.0
241.0895,911.0
241.1609,875.0
241.2322,955.0
241.3036,864.0
241.3749,963.0
241.4462,905.0
241.5176,985.0
241.5889,839.0
241.6602,934.0
241.7316,823.0
241.8029,894.0
241.8743,836.0
241.9456,887.0
242.0169,853.0
242.0882,989.0
242.1595,855.0
242.2309,924.0
242.3022,865.0
242.3735,920.0
242.4448,836.0
242.5161,941.0
242.5874,878.0
242.6587,922.0
242.73,836.0
242.8013,914.0
242.8726,852.0
242.9438,947.0
243.0151,837.0
243.0864,910.0
243.1577,819.0
243.229,920.0
243.3002,849.0
243.3715,914.0
243.4428,833.0
243.5141,919.0
243.5853,856.0
243.6566,914.0
243.7278,807.0
243.7991,942.0
243.8703,831.0
243.9416,912.0
244.0128,851.0
244.0841,891.0
244.1553,889.0
244.2266,985.0
244.2978,886.0
244.369,999.0
244.4402,853.0
244.5115,932.0
244.5827,860.0
244.6539,957.0
244.7251,851.0
244.7964,886.0
244.8676,832.0
244.9388,958.0
245.01,850.0
245.0812,925.0
245.1524,849.0
245.2236,928.0
245.2948,859.0
245.366,913.0
245.4372,802.0
245.5084,912.0
245.5796,810.0
245.6507,895.0
245.7219,838.0
245.7931,913.0
245.8643,854.0
245.9355,889.0
246.0066,811.0
246.0778,881.0
246.149,796.0
246.2201,899.0
246.2913,844.0
246.3624,909.0
246.4336,858.0
246.5047,918.0
246.5759,811.0
246.647,914.0
246.7182,780.0
246.7893,921.0
246.8605,833.0
246.9316,927.0
247.0027,797.0
247.0739,924.0
247.145,820.0
247.2161,902.0
247.2872,821.0
247.3584,940.0
247.4295,822.0
247.5006,948.0
247.5717,849.0
247.6428,876.0
247.7139,818.0
247.785,907.0
247.8561,818.0
247.9272,926.0
247.9983,810.0
248.0694,905.0
248.1405,837.0
248.2116,903.0
248.2827,845.0
248.3537,889.0
248.4248,812.0
248.4959,868.0
248.5669,875.0
248.638,950.0
248.7091,864.0
248.7802,972.0
248.8512,886.0
248.9223,1011.0
248.9933,955.0
249.0644,962.0
249.1354,886.0
249.2065,973.0
249.2775,913.0
249.3486,973.0
249.4196,809.0
249.4906,875.0
249.5617,838.0
249.6327,884.0
249.7037,868.0
249.7747,902.0
249.8458,791.0
249.9168,963.0
249.9878,832.0
250.0588,906.0
250.1298,849.0
250.2009,889.0
250.2719,867.0
250.3429,904.0
250.4138,827.0
250.4849,952.0
250.5558,932.0
250.6268,967.0
250.6978,990.0
250.7688,1037.0
250.8398,916.0
250.9108,964.0
250.9818,903.0
251.0527,933.0
251.1237,904.0
251.1947,902.0
251.2657,860.0
251.3366,943.0
251.4076,904.0
251.4785,936.0
251.5495,837.0
251.6205,926.0
251.6914,901.0
251.7623,978.0
251.8333,874.0
251.9042,902.0
251.9752,865.0
252.0461,956.0
252.1171,839.0
252.188,919.0
252.2589,825.0
252.3298,970.0
252.4008,856.0
252.4717,945.0
252.5426,873.0
252.6135,918.0
252.6844,895.0
252.7553,942.0
252.8262,906.0
252.8971,928.0
252.9681,933.0
253.039,1027.0
253.1098,909.0
253.1808,989.0
253.2516,882.0
253.3225,912.0
253.3934,859.0
253.4643,920.0
253.5352,840.0
253.606,913.0
253.6769,854.0
253.7478,953.0
253.8187,910.0
253.8895,902.0
253.9604,808.0
254.0312,931.0
254.1021,824.0
254.173,941.0
254.2438,865.0
254.3147,964.0
254.3855,895.0
254.4563,1020.0
254.5272,952.0
254.598,1142.0
254.6689,1022.0
254.7397,1035.0
254.8105,950.0
254.8813,998.0
254.9522,925.0
255.023,993.0
255.0938,791.0
255.1646,981.0
255.2354,825.0
255.3062,930.0
255.3771,784.0
255.4479,903.0
255.5187,862.0
255.5894,878.0
255.6603,833.0
255.731,934.0
255.8018,817.0
255.8726,907.0
255.9434,825.0
256.0142,886.0
256.085,819.0
256.1558,966.0
256.2265,841.0
256.2973,892.0
256.3681,827.0
256.4388,911.0
256.5096,757.0
256.5804,928.0
256.6511,838.0
256.7219,915.0
256.7926,863.0
256.8634,914.0
256.9341,866.0
257.0049,889.0
257.0756,823.0
257.1463,877.0
257.2171,829.0
257.2878,915.0
257.3585,836.0
257.4292,833.0
257.5,848.0
257.5707,880.0
257.6414,803.0
257.7122,848.0
257.7828,784.0
257.8535,868.0
257.9243,822.0
257.995,913.0
258.0657,854.0
258.1364,888.0
258.2071,826.0
258.2777,869.0
258.3484,808.0
258.4191,851.0
258.4898,826.0
258.5605,889.0
258.6312,778.0
258.7018,868.0
258.7725,811.0
258.8432,839.0
258.9139,782.0
258.9845,847.0
259.0552,808.0
259.1259,907.0
259.1965,813.0
259.2672,911.0
259.3378,807.0
259.4085,880.0
259.4791,805.0
259.5497,870.0
259.6204,761.0
259.691,869.0
259.7617,840.0
259.8323,932.0
259.9029,819.0
259.9735,914.0
260.0442,860.0
260.1147,938.0
260.1854,858.0
260.256,969.0
260.3267,817.0
260.3972,946.0
260.4678,869.0
260.5384,891.0
260.6091,836.0
260.6796,894.0
260.7502,833.0
260.8208,928.0
260.8914,783.0
260.962,866.0
261.0326,789.0
261.1032,830.0
261.1737,778.0
261.2444,863.0
261.3149,825.0
261.3854,854.0
261.456,789.0
261.5266,901.0
261.5971,811.0
261.6677,926.0
261.7383,827.0
261.8088,966.0
261.8794,932.0
261.9499,1011.0
262.0205,867.0
262.091,929.0
262.1615,853.0
262.2321,908.0
262.3026,845.0
262.3731,911.0
262.4437,810.0
262.5142,940.0
262.5847,806.0
262.6552,878.0
262.7257,783.0
262.7962,909.0
262.8668,780.0
262.9373,911.0
263.0078,801.0
263.0783,875.0
263.1488,814.0
263.2193,868.0
263.2898,837.0
263.3603,910.0
263.4307,805.0
263.5012,927.0
263.5717,834.0
263.6422,862.0
263.7127,821.0
263.7831,904.0
263.8536,819.0
263.9241,909.0
263.9945,805.0
264.065,922.0
264.1354,762.0
264.2059,863.0
264.2764,748.0
264.3468,868.0
264.4173,773.0
264.4877,907.0
264.5581,763.0
264.6286,900.0
264.699,798.0
264.7694,874.0
264.8399,813.0
264.9103,855.0
264.9807,786.0
265.0511,881.0
265.1216,783.0
265.192,888.0
265.2625,741.0
265.3328,849.0
265.4032,742.0
265.4736,847.0
265.5441,818.0
265.6144,870.0
265.6848,752.0
265.7552,861.0
265.8256,757.0
265.896,829.0
265.9664,753.0
266.0368,864.0
266.1071,748.0
266.1775,826.0
266.2479,806.0
266.3183,814.0
266.3886,774.0
266.459,842.0
266.5294,759.0
266.5998,855.0
266.6701,767.0
266.7404,877.0
266.8108,807.0
266.8812,829.0
266.9515,761.0
267.0219,873.0
267.0922,776.0
267.1625,875.0
267.2328,816.0
267.3032,876.0
267.3735,768.0
267.4438,818.0
267.5142,723.0
267.5845,854.0
267.6548,830.0
267.7251,832.0
267.7954,729.0
267.8657,777.0
267.936,739.0
268.0063,835.0
268.0766,754.0
268.1469,834.0
268.2172,790.0
268.2875,817.0
268.3578,727.0
268.4281,813.0
268.4984,755.0
268.5686,825.0
268.6389,766.0
268.7092,829.0
268.7794,750.0
268.8498,843.0
268.92,780.0
268.9902,893.0
269.0605,792.0
269.1308,869.0
269.201,831.0
269.2713,852.0
269.3415,800.0
269.4118,864.0
269.482,816.0
269.5523,869.0
269.6225,780.0
269.6927,862.0
269.7629,806.0
269.8332,840.0
269.9034,766.0
269.9736,868.0
270.0439,785.0
270.114,889.0
270.1843,856.0
270.2545,905.0
270.3247,868.0
270.3949,890.0
270.4651,826.0
270.5353,920.0
270.6055,800.0
270.6757,842.0
270.7459,805.0
270.8161,899.0
270.8863,822.0
270.9564,888.0
271.0266,775.0
271.0968,890.0
271.167,787.0
271.2371,905.0
271.3073,812.0
271.3775,911.0
271.4476,791.0
271.5178,945.0
271.588,870.0
271.6581,924.0
271.7282,839.0
271.7984,891.0
271.8685,790.0
271.9387,917.0
272.0088,864.0
272.0789,943.0
272.1491,885.0
272.2192,939.0
272.2893,806.0
272.3595,928.0
272.4296,847.0
272.4997,930.0
272.5698,787.0
272.64,903.0
272.7101,836.0
272.7802,865.0
272.8503,793.0
272.9204,875.0
272.9904,829.0
273.0605,906.0
273.1306,850.0
273.2007,888.0
273.2708,761.0
273.3409,874.0
273.411,825.0
273.481,849.0
273.5511,804.0
273.6212,910.0
273.6913,831.0
273.7614,904.0
273.8314,834.0
273.9015,878.0
273.9715,791.0
274.0416,883.0
274.1116,796.0
274.1817,899.0
274.2517,833.0
274.3217,917.0
274.3918,801.0
274.4619,904.0
274.5319,823.0
274.602,912.0
274.6719,886.0
274.742,914.0
274.812,788.0
274.882,891.0
274.952,798.0
275.0221,911.0
275.0921,825.0
275.1621,884.0
275.2321,829.0
275.3021,887.0
275.3721,755.0
275.4421,878.0
275.5121,796.0
275.5821,882.0
275.6521,817.0
275.722,867.0
275.792,841.0
275.862,834.0
275.932,785.0
276.002,822.0
276.0719,785.0
276.1418,866.0
276.2119,861.0
276.2818,910.0
276.3517,823.0
276.4218,882.0
276.4917,827.0
276.5616,888.0
276.6316,873.0
276.7015,937.0
276.7715,853.0
276.8414,889.0
276.9113,808.0
276.9813,928.0
277.0512,828.0
277.1211,874.0
277.191,856.0
277.261,904.0
277.3309,796.0
277.4008,944.0
277.4707,849.0
277.5406,900.0
277.6105,788.0
277.6804,852.0
277.7503,776.0
277.8202,808.0
277.8901,802.0
277.96,900.0
278.0299,762.0
278.0998,884.0
278.1697,784.0
278.2396,825.0
278.3094,798.0
278.3793,891.0
278.4492,742.0
278.519,882.0
278.5889,786.0
278.6588,873.0
278.7286,771.0
278.7985,843.0
278.8683,821.0
278.9382,887.0
279.0081,758.0
279.0779,815.0
279.1477,815.0
279.2176,842.0
279.2874,767.0
279.3572,923.0
279.4271,761.0
279.4969,903.0
279.5667,821.0
279.6365,889.0
279.7063,827.0
279.7762,880.0
279.846,805.0
279.9158,856.0
279.9856,804.0
280.0554,883.0
280.1252,854.0
280.195,848.0
280.2648,770.0
280.3346,878.0
280.4044,795.0
280.4742,931.0
280.544,818.0
280.6137,885.0
280.6835,795.0
280.7533,839.0
280.8231,835.0
280.8928,891.0
280.9626,812.0
281.0323,911.0
281.1021,813.0
281.1719,919.0
281.2416,807.0
281.3114,870.0
281.3811,831.0
281.4509,892.0
281.5206,779.0
281.5904,917.0
281.6601,793.0
281.7299,875.0
281.7996,802.0
281.8693,839.0
281.939,832.0
282.0088,922.0
282.0784,771.0
282.1482,905.0
282.2179,807.0
282.2876,902.0
282.3573,893.0
282.427,971.0
282.4967,976.0
282.5664,919.0
282.6361,889.0
282.7058,884.0
282.7755,819.0
282.8452,848.0
282.9149,847.0
282.9845,888.0
283.0542,798.0
283.1239,837.0
283.1936,806.0
283.2632,851.0
283.3329,756.0
283.4026,897.0
283.4722,752.0
283.5419,875.0
283.6115,791.0
283.6812,858.0
283.7508,826.0
283.8205,870.0
283.8901,811.0
283.9597,843.0
284.0294,801.0
284.099,881.0
284.1686,801.0
284.2383,903.0
284.3079,795.0
284.3775,818.0
284.4471,796.0
284.5168,892.0
284.5864,777.0
284.656,873.0
284.7256,817.0
284.7952,834.0
284.8648,782.0
284.9344,892.0
285.004,768.0
285.0736,876.0
285.1432,769.0
285.2128,877.0
285.2823,770.0
285.3519,870.0
285.4215,774.0
285.4911,842.0
285.5606,800.0
285.6302,853.0
285.6998,773.0
285.7693,865.0
285.8389,825.0
285.9084,896.0
285.978,784.0
286.0475,840.0
286.1171,792.0
286.1866,850.0
286.2562,778.0
286.3257,852.0
286.3952,788.0
286.4648,822.0
286.5343,781.0
286.6039,821.0
286.6733,766.0
286.7429,870.0
286.8124,761.0
286.8819,896.0
286.9514,780.0
287.0209,879.0
287.0904,773.0
287.1599,880.0
287.2294,764.0
287.299,846.0
287.3684,779.0
287.4379,866.0
287.5074,770.0
287.5769,850.0
287.6464,783.0
287.7159,881.0
287.7853,869.0
287.8548,883.0
287.9243,805.0
287.9937,839.0
288.0632,814.0
288.1327,886.0
288.2021,771.0
288.2716,848.0
288.341,795.0
288.4105,865.0
288.4799,769.0
288.5493,885.0
288.6188,766.0
288.6882,811.0
288.7577,784.0
288.8271,852.0
288.8965,768.0
288.9659,893.0
289.0354,787.0
289.1048,826.0
289.1742,762.0
289.2436,864.0
289.313,788.0
289.3824,863.0
289.4518,787.0
289.5212,873.0
289.5906,750.0
289.66,872.0
289.7294,791.0
289.7988,869.0
289.8682,814.0
289.9376,881.0
290.007,778.0
290.0764,889.0
290.1457,816.0
290.2151,853.0
290.2844,778.0
290.3538,841.0
290.4232,800.0
290.4925,830.0
290.5619,736.0
290.6312,889.0
290.7006,776.0
290.7699,868.0
290.8393,805.0
290.9086,878.0
290.978,836.0
291.0473,834.0
291.1166,782.0
291.1859,864.0
291.2553,769.0
291.3246,876.0
291.3939,797.0
291.4632,877.0
291.5325,760.0
291.6018,880.0
291.6712,814.0
291.7405,892.0
