Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.7761,1386.0
203.8488,1062.0
203.9215,988.0
203.9942,756.0
204.0669,883.0
204.1395,791.0
204.2122,945.0
204.2849,924.0
204.3576,1162.0
204.4302,1339.0
204.5029,1193.0
204.5756,938.0
204.6482,884.0
204.7209,793.0
204.7935,853.0
204.8662,714.0
204.9389,815.0
205.0115,738.0
205.0842,848.0
205.1568,758.0
205.2294,803.0
205.3021,837.0
205.3747,929.0
205.4474,1004.0
205.52,1233.0
205.5926,1165.0
205.6653,1046.0
205.7379,832.0
205.8105,818.0
205.8831,792.0
205.9557,814.0
206.0284,781.0
206.101,790.0
206.1736,743.0
206.2462,796.0
206.3188,767.0
206.3914,828.0
206.464,737.0
206.5366,789.0
206.6092,716.0
206.6818,857.0
206.7544,766.0
206.827,814.0
206.8996,726.0
206.9721,768.0
207.0447,772.0
207.1173,791.0
207.1899,735.0
207.2625,817.0
207.335,690.0
207.4076,812.0
207.4802,717.0
207.5527,781.0
207.6253,708.0
207.6978,809.0
207.7704,770.0
207.843,798.0
207.9155,750.0
207.9881,868.0
208.0606,746.0
208.1331,829.0
208.2057,791.0
208.2782,823.0
208.3508,796.0
208.4233,841.0
208.4958,784.0
208.5684,873.0
208.6409,813.0
208.7134,850.0
208.7859,796.0
208.8584,906.0
208.931,806.0
209.0035,880.0
209.076,767.0
209.1485,880.0
209.221,667.0
209.2935,831.0
209.366,796.0
209.4385,857.0
209.511,772.0
209.5835,893.0
209.656,795.0
209.7285,848.0
209.801,768.0
209.8735,910.0
209.9459,866.0
210.0184,917.0
210.0909,804.0
210.1634,862.0
210.2358,783.0
210.3083,889.0
210.3808,898.0
210.4532,1064.0
210.5257,1087.0
210.5982,1159.0
210.6706,906.0
210.7431,849.0
210.8155,812.0
210.888,859.0
210.9604,791.0
211.0329,933.0
211.1053,908.0
211.1777,1190.0
211.2502,1429.0
211.3226,1347.0
211.3951,1030.0
211.4675,978.0
211.5399,881.0
211.6123,918.0
211.6847,873.0
211.7572,955.0
211.8296,941.0
211.902,1046.0
211.9744,971.0
212.0468,960.0
212.1192,921.0
212.1917,1046.0
212.264,1193.0
212.3364,1553.0
212.4088,1420.0
212.4812,1282.0
212.5536,1293.0
212.626,1458.0
212.6984,1360.0
212.7708,1146.0
212.8432,911.0
212.9155,988.0
212.9879,903.0
213.0603,908.0
213.1326,869.0
213.205,983.0
213.2774,948.0
213.3498,1085.0
213.4221,1232.0
213.4945,1536.0
213.5668,1919.0
213.6392,2478.0
213.7115,2096.0
213.7839,1538.0
213.8562,1166.0
213.9286,1003.0
214.0009,949.0
214.0732,944.0
214.1456,887.0
214.2179,953.0
214.2903,829.0
214.3626,868.0
214.4349,846.0
214.5072,867.0
214.5796,846.0
214.6519,916.0
214.7242,918.0
214.7965,1007.0
214.8688,1107.0
214.9411,1327.0
215.0134,1132.0
215.0857,1083.0
215.158,845.0
215.2303,929.0
215.3026,879.0
215.3749,894.0
215.4472,823.0
215.5195,868.0
215.5918,808.0
215.6641,885.0
215.7363,751.0
215.8086,863.0
215.8809,810.0
215.9532,844.0
216.0254,800.0
216.0977,849.0
216.17,797.0
216.2422,889.0
216.3145,814.0
216.3867,886.0
216.459,856.0
216.5313,946.0
216.6035,840.0
216.6758,831.0
216.748,773.0
216.8202,846.0
216.8925,791.0
216.9647,828.0
217.037,773.0
217.1092,880.0
217.1814,757.0
217.2536,897.0
217.3259,800.0
217.3981,920.0
217.4703,844.0
217.5425,920.0
217.6147,992.0
217.687,1100.0
217.7592,1058.0
217.8314,1218.0
217.9035,1436.0
217.9758,1928.0
218.048,1606.0
218.1201,1291.0
218.1924,1029.0
218.2645,1048.0
218.3367,908.0
218.4089,917.0
218.4811,863.0
218.5533,942.0
218.6255,908.0
218.6976,1016.0
218.7698,970.0
218.842,1131.0
218.9142,1299.0
218.9863,1730.0
219.0585,1678.0
219.1306,1731.0
219.2028,1871.0
219.2749,2487.0
219.3471,1897.0
219.4193,1469.0
219.4914,1079.0
219.5636,1077.0
219.6357,1051.0
219.7078,1088.0
219.78,1034.0
219.8521,1097.0
219.9242,1216.0
219.9964,1463.0
220.0685,1256.0
220.1406,1165.0
220.2128,1070.0
220.2849,1032.0
220.357,927.0
220.4291,964.0
220.5012,864.0
220.5733,979.0
220.6454,890.0
220.7175,1019.0
220.7896,982.0
220.8617,1102.0
220.9338,1081.0
221.0059,1497.0
221.078,1703.0
221.1501,1419.0
221.2222,1149.0
221.2943,1168.0
221.3663,992.0
221.4384,1133.0
221.5105,1195.0
221.5826,1154.0
221.6546,1226.0
221.7267,1406.0
221.7988,1714.0
221.8708,2063.0
221.9429,1517.0
222.015,1245.0
222.087,1035.0
222.1591,1031.0
222.2311,957.0
222.3032,1044.0
222.3752,962.0
222.4473,991.0
222.5193,969.0
222.5913,1060.0
222.6634,1110.0
222.7354,1389.0
222.8074,1507.0
222.8795,1824.0
222.9515,1840.0
223.0235,1719.0
223.0955,1536.0
223.1675,1357.0
223.2395,1208.0
223.3116,1098.0
223.3836,947.0
223.4556,1014.0
223.5276,980.0
223.5996,984.0
223.6716,919.0
223.7436,949.0
223.8156,919.0
223.8876,1072.0
223.9595,934.0
224.0315,1069.0
224.1035,1174.0
224.1755,1417.0
224.2475,1862.0
224.3195,2251.0
224.3914,1908.0
224.4634,1605.0
224.5354,1366.0
224.6073,1643.0
224.6793,2119.0
224.7512,2514.0
224.8232,1940.0
224.8952,1497.0
224.9671,1109.0
225.0391,1105.0
225.111,985.0
225.1829,1032.0
225.2549,918.0
225.3268,974.0
225.3988,860.0
225.4707,932.0
225.5426,900.0
225.6146,969.0
225.6865,885.0
225.7584,940.0
225.8303,880.0
225.9022,978.0
225.9742,886.0
226.0461,900.0
226.118,834.0
226.1899,980.0
226.2618,857.0
226.3337,947.0
226.4056,904.0
226.4775,1013.0
226.5494,932.0
226.6213,966.0
226.6932,887.0
226.7651,918.0
226.8369,808.0
226.9088,928.0
226.9807,843.0
227.0526,893.0
227.1245,817.0
227.1963,898.0
227.2682,822.0
227.3401,955.0
227.4119,842.0
227.4838,932.0
227.5556,993.0
227.6275,1183.0
227.6993,1111.0
227.7712,1045.0
227.8431,862.0
227.9149,922.0
227.9867,819.0
228.0586,847.0
228.1304,764.0
228.2023,889.0
228.2741,805.0
228.3459,841.0
228.4177,785.0
228.4896,888.0
228.5614,782.0
228.6332,866.0
228.705,802.0
228.7768,866.0
228.8486,804.0
228.9205,897.0
228.9923,815.0
229.0641,901.0
229.1359,801.0
229.2077,898.0
229.2794,864.0
229.3513,983.0
229.423,1046.0
229.4948,1190.0
229.5666,925.0
229.6384,842.0
229.7102,813.0
229.782,853.0
229.8537,797.0
229.9255,834.0
229.9973,823.0
230.069,854.0
230.1408,740.0
230.2126,840.0
230.2843,745.0
230.3561,831.0
230.4278,705.0
230.4996,784.0
230.5713,730.0
230.6431,826.0
230.7148,739.0
230.7866,794.0
230.8583,754.0
230.93,789.0
231.0018,755.0
231.0735,805.0
231.1452,717.0
231.2169,819.0
231.2887,720.0
231.3604,855.0
231.4321,732.0
231.5038,760.0
231.5755,745.0
231.6472,768.0
231.7189,741.0
231.7906,820.0
231.8624,756.0
231.9341,828.0
232.0057,758.0
232.0774,802.0
232.1491,742.0
232.2208,800.0
232.2925,728.0
232.3642,819.0
232.4359,743.0
232.5075,881.0
232.5792,778.0
232.6509,800.0
232.7225,775.0
232.7942,799.0
232.8659,702.0
232.9375,769.0
233.0092,752.0
233.0809,815.0
233.1525,769.0
233.2242,839.0
233.2958,782.0
233.3675,814.0
233.4391,767.0
233.5107,822.0
233.5824,717.0
233.654,829.0
233.7256,749.0
233.7973,825.0
233.8689,773.0
233.9405,810.0
234.0121,748.0
234.0838,794.0
234.1554,682.0
234.227,828.0
234.2986,761.0
234.3702,806.0
234.4418,725.0
234.5134,817.0
234.585,728.0
234.6566,810.0
234.7282,719.0
234.7998,836.0
234.8714,726.0
234.943,836.0
235.0146,723.0
235.0862,819.0
235.1577,764.0
235.2293,781.0
235.3009,736.0
235.3725,795.0
235.444,747.0
235.5156,816.0
235.5872,714.0
235.6587,856.0
235.7303,759.0
235.8018,835.0
235.8734,800.0
235.9449,807.0
236.0165,762.0
236.088,851.0
236.1596,777.0
236.2311,812.0
236.3026,769.0
236.3742,819.0
236.4457,747.0
236.5172,800.0
236.5887,780.0
236.6603,858.0
236.7318,775.0
236.8033,925.0
236.8748,904.0
236.9464,1216.0
237.0179,1261.0
237.0894,1243.0
237.1609,962.0
237.2324,908.0
237.3039,792.0
237.3754,910.0
237.4469,775.0
237.5184,851.0
237.5898,814.0
237.6613,884.0
237.7328,845.0
237.8043,857.0
237.8758,805.0
237.9472,817.0
238.0187,764.0
238.0902,886.0
238.1617,764.0
238.2331,870.0
238.3046,816.0
238.376,822.0
238.4475,769.0
238.519,860.0
238.5904,799.0
238.6618,844.0
238.7333,749.0
238.8047,850.0
238.8762,780.0
238.9476,859.0
239.0191,792.0
239.0905,884.0
239.1619,775.0
239.2334,864.0
239.3048,789.0
239.3762,868.0
239.4476,806.0
239.519,855.0
239.5904,810.0
239.6619,860.0
239.7333,810.0
239.8047,829.0
239.8761,813.0
239.9475,897.0
240.0189,880.0
240.0903,911.0
240.1617,814.0
240.233,866.0
240.3044,786.0
240.3758,894.0
240.4472,859.0
240.5186,893.0
240.59,817.0
240.6613,919.0
240.7327,831.0
240.8041,915.0
240.8754,814.0
240.9468,836.0
241.0181,821.0
241.0895,817.0
241.1609,821.0
241.2322,837.0
241.3036,766.0
241.3749,868.0
241.4462,806.0
241.5176,868.0
241.5889,778.0
241.6602,869.0
241.7316,780.0
241.8029,881.0
241.8743,790.0
241.9456,855.0
242.0169,762.0
242.0882,836.0
242.1595,852.0
242.2309,859.0
242.3022,809.0
242.3735,873.0
242.4448,778.0
242.5161,852.0
242.5874,793.0
242.6587,820.0
242.73,786.0
242.8013,867.0
242.8726,804.0
242.9438,858.0
243.0151,788.0
243.0864,829.0
243.1577,753.0
243.229,872.0
243.3002,771.0
243.3715,880.0
243.4428,800.0
243.5141,828.0
243.5853,772.0
243.6566,821.0
243.7278,760.0
243.7991,862.0
243.8703,758.0
243.9416,870.0
244.0128,774.0
244.0841,850.0
244.1553,767.0
244.2266,893.0
244.2978,777.0
244.369,869.0
244.4402,779.0
244.5115,815.0
244.5827,804.0
244.6539,834.0
244.7251,780.0
244.7964,803.0
244.8676,825.0
244.9388,834.0
245.01,767.0
245.0812,864.0
245.1524,823.0
245.2236,838.0
245.2948,831.0
245.366,817.0
245.4372,736.0
245.5084,841.0
245.5796,755.0
245.6507,823.0
245.7219,782.0
245.7931,844.0
245.8643,760.0
245.9355,837.0
246.0066,757.0
246.0778,817.0
246.149,718.0
246.2201,838.0
246.2913,748.0
246.3624,848.0
246.4336,744.0
246.5047,873.0
246.5759,779.0
246.647,846.0
246.7182,762.0
246.7893,834.0
246.8605,764.0
246.9316,861.0
247.0027,757.0
247.0739,829.0
247.145,741.0
247.2161,824.0
247.2872,760.0
247.3584,864.0
247.4295,796.0
247.5006,880.0
247.5717,730.0
247.6428,826.0
247.7139,744.0
247.785,808.0
247.8561,714.0
247.9272,857.0
247.9983,721.0
248.0694,834.0
248.1405,748.0
248.2116,805.0
248.2827,768.0
248.3537,830.0
248.4248,729.0
248.4959,816.0
248.5669,748.0
248.638,862.0
248.7091,779.0
248.7802,886.0
248.8512,770.0
248.9223,842.0
248.9933,851.0
249.0644,819.0
249.1354,757.0
249.2065,877.0
249.2775,795.0
249.3486,849.0
249.4196,743.0
249.4906,810.0
249.5617,770.0
249.6327,807.0
249.7037,742.0
249.7747,843.0
249.8458,749.0
249.9168,841.0
249.9878,783.0
250.0588,847.0
250.1298,753.0
250.2009,804.0
250.2719,788.0
250.3429,813.0
250.4138,763.0
250.4849,866.0
250.5558,782.0
250.6268,886.0
250.6978,824.0
250.7688,865.0
250.8398,815.0
250.9108,911.0
250.9818,781.0
251.0527,818.0
251.1237,744.0
251.1947,847.0
251.2657,803.0
251.3366,882.0
251.4076,785.0
251.4785,860.0
251.5495,771.0
251.6205,857.0
251.6914,779.0
251.7623,872.0
251.8333,812.0
251.9042,815.0
251.9752,784.0
252.0461,881.0
252.1171,760.0
252.188,822.0
252.2589,769.0
252.3298,864.0
252.4008,786.0
252.4717,860.0
252.5426,735.0
252.6135,846.0
252.6844,780.0
252.7553,869.0
252.8262,786.0
252.8971,893.0
252.9681,781.0
253.039,924.0
253.1098,830.0
253.1808,915.0
253.2516,752.0
253.3225,860.0
253.3934,770.0
253.4643,811.0
253.5352,751.0
253.606,826.0
253.6769,788.0
253.7478,837.0
253.8187,831.0
253.8895,835.0
253.9604,759.0
254.0312,866.0
254.1021,700.0
254.173,859.0
254.2438,723.0
254.3147,885.0
254.3855,819.0
254.4563,866.0
254.5272,831.0
254.598,969.0
254.6689,840.0
254.7397,877.0
254.8105,795.0
254.8813,893.0
254.9522,794.0
255.023,848.0
255.0938,780.0
255.1646,839.0
255.2354,748.0
255.3062,873.0
255.3771,718.0
255.4479,876.0
255.5187,745.0
255.5894,826.0
255.6603,800.0
255.731,887.0
255.8018,750.0
255.8726,898.0
255.9434,743.0
256.0142,818.0
256.085,773.0
256.1558,845.0
256.2265,769.0
256.2973,845.0
256.3681,733.0
256.4388,838.0
256.5096,720.0
256.5804,832.0
256.6511,762.0
256.7219,862.0
256.7926,791.0
256.8634,850.0
256.9341,826.0
257.0049,843.0
257.0756,775.0
257.1463,823.0
257.2171,775.0
257.2878,873.0
257.3585,795.0
257.4292,833.0
257.5,727.0
257.5707,835.0
257.6414,760.0
257.7122,845.0
257.7828,748.0
257.8535,839.0
257.9243,759.0
257.995,872.0
258.0657,786.0
258.1364,846.0
258.2071,791.0
258.2777,825.0
258.3484,740.0
258.4191,827.0
258.4898,731.0
258.5605,839.0
258.6312,738.0
258.7018,818.0
258.7725,755.0
258.8432,785.0
258.9139,703.0
258.9845,805.0
259.0552,677.0
259.1259,827.0
259.1965,762.0
259.2672,801.0
259.3378,780.0
259.4085,812.0
259.4791,737.0
259.5497,799.0
259.6204,722.0
259.691,790.0
259.7617,748.0
259.8323,844.0
259.9029,757.0
259.9735,819.0
260.0442,753.0
260.1147,808.0
260.1854,778.0
260.256,866.0
260.3267,755.0
260.3972,868.0
260.4678,786.0
260.5384,837.0
260.6091,751.0
260.6796,859.0
260.7502,732.0
260.8208,803.0
260.8914,720.0
260.962,841.0
261.0326,739.0
261.1032,816.0
261.1737,745.0
261.2444,816.0
261.3149,752.0
261.3854,849.0
261.456,728.0
261.5266,868.0
261.5971,762.0
261.6677,858.0
261.7383,790.0
261.8088,832.0
261.8794,724.0
261.9499,841.0
262.0205,787.0
262.091,837.0
262.1615,740.0
262.2321,842.0
262.3026,786.0
262.3731,875.0
262.4437,732.0
262.5142,822.0
262.5847,791.0
262.6552,803.0
262.7257,755.0
262.7962,852.0
262.8668,759.0
262.9373,799.0
263.0078,799.0
263.0783,823.0
263.1488,756.0
263.2193,793.0
263.2898,761.0
263.3603,865.0
263.4307,745.0
263.5012,828.0
263.5717,744.0
263.6422,846.0
263.7127,754.0
263.7831,794.0
263.8536,752.0
263.9241,856.0
263.9945,765.0
264.065,859.0
264.1354,735.0
264.2059,816.0
264.2764,742.0
264.3468,872.0
264.4173,783.0
264.4877,851.0
264.5581,732.0
264.6286,863.0
264.699,744.0
264.7694,845.0
264.8399,741.0
264.9103,802.0
264.9807,755.0
265.0511,790.0
265.1216,730.0
265.192,832.0
265.2625,717.0
265.3328,837.0
265.4032,709.0
265.4736,809.0
265.5441,776.0
265.6144,788.0
265.6848,716.0
265.7552,814.0
265.8256,702.0
265.896,804.0
265.9664,700.0
266.0368,830.0
266.1071,723.0
266.1775,803.0
266.2479,728.0
266.3183,794.0
266.3886,717.0
266.459,797.0
266.5294,705.0
266.5998,844.0
266.6701,727.0
266.7404,824.0
266.8108,772.0
266.8812,808.0
266.9515,710.0
267.0219,831.0
267.0922,746.0
267.1625,806.0
267.2328,738.0
267.3032,845.0
267.3735,741.0
267.4438,759.0
267.5142,713.0
267.5845,795.0
267.6548,784.0
267.7251,820.0
267.7954,685.0
267.8657,754.0
267.936,705.0
268.0063,822.0
268.0766,760.0
268.1469,822.0
268.2172,741.0
268.2875,798.0
268.3578,723.0
268.4281,764.0
268.4984,733.0
268.5686,740.0
268.6389,725.0
268.7092,779.0
268.7794,698.0
268.8498,808.0
268.92,744.0
268.9902,834.0
269.0605,755.0
269.1308,789.0
269.201,752.0
269.2713,798.0
269.3415,697.0
269.4118,793.0
269.482,782.0
269.5523,820.0
269.6225,725.0
269.6927,784.0
269.7629,748.0
269.8332,793.0
269.9034,702.0
269.9736,794.0
270.0439,712.0
270.114,828.0
270.1843,758.0
270.2545,789.0
270.3247,725.0
270.3949,790.0
270.4651,764.0
270.5353,851.0
270.6055,756.0
270.6757,774.0
270.7459,753.0
270.8161,814.0
270.8863,731.0
270.9564,842.0
271.0266,795.0
271.0968,794.0
271.167,747.0
271.2371,813.0
271.3073,743.0
271.3775,851.0
271.4476,729.0
271.5178,837.0
271.588,794.0
271.6581,841.0
271.7282,779.0
271.7984,830.0
271.8685,746.0
271.9387,851.0
272.0088,782.0
272.0789,869.0
272.1491,785.0
272.2192,865.0
272.2893,789.0
272.3595,797.0
272.4296,774.0
272.4997,852.0
272.5698,722.0
272.64,858.0
272.7101,770.0
272.7802,825.0
272.8503,758.0
272.9204,823.0
272.9904,771.0
273.0605,853.0
273.1306,814.0
273.2007,859.0
273.2708,741.0
273.3409,819.0
273.411,732.0
273.481,823.0
273.5511,759.0
273.6212,852.0
273.6913,761.0
273.7614,876.0
273.8314,811.0
273.9015,859.0
273.9715,772.0
274.0416,830.0
274.1116,764.0
274.1817,859.0
274.2517,797.0
274.3217,888.0
274.3918,799.0
274.4619,850.0
274.5319,745.0
274.602,860.0
274.6719,774.0
274.742,823.0
274.812,819.0
274.882,838.0
274.952,776.0
275.0221,849.0
275.0921,783.0
275.1621,835.0
275.2321,813.0
275.3021,828.0
275.3721,756.0
275.4421,801.0
275.5121,735.0
275.5821,842.0
275.6521,760.0
275.722,860.0
275.792,804.0
275.862,835.0
275.932,715.0
276.002,800.0
276.0719,746.0
276.1418,812.0
276.2119,763.0
276.2818,905.0
276.3517,796.0
276.4218,859.0
276.4917,796.0
276.5616,857.0
276.6316,766.0
276.7015,836.0
276.7715,767.0
276.8414,848.0
276.9113,732.0
276.9813,855.0
277.0512,756.0
277.1211,861.0
277.191,790.0
277.261,832.0
277.3309,749.0
277.4008,884.0
277.4707,736.0
277.5406,847.0
277.6105,770.0
277.6804,824.0
277.7503,732.0
277.8202,792.0
277.8901,763.0
277.96,835.0
278.0299,734.0
278.0998,854.0
278.1697,750.0
278.2396,839.0
278.3094,745.0
278.3793,849.0
278.4492,719.0
278.519,815.0
278.5889,743.0
278.6588,850.0
278.7286,750.0
278.7985,843.0
278.8683,771.0
278.9382,869.0
279.0081,799.0
279.0779,797.0
279.1477,741.0
279.2176,823.0
279.2874,776.0
279.3572,857.0
279.4271,744.0
279.4969,832.0
279.5667,809.0
279.6365,866.0
279.7063,774.0
279.7762,858.0
279.846,796.0
279.9158,856.0
279.9856,815.0
280.0554,833.0
280.1252,793.0
280.195,854.0
280.2648,770.0
280.3346,843.0
280.4044,770.0
280.4742,828.0
280.544,763.0
280.6137,869.0
280.6835,795.0
280.7533,855.0
280.8231,786.0
280.8928,879.0
280.9626,780.0
281.0323,791.0
281.1021,779.0
281.1719,881.0
281.2416,817.0
281.3114,868.0
281.3811,765.0
281.4509,849.0
281.5206,762.0
281.5904,898.0
281.6601,770.0
281.7299,906.0
281.7996,752.0
281.8693,869.0
281.939,759.0
282.0088,853.0
282.0784,683.0
282.1482,868.0
282.2179,792.0
282.2876,851.0
282.3573,836.0
282.427,879.0
282.4967,780.0
282.5664,822.0
282.6361,815.0
282.7058,862.0
282.7755,777.0
282.8452,852.0
282.9149,787.0
282.9845,847.0
283.0542,777.0
283.1239,816.0
283.1936,772.0
283.2632,867.0
283.3329,741.0
283.4026,872.0
283.4722,750.0
283.5419,826.0
283.6115,757.0
283.6812,892.0
283.7508,774.0
283.8205,851.0
283.8901,747.0
283.9597,820.0
284.0294,776.0
284.099,813.0
284.1686,775.0
284.2383,885.0
284.3079,760.0
284.3775,840.0
284.4471,742.0
284.5168,841.0
284.5864,686.0
284.656,816.0
284.7256,752.0
284.7952,853.0
284.8648,750.0
284.9344,859.0
285.004,766.0
285.0736,872.0
285.1432,722.0
285.2128,817.0
285.2823,759.0
285.3519,825.0
285.4215,728.0
285.4911,829.0
285.5606,776.0
285.6302,833.0
285.6998,748.0
285.7693,870.0
285.8389,782.0
285.9084,816.0
285.978,748.0
286.0475,770.0
286.1171,741.0
286.1866,801.0
286.2562,734.0
286.3257,828.0
286.3952,733.0
286.4648,792.0
286.5343,772.0
286.6039,773.0
286.6733,710.0
286.7429,828.0
286.8124,732.0
286.8819,820.0
286.9514,730.0
287.0209,853.0
287.0904,718.0
287.1599,846.0
287.2294,822.0
287.299,837.0
287.3684,744.0
287.4379,851.0
287.5074,717.0
287.5769,823.0
287.6464,754.0
287.7159,818.0
287.7853,723.0
287.8548,838.0
287.9243,779.0
287.9937,821.0
288.0632,775.0
288.1327,839.0
288.2021,701.0
288.2716,799.0
288.341,746.0
288.4105,877.0
288.4799,757.0
288.5493,842.0
288.6188,741.0
288.6882,815.0
288.7577,728.0
288.8271,848.0
288.8965,753.0
288.9659,910.0
289.0354,739.0
289.1048,820.0
289.1742,690.0
289.2436,816.0
289.313,775.0
289.3824,823.0
289.4518,798.0
289.5212,841.0
289.5906,678.0
289.66,791.0
289.7294,759.0
289.7988,791.0
289.8682,802.0
289.9376,815.0
290.007,725.0
290.0764,871.0
290.1457,787.0
290.2151,865.0
290.2844,757.0
290.3538,846.0
290.4232,797.0
290.4925,825.0
290.5619,752.0
290.6312,822.0
290.7006,727.0
290.7699,852.0
290.8393,748.0
290.9086,882.0
290.978,809.0
291.0473,825.0
291.1166,762.0
291.1859,850.0
291.2553,761.0
291.3246,862.0
291.3939,762.0
291.4632,811.0
291.5325,745.0
291.6018,846.0
291.6712,771.0
291.7405,887.0
291.8098,801.0
291.8791,850.0
291.9484,751.0
292.0176,871.0
292.0869,773.0
292.1562,872.0
292.2255,805.0
292.2948,879.0
292.3641,821.0
292.4334,886.0
292.5026,782.0
292.5719,858.0
292.6412,775.0
292.7104,840.0
292.7797,771.0
292.8489,863.0
292.9182,755.0
292.9875,853.0
293.0567,772.0
293.1259,891.0
293.1952,763.0
293.2644,877.0
