Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,625.0
185.0875,673.0
185.1608,634.0
185.2341,679.0
185.3074,585.0
185.3807,712.0
185.454,618.0
185.5273,681.0
185.6006,643.0
185.6739,632.0
185.7472,624.0
185.8205,659.0
185.8938,612.0
185.9671,727.0
186.0403,642.0
186.1136,648.0
186.1869,615.0
186.2601,684.0
186.3334,609.0
186.4067,683.0
186.4799,590.0
186.5532,679.0
186.6265,626.0
186.6997,684.0
186.773,651.0
186.8462,705.0
186.9195,639.0
186.9928,693.0
187.066,606.0
187.1392,695.0
187.2125,640.0
187.2857,705.0
187.3589,650.0
187.4322,727.0
187.5054,631.0
187.5786,700.0
187.6519,646.0
187.7251,727.0
187.7983,635.0
187.8715,697.0
187.9447,646.0
188.018,683.0
188.0912,645.0
188.1644,717.0
188.2376,614.0
188.3108,697.0
188.384,615.0
188.4572,700.0
188.5304,648.0
188.6036,705.0
188.6768,656.0
188.75,735.0
188.8232,642.0
188.8963,680.0
188.9695,658.0
189.0427,700.0
189.1159,669.0
189.1891,713.0
189.2623,674.0
189.3354,747.0
189.4086,692.0
189.4818,712.0
189.5549,674.0
189.6281,719.0
189.7012,635.0
189.7744,724.0
189.8476,670.0
189.9207,751.0
189.9939,685.0
190.067,737.0
190.1402,682.0
190.2133,701.0
190.2864,627.0
190.3596,752.0
190.4327,684.0
190.5059,711.0
190.579,666.0
190.6521,737.0
190.7253,634.0
190.7984,704.0
190.8715,641.0
190.9446,733.0
191.0177,662.0
191.0908,725.0
191.164,670.0
191.2371,756.0
191.3102,664.0
191.3833,709.0
191.4564,654.0
191.5295,715.0
191.6026,638.0
191.6757,776.0
191.7488,682.0
191.8219,735.0
191.895,669.0
191.968,749.0
192.0411,694.0
192.1142,751.0
192.1873,629.0
192.2604,758.0
192.3334,654.0
192.4065,757.0
192.4796,675.0
192.5527,740.0
192.6257,673.0
192.6988,755.0
192.7718,704.0
192.8449,713.0
192.918,662.0
192.991,776.0
193.064,701.0
193.1371,780.0
193.2101,692.0
193.2832,773.0
193.3562,730.0
193.4292,774.0
193.5023,670.0
193.5753,732.0
193.6484,662.0
193.7214,769.0
193.7944,659.0
193.8674,751.0
193.9405,646.0
194.0135,747.0
194.0865,638.0
194.1595,797.0
194.2325,695.0
194.3055,795.0
194.3785,715.0
194.4515,803.0
194.5246,718.0
194.5975,815.0
194.6705,659.0
194.7435,769.0
194.8165,671.0
194.8895,787.0
194.9625,673.0
195.0355,753.0
195.1085,716.0
195.1815,805.0
195.2544,691.0
195.3274,752.0
195.4004,692.0
195.4734,746.0
195.5463,648.0
195.6193,759.0
195.6923,710.0
195.7652,724.0
195.8382,675.0
195.9111,770.0
195.9841,689.0
196.057,783.0
196.13,718.0
196.2029,827.0
196.2759,647.0
196.3488,720.0
196.4218,723.0
196.4947,759.0
196.5676,711.0
196.6406,781.0
196.7135,704.0
196.7864,739.0
196.8593,701.0
196.9323,755.0
197.0052,698.0
197.0781,778.0
197.151,683.0
197.2239,764.0
197.2969,699.0
197.3697,771.0
197.4427,647.0
197.5156,771.0
197.5885,722.0
197.6614,791.0
197.7343,735.0
197.8072,909.0
197.88,791.0
197.9529,925.0
198.0258,867.0
198.0987,879.0
198.1716,744.0
198.2445,785.0
198.3173,732.0
198.3902,747.0
198.4631,671.0
198.5359,792.0
198.6088,686.0
198.6817,768.0
198.7545,759.0
198.8274,809.0
198.9003,802.0
198.9731,903.0
199.046,840.0
199.1188,819.0
199.1917,698.0
199.2645,835.0
199.3373,723.0
199.4102,760.0
199.483,731.0
199.5559,721.0
199.6287,757.0
199.7015,839.0
199.7744,842.0
199.8472,937.0
199.92,908.0
199.9928,1124.0
200.0656,1105.0
200.1385,979.0
200.2113,866.0
200.2841,848.0
200.3569,740.0
200.4297,828.0
200.5025,673.0
200.5753,767.0
200.6481,714.0
200.7209,750.0
200.7937,674.0
200.8665,744.0
200.9393,659.0
201.0121,765.0
201.0848,695.0
201.1576,833.0
201.2304,722.0
201.3032,799.0
201.3759,764.0
201.4487,831.0
201.5215,784.0
201.5943,825.0
201.667,811.0
201.7398,832.0
201.8125,765.0
201.8853,822.0
201.958,672.0
202.0308,849.0
202.1035,742.0
202.1763,816.0
202.249,757.0
202.3218,828.0
202.3945,738.0
202.4673,905.0
202.54,906.0
202.6127,1112.0
202.6855,796.0
202.7582,849.0
202.8309,756.0
202.9036,823.0
202.9764,698.0
203.0491,878.0
203.1218,808.0
203.1945,870.0
203.2672,863.0
203.3399,903.0
203.4126,871.0
203.4853,1030.0
203.558,1079.0
203.6307,1495.0
203.7034,1455.0
203.7761,1503.0
203.8488,1151.0
203.9215,997.0
203.9942,849.0
204.0669,963.0
204.1395,837.0
204.2122,961.0
204.2849,982.0
204.3576,1268.0
204.4302,1375.0
204.5029,1296.0
204.5756,1048.0
204.6482,933.0
204.7209,824.0
204.7935,867.0
204.8662,738.0
204.9389,904.0
205.0115,774.0
205.0842,862.0
205.1568,839.0
205.2294,799.0
205.3021,874.0
205.3747,975.0
205.4474,1027.0
205.52,1329.0
205.5926,1221.0
205.6653,1095.0
205.7379,863.0
205.8105,871.0
205.8831,818.0
205.9557,810.0
206.0284,793.0
206.101,821.0
206.1736,731.0
206.2462,817.0
206.3188,767.0
206.3914,816.0
206.464,768.0
206.5366,827.0
206.6092,698.0
206.6818,803.0
206.7544,812.0
206.827,818.0
206.8996,707.0
206.9721,803.0
207.0447,775.0
207.1173,804.0
207.1899,777.0
207.2625,803.0
207.335,733.0
207.4076,865.0
207.4802,722.0
207.5527,818.0
207.6253,713.0
207.6978,792.0
207.7704,770.0
207.843,831.0
207.9155,737.0
207.9881,860.0
208.0606,750.0
208.1331,839.0
208.2057,781.0
208.2782,812.0
208.3508,812.0
208.4233,847.0
208.4958,787.0
208.5684,912.0
208.6409,814.0
208.7134,896.0
208.7859,857.0
208.8584,927.0
208.931,838.0
209.0035,935.0
209.076,810.0
209.1485,908.0
209.221,787.0
209.2935,829.0
209.366,775.0
209.4385,885.0
209.511,762.0
209.5835,877.0
209.656,810.0
209.7285,885.0
209.801,798.0
209.8735,905.0
209.9459,832.0
210.0184,869.0
210.0909,808.0
210.1634,871.0
210.2358,822.0
210.3083,912.0
210.3808,922.0
210.4532,1130.0
210.5257,1237.0
210.5982,1261.0
210.6706,926.0
210.7431,909.0
210.8155,871.0
210.888,912.0
210.9604,880.0
211.0329,1005.0
211.1053,984.0
211.1777,1377.0
211.2502,1636.0
211.3226,1500.0
211.3951,1140.0
211.4675,1060.0
211.5399,894.0
211.6123,960.0
211.6847,910.0
211.7572,984.0
211.8296,1040.0
211.902,1047.0
211.9744,998.0
212.0468,1075.0
212.1192,1054.0
212.1917,1188.0
212.264,1371.0
212.3364,1719.0
212.4088,1553.0
212.4812,1417.0
212.5536,1402.0
212.626,1585.0
212.6984,1507.0
212.7708,1250.0
212.8432,966.0
212.9155,1071.0
212.9879,954.0
213.0603,959.0
213.1326,973.0
213.205,1079.0
213.2774,1021.0
213.3498,1245.0
213.4221,1391.0
213.4945,1722.0
213.5668,2005.0
213.6392,2392.0
213.7115,2122.0
213.7839,1713.0
213.8562,1231.0
213.9286,1118.0
214.0009,1022.0
214.0732,1073.0
214.1456,926.0
214.2179,983.0
214.2903,909.0
214.3626,903.0
214.4349,896.0
214.5072,943.0
214.5796,899.0
214.6519,986.0
214.7242,949.0
214.7965,1098.0
214.8688,1181.0
214.9411,1427.0
215.0134,1283.0
215.0857,1072.0
215.158,939.0
215.2303,1004.0
215.3026,923.0
215.3749,963.0
215.4472,860.0
215.5195,887.0
215.5918,796.0
215.6641,877.0
215.7363,787.0
215.8086,886.0
215.8809,831.0
215.9532,946.0
216.0254,768.0
216.0977,841.0
216.17,815.0
216.2422,901.0
216.3145,881.0
216.3867,946.0
216.459,868.0
216.5313,973.0
216.6035,878.0
216.6758,926.0
216.748,831.0
216.8202,872.0
216.8925,792.0
216.9647,907.0
217.037,815.0
217.1092,895.0
217.1814,816.0
217.2536,894.0
217.3259,847.0
217.3981,897.0
217.4703,897.0
217.5425,970.0
217.6147,1033.0
217.687,1085.0
217.7592,1178.0
217.8314,1362.0
217.9035,1583.0
217.9758,2014.0
218.048,1862.0
218.1201,1447.0
218.1924,1207.0
218.2645,1161.0
218.3367,969.0
218.4089,961.0
218.4811,913.0
218.5533,1031.0
218.6255,888.0
218.6976,1008.0
218.7698,1084.0
218.842,1238.0
218.9142,1471.0
218.9863,1858.0
219.0585,1908.0
219.1306,1902.0
219.2028,2115.0
219.2749,2419.0
219.3471,2087.0
219.4193,1600.0
219.4914,1277.0
219.5636,1227.0
219.6357,1183.0
219.7078,1215.0
219.78,1166.0
219.8521,1208.0
219.9242,1217.0
219.9964,1465.0
220.0685,1391.0
220.1406,1321.0
220.2128,1150.0
220.2849,1106.0
220.357,1000.0
220.4291,1065.0
220.5012,988.0
220.5733,1029.0
220.6454,977.0
220.7175,1062.0
220.7896,1098.0
220.8617,1168.0
220.9338,1210.0
221.0059,1560.0
221.078,1773.0
221.1501,1655.0
221.2222,1228.0
221.2943,1249.0
221.3663,1066.0
221.4384,1152.0
221.5105,1197.0
221.5826,1296.0
221.6546,1344.0
