Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.2832,750.0
193.3562,742.0
193.4292,751.0
193.5023,702.0
193.5753,783.0
193.6484,725.0
193.7214,799.0
193.7944,747.0
193.8674,803.0
193.9405,685.0
194.0135,808.0
194.0865,719.0
194.1595,877.0
194.2325,775.0
194.3055,864.0
194.3785,870.0
194.4515,1019.0
194.5246,882.0
194.5975,867.0
194.6705,742.0
194.7435,823.0
194.8165,701.0
194.8895,839.0
194.9625,721.0
195.0355,799.0
195.1085,755.0
195.1815,778.0
195.2544,773.0
195.3274,806.0
195.4004,763.0
195.4734,813.0
195.5463,717.0
195.6193,864.0
195.6923,791.0
195.7652,847.0
195.8382,788.0
195.9111,836.0
195.9841,764.0
196.057,815.0
196.13,781.0
196.2029,858.0
196.2759,714.0
196.3488,838.0
196.4218,789.0
196.4947,810.0
196.5676,761.0
196.6406,885.0
196.7135,735.0
196.7864,884.0
196.8593,757.0
196.9323,806.0
197.0052,826.0
197.0781,851.0
197.151,748.0
197.2239,820.0
197.2969,745.0
197.3697,809.0
197.4427,691.0
197.5156,880.0
197.5885,768.0
197.6614,852.0
197.7343,810.0
197.8072,997.0
197.88,1022.0
197.9529,1396.0
198.0258,1320.0
198.0987,1155.0
198.1716,916.0
198.2445,871.0
198.3173,790.0
198.3902,838.0
198.4631,811.0
198.5359,894.0
198.6088,737.0
198.6817,925.0
198.7545,869.0
198.8274,961.0
198.9003,1057.0
198.9731,1398.0
199.046,1116.0
199.1188,1050.0
199.1917,886.0
199.2645,920.0
199.3373,861.0
199.4102,854.0
199.483,833.0
199.5559,865.0
199.6287,906.0
199.7015,978.0
199.7744,1031.0
199.8472,1240.0
199.92,1414.0
199.9928,2069.0
200.0656,2007.0
200.1385,1483.0
200.2113,1132.0
200.2841,1069.0
200.3569,876.0
200.4297,927.0
200.5025,799.0
200.5753,916.0
200.6481,790.0
200.7209,908.0
200.7937,783.0
200.8665,799.0
200.9393,760.0
201.0121,931.0
201.0848,826.0
201.1576,939.0
201.2304,839.0
201.3032,940.0
201.3759,957.0
201.4487,993.0
201.5215,987.0
201.5943,1113.0
201.667,1032.0
201.7398,1038.0
201.8125,930.0
201.8853,937.0
201.958,796.0
202.0308,932.0
202.1035,841.0
202.1763,951.0
202.249,890.0
202.3218,976.0
202.3945,964.0
202.4673,1190.0
202.54,1379.0
202.6127,1719.0
202.6855,1326.0
202.7582,1212.0
202.8309,963.0
202.9036,1045.0
202.9764,929.0
203.0491,1113.0
203.1218,1032.0
203.1945,1235.0
203.2672,1222.0
203.3399,1270.0
203.4126,1284.0
203.4853,1630.0
203.558,1989.0
203.6307,2857.0
203.7034,2791.0
203.7761,2692.0
203.8488,2013.0
203.9215,1570.0
203.9942,1212.0
204.0669,1247.0
204.1395,1176.0
204.2122,1392.0
204.2849,1631.0
204.3576,2164.0
204.4302,2575.0
204.5029,2368.0
204.5756,1546.0
204.6482,1313.0
204.7209,1074.0
204.7935,1097.0
204.8662,928.0
204.9389,1121.0
205.0115,984.0
205.0842,1091.0
205.1568,1020.0
205.2294,1126.0
205.3021,1190.0
205.3747,1458.0
205.4474,1703.0
205.52,2378.0
205.5926,2327.0
205.6653,1781.0
205.7379,1241.0
205.8105,1195.0
205.8831,1023.0
205.9557,1011.0
206.0284,944.0
206.101,1028.0
206.1736,909.0
206.2462,1049.0
206.3188,981.0
206.3914,988.0
206.464,954.0
206.5366,976.0
206.6092,870.0
206.6818,972.0
206.7544,950.0
206.827,1001.0
206.8996,898.0
206.9721,953.0
207.0447,898.0
207.1173,943.0
207.1899,874.0
207.2625,929.0
207.335,876.0
207.4076,907.0
207.4802,865.0
207.5527,957.0
207.6253,880.0
207.6978,976.0
207.7704,981.0
207.843,1082.0
207.9155,1074.0
207.9881,1194.0
208.0606,1060.0
208.1331,1130.0
208.2057,973.0
208.2782,1013.0
208.3508,985.0
208.4233,1148.0
208.4958,1049.0
208.5684,1244.0
208.6409,1196.0
208.7134,1254.0
208.7859,1204.0
208.8584,1524.0
208.931,1360.0
209.0035,1358.0
209.076,1135.0
209.1485,1162.0
209.221,1028.0
209.2935,1114.0
209.366,1019.0
209.4385,1189.0
209.511,1069.0
209.5835,1120.0
209.656,1081.0
209.7285,1139.0
209.801,1140.0
209.8735,1310.0
209.9459,1264.0
210.0184,1338.0
210.0909,1199.0
210.1634,1270.0
210.2358,1179.0
210.3083,1420.0
210.3808,1487.0
210.4532,1959.0
210.5257,2405.0
210.5982,2273.0
210.6706,1620.0
210.7431,1365.0
210.8155,1197.0
210.888,1274.0
210.9604,1310.0
211.0329,1538.0
211.1053,1808.0
211.1777,2612.0
211.2502,3395.0
211.3226,3009.0
211.3951,2059.0
211.4675,1744.0
211.5399,1380.0
211.6123,1469.0
211.6847,1494.0
211.7572,1701.0
211.8296,1814.0
211.902,1916.0
211.9744,1702.0
212.0468,1691.0
212.1192,1806.0
212.1917,2037.0
212.264,2700.0
212.3364,3611.0
212.4088,3207.0
212.4812,2705.0
212.5536,2752.0
212.626,3344.0
212.6984,3069.0
212.7708,2325.0
212.8432,1790.0
212.9155,1542.0
212.9879,1516.0
213.0603,1532.0
213.1326,1566.0
213.205,1669.0
213.2774,1885.0
213.3498,2202.0
213.4221,2708.0
213.4945,3717.0
213.5668,4388.0
213.6392,5098.0
213.7115,4461.0
213.7839,3360.0
213.8562,2468.0
213.9286,1994.0
214.0009,1713.0
214.0732,1610.0
214.1456,1448.0
214.2179,1504.0
214.2903,1359.0
214.3626,1458.0
214.4349,1365.0
214.5072,1356.0
214.5796,1358.0
214.6519,1441.0
214.7242,1511.0
214.7965,1866.0
214.8688,2266.0
214.9411,2907.0
215.0134,2414.0
215.0857,1911.0
215.158,1469.0
215.2303,1493.0
215.3026,1463.0
215.3749,1375.0
215.4472,1217.0
215.5195,1288.0
215.5918,1138.0
215.6641,1185.0
215.7363,1101.0
215.8086,1158.0
215.8809,1034.0
215.9532,1153.0
216.0254,1086.0
216.0977,1156.0
216.17,1227.0
216.2422,1379.0
216.3145,1260.0
216.3867,1383.0
216.459,1336.0
216.5313,1471.0
216.6035,1371.0
216.6758,1242.0
216.748,1145.0
216.8202,1164.0
216.8925,1087.0
216.9647,1213.0
217.037,1107.0
217.1092,1244.0
217.1814,1114.0
217.2536,1247.0
217.3259,1210.0
217.3981,1447.0
217.4703,1420.0
217.5425,1675.0
217.6147,1927.0
217.687,2013.0
217.7592,2081.0
217.8314,2590.0
217.9035,3331.0
217.9758,4387.0
218.048,3752.0
218.1201,2796.0
218.1924,2271.0
218.2645,2113.0
218.3367,1629.0
218.4089,1588.0
218.4811,1454.0
218.5533,1563.0
218.6255,1536.0
218.6976,1668.0
218.7698,1772.0
218.842,2311.0
218.9142,2861.0
218.9863,4006.0
219.0585,4300.0
219.1306,3990.0
219.2028,4551.0
219.2749,5374.0
219.3471,4357.0
219.4193,3158.0
219.4914,2449.0
219.5636,2197.0
219.6357,2241.0
219.7078,2184.0
219.78,2291.0
219.8521,2410.0
219.9242,2614.0
219.9964,3128.0
220.0685,2988.0
220.1406,2569.0
220.2128,2119.0
220.2849,1941.0
220.357,1676.0
220.4291,1744.0
220.5012,1618.0
220.5733,1633.0
220.6454,1660.0
220.7175,1672.0
220.7896,1730.0
220.8617,2069.0
220.9338,2408.0
221.0059,3254.0
221.078,3936.0
221.1501,3363.0
221.2222,2408.0
221.2943,2150.0
221.3663,2001.0
221.4384,2300.0
221.5105,2429.0
221.5826,2688.0
221.6546,2833.0
221.7267,3448.0
221.7988,4160.0
221.8708,4730.0
221.9429,3462.0
222.015,2592.0
222.087,2008.0
222.1591,1898.0
222.2311,1791.0
222.3032,1797.0
222.3752,1704.0
222.4473,1858.0
222.5193,1915.0
222.5913,2291.0
222.6634,2434.0
222.7354,2920.0
222.8074,3697.0
222.8795,4545.0
222.9515,4525.0
223.0235,4171.0
223.0955,3780.0
223.1675,3206.0
223.2395,2510.0
223.3116,2234.0
223.3836,1915.0
223.4556,1868.0
223.5276,1725.0
223.5996,1731.0
223.6716,1725.0
223.7436,1787.0
223.8156,1656.0
223.8876,1798.0
223.9595,1865.0
224.0315,2130.0
224.1035,2601.0
224.1755,3412.0
224.2475,4503.0
224.3195,5328.0
224.3914,4341.0
224.4634,3452.0
224.5354,3174.0
224.6073,3805.0
224.6793,4990.0
224.7512,5816.0
224.8232,4578.0
224.8952,3273.0
224.9671,2362.0
225.0391,2021.0
225.111,1800.0
225.1829,1763.0
225.2549,1534.0
225.3268,1541.0
225.3988,1380.0
225.4707,1392.0
225.5426,1337.0
225.6146,1433.0
225.6865,1272.0
225.7584,1410.0
225.8303,1294.0
225.9022,1334.0
225.9742,1234.0
226.0461,1348.0
226.118,1217.0
226.1899,1387.0
226.2618,1321.0
226.3337,1449.0
226.4056,1436.0
226.4775,1624.0
226.5494,1561.0
226.6213,1476.0
226.6932,1262.0
226.7651,1282.0
226.8369,1140.0
226.9088,1214.0
226.9807,1164.0
227.0526,1253.0
227.1245,1195.0
227.1963,1302.0
227.2682,1139.0
227.3401,1304.0
227.4119,1196.0
227.4838,1393.0
227.5556,1707.0
227.6275,2257.0
227.6993,2376.0
227.7712,1754.0
227.8431,1354.0
227.9149,1251.0
227.9867,1116.0
228.0586,1150.0
228.1304,1035.0
228.2023,1127.0
228.2741,1081.0
228.3459,1192.0
228.4177,1063.0
228.4896,1099.0
228.5614,1037.0
228.6332,1098.0
228.705,1110.0
228.7768,1213.0
228.8486,1065.0
228.9205,1156.0
228.9923,1069.0
229.0641,1181.0
229.1359,1172.0
229.2077,1326.0
229.2794,1354.0
229.3513,1742.0
229.423,2080.0
229.4948,2456.0
229.5666,1809.0
229.6384,1443.0
229.7102,1195.0
229.782,1172.0
229.8537,1108.0
229.9255,1088.0
229.9973,1071.0
230.069,1117.0
230.1408,986.0
230.2126,1062.0
230.2843,998.0
230.3561,1139.0
230.4278,1024.0
230.4996,981.0
230.5713,911.0
230.6431,955.0
230.7148,923.0
230.7866,996.0
230.8583,916.0
230.93,961.0
231.0018,949.0
231.0735,965.0
231.1452,896.0
231.2169,960.0
231.2887,864.0
231.3604,946.0
231.4321,860.0
231.5038,948.0
231.5755,884.0
231.6472,954.0
231.7189,869.0
231.7906,914.0
231.8624,852.0
231.9341,970.0
232.0057,869.0
232.0774,924.0
232.1491,883.0
232.2208,936.0
232.2925,825.0
232.3642,952.0
232.4359,880.0
232.5075,1009.0
232.5792,906.0
232.6509,942.0
232.7225,874.0
232.7942,950.0
232.8659,786.0
232.9375,853.0
233.0092,815.0
233.0809,963.0
233.1525,857.0
233.2242,957.0
233.2958,914.0
233.3675,929.0
233.4391,913.0
233.5107,924.0
233.5824,864.0
233.654,967.0
233.7256,930.0
233.7973,1002.0
233.8689,910.0
233.9405,972.0
234.0121,867.0
234.0838,931.0
234.1554,889.0
234.227,961.0
234.2986,848.0
234.3702,911.0
234.4418,855.0
234.5134,928.0
234.585,866.0
234.6566,942.0
234.7282,879.0
234.7998,941.0
234.8714,862.0
234.943,963.0
235.0146,879.0
235.0862,893.0
235.1577,914.0
235.2293,877.0
235.3009,829.0
235.3725,985.0
235.444,950.0
235.5156,997.0
235.5872,926.0
235.6587,1090.0
235.7303,1042.0
235.8018,1021.0
235.8734,904.0
235.9449,941.0
236.0165,901.0
236.088,979.0
236.1596,902.0
236.2311,962.0
236.3026,940.0
236.3742,988.0
236.4457,963.0
236.5172,955.0
236.5887,965.0
236.6603,1060.0
236.7318,1018.0
236.8033,1345.0
236.8748,1539.0
236.9464,2416.0
237.0179,3064.0
237.0894,2659.0
237.1609,1692.0
237.2324,1363.0
237.3039,1092.0
237.3754,1128.0
237.4469,993.0
237.5184,1080.0
237.5898,955.0
237.6613,1080.0
237.7328,1044.0
237.8043,1100.0
237.8758,1016.0
237.9472,1029.0
238.0187,946.0
238.0902,1024.0
238.1617,910.0
238.2331,1008.0
238.3046,918.0
238.376,959.0
238.4475,880.0
238.519,989.0
238.5904,930.0
238.6618,943.0
238.7333,915.0
238.8047,956.0
238.8762,932.0
238.9476,979.0
239.0191,909.0
239.0905,983.0
239.1619,924.0
239.2334,1042.0
239.3048,935.0
239.3762,1036.0
239.4476,939.0
239.519,1046.0
239.5904,957.0
239.6619,1023.0
239.7333,936.0
239.8047,1041.0
239.8761,1041.0
239.9475,1230.0
240.0189,1267.0
240.0903,1364.0
240.1617,1154.0
240.233,1148.0
240.3044,1033.0
240.3758,1209.0
240.4472,1240.0
240.5186,1223.0
240.59,1082.0
240.6613,1176.0
240.7327,1008.0
240.8041,1068.0
240.8754,1003.0
240.9468,1063.0
241.0181,902.0
241.0895,1030.0
241.1609,954.0
241.2322,959.0
241.3036,901.0
241.3749,967.0
241.4462,893.0
241.5176,1005.0
241.5889,953.0
241.6602,1010.0
241.7316,879.0
241.8029,1004.0
241.8743,910.0
241.9456,968.0
242.0169,899.0
242.0882,969.0
242.1595,912.0
242.2309,979.0
242.3022,848.0
242.3735,973.0
242.4448,916.0
242.5161,964.0
242.5874,973.0
242.6587,986.0
242.73,910.0
242.8013,982.0
242.8726,888.0
242.9438,998.0
243.0151,933.0
243.0864,939.0
243.1577,849.0
243.229,1020.0
243.3002,861.0
243.3715,970.0
243.4428,891.0
243.5141,960.0
243.5853,888.0
243.6566,992.0
243.7278,895.0
243.7991,983.0
243.8703,902.0
243.9416,982.0
244.0128,900.0
244.0841,979.0
244.1553,923.0
244.2266,1105.0
244.2978,969.0
244.369,1068.0
244.4402,929.0
244.5115,983.0
244.5827,948.0
244.6539,948.0
244.7251,900.0
244.7964,942.0
244.8676,893.0
244.9388,1020.0
245.01,860.0
245.0812,954.0
245.1524,921.0
245.2236,944.0
245.2948,900.0
245.366,976.0
245.4372,893.0
245.5084,914.0
245.5796,880.0
245.6507,922.0
245.7219,882.0
245.7931,962.0
245.8643,877.0
245.9355,928.0
246.0066,879.0
246.0778,949.0
246.149,847.0
246.2201,934.0
246.2913,852.0
246.3624,949.0
246.4336,862.0
246.5047,975.0
246.5759,825.0
246.647,912.0
246.7182,874.0
246.7893,1011.0
246.8605,885.0
246.9316,1006.0
247.0027,878.0
247.0739,969.0
247.145,883.0
247.2161,908.0
247.2872,895.0
247.3584,1001.0
247.4295,964.0
247.5006,1061.0
247.5717,894.0
247.6428,983.0
247.7139,940.0
247.785,962.0
247.8561,826.0
247.9272,945.0
247.9983,891.0
248.0694,976.0
248.1405,887.0
248.2116,1021.0
248.2827,914.0
248.3537,965.0
248.4248,866.0
248.4959,979.0
248.5669,922.0
248.638,1091.0
248.7091,1002.0
248.7802,1085.0
248.8512,1005.0
248.9223,1165.0
248.9933,1115.0
249.0644,1085.0
249.1354,1032.0
249.2065,1128.0
249.2775,1018.0
249.3486,1043.0
249.4196,906.0
249.4906,1022.0
249.5617,854.0
249.6327,885.0
249.7037,893.0
249.7747,993.0
249.8458,849.0
249.9168,973.0
249.9878,916.0
250.0588,998.0
250.1298,924.0
250.2009,958.0
250.2719,882.0
250.3429,1008.0
250.4138,913.0
250.4849,1052.0
250.5558,965.0
250.6268,1103.0
250.6978,1110.0
250.7688,1212.0
250.8398,1064.0
250.9108,1156.0
250.9818,1005.0
251.0527,1079.0
251.1237,954.0
251.1947,1024.0
251.2657,976.0
251.3366,980.0
251.4076,923.0
251.4785,999.0
251.5495,922.0
251.6205,1040.0
251.6914,882.0
251.7623,1049.0
251.8333,935.0
251.9042,955.0
251.9752,956.0
252.0461,1069.0
252.1171,970.0
252.188,1013.0
252.2589,925.0
252.3298,998.0
252.4008,924.0
252.4717,1013.0
252.5426,910.0
252.6135,1016.0
252.6844,961.0
252.7553,1038.0
252.8262,960.0
252.8971,1049.0
252.9681,1004.0
253.039,1176.0
253.1098,1049.0
253.1808,1032.0
253.2516,950.0
253.3225,1016.0
253.3934,928.0
253.4643,978.0
253.5352,946.0
253.606,985.0
253.6769,918.0
253.7478,1030.0
253.8187,963.0
253.8895,967.0
253.9604,886.0
254.0312,959.0
254.1021,919.0
254.173,1039.0
254.2438,887.0
254.3147,1083.0
254.3855,983.0
254.4563,1183.0
254.5272,1165.0
254.598,1351.0
254.6689,1183.0
254.7397,1199.0
254.8105,1073.0
254.8813,1042.0
254.9522,1023.0
255.023,1039.0
255.0938,965.0
255.1646,998.0
255.2354,939.0
255.3062,1015.0
255.3771,861.0
255.4479,986.0
255.5187,907.0
255.5894,943.0
255.6603,891.0
255.731,962.0
255.8018,891.0
255.8726,983.0
255.9434,887.0
256.0142,951.0
256.085,857.0
256.1558,971.0
256.2265,839.0
256.2973,965.0
256.3681,897.0
256.4388,1002.0
256.5096,835.0
256.5804,961.0
256.6511,824.0
256.7219,954.0
256.7926,911.0
256.8634,949.0
256.9341,888.0
257.0049,946.0
257.0756,879.0
257.1463,905.0
257.2171,846.0
257.2878,974.0
257.3585,891.0
257.4292,935.0
257.5,866.0
257.5707,987.0
257.6414,885.0
257.7122,919.0
257.7828,851.0
257.8535,967.0
257.9243,849.0
257.995,974.0
258.0657,873.0
258.1364,903.0
258.2071,857.0
258.2777,918.0
258.3484,837.0
258.4191,910.0
258.4898,849.0
258.5605,938.0
258.6312,857.0
258.7018,930.0
258.7725,851.0
258.8432,906.0
258.9139,857.0
258.9845,894.0
259.0552,843.0
259.1259,947.0
259.1965,869.0
259.2672,954.0
259.3378,931.0
259.4085,913.0
259.4791,845.0
259.5497,934.0
259.6204,825.0
259.691,949.0
259.7617,864.0
259.8323,988.0
259.9029,901.0
259.9735,992.0
260.0442,996.0
260.1147,1036.0
260.1854,956.0
260.256,1040.0
260.3267,918.0
260.3972,1072.0
260.4678,936.0
260.5384,946.0
260.6091,874.0
260.6796,969.0
260.7502,896.0
260.8208,922.0
260.8914,823.0
260.962,947.0
261.0326,872.0
261.1032,906.0
261.1737,891.0
261.2444,895.0
261.3149,873.0
261.3854,958.0
261.456,831.0
261.5266,971.0
261.5971,863.0
261.6677,990.0
261.7383,911.0
261.8088,1063.0
261.8794,1021.0
261.9499,1095.0
262.0205,1003.0
262.091,1015.0
262.1615,893.0
262.2321,1002.0
262.3026,905.0
262.3731,983.0
262.4437,801.0
262.5142,920.0
262.5847,861.0
262.6552,922.0
262.7257,859.0
262.7962,972.0
262.8668,900.0
262.9373,930.0
263.0078,883.0
263.0783,933.0
263.1488,838.0
263.2193,858.0
263.2898,819.0
263.3603,963.0
263.4307,848.0
263.5012,935.0
263.5717,855.0
263.6422,913.0
263.7127,857.0
263.7831,942.0
263.8536,837.0
263.9241,953.0
263.9945,860.0
264.065,950.0
264.1354,813.0
264.2059,916.0
264.2764,808.0
264.3468,922.0
264.4173,805.0
264.4877,894.0
264.5581,816.0
264.6286,898.0
264.699,835.0
264.7694,874.0
264.8399,805.0
264.9103,890.0
264.9807,785.0
265.0511,915.0
265.1216,807.0
265.192,894.0
265.2625,813.0
265.3328,862.0
265.4032,807.0
265.4736,887.0
265.5441,801.0
265.6144,884.0
265.6848,759.0
265.7552,875.0
265.8256,805.0
265.896,864.0
265.9664,790.0
266.0368,889.0
266.1071,817.0
266.1775,848.0
266.2479,790.0
266.3183,849.0
266.3886,808.0
266.459,862.0
266.5294,780.0
266.5998,869.0
266.6701,798.0
266.7404,928.0
266.8108,833.0
266.8812,898.0
266.9515,782.0
267.0219,917.0
267.0922,792.0
267.1625,900.0
267.2328,839.0
267.3032,909.0
267.3735,778.0
267.4438,828.0
267.5142,762.0
267.5845,883.0
267.6548,870.0
267.7251,905.0
267.7954,744.0
267.8657,855.0
267.936,791.0
268.0063,867.0
268.0766,778.0
268.1469,906.0
268.2172,795.0
268.2875,871.0
268.3578,771.0
268.4281,847.0
268.4984,789.0
268.5686,847.0
268.6389,757.0
268.7092,881.0
268.7794,793.0
268.8498,926.0
268.92,837.0
268.9902,956.0
269.0605,912.0
269.1308,934.0
269.201,893.0
269.2713,928.0
269.3415,852.0
269.4118,982.0
269.482,825.0
269.5523,940.0
269.6225,806.0
269.6927,902.0
269.7629,827.0
269.8332,858.0
269.9034,798.0
269.9736,911.0
270.0439,841.0
270.114,983.0
270.1843,941.0
270.2545,991.0
270.3247,973.0
270.3949,996.0
270.4651,955.0
270.5353,986.0
270.6055,885.0
270.6757,944.0
270.7459,870.0
270.8161,943.0
270.8863,869.0
270.9564,896.0
271.0266,850.0
271.0968,919.0
271.167,839.0
271.2371,940.0
271.3073,884.0
271.3775,1019.0
271.4476,903.0
271.5178,991.0
271.588,952.0
271.6581,974.0
271.7282,929.0
271.7984,1029.0
271.8685,913.0
271.9387,994.0
272.0088,971.0
272.0789,1020.0
272.1491,954.0
272.2192,1000.0
272.2893,939.0
272.3595,985.0
272.4296,926.0
272.4997,969.0
272.5698,886.0
272.64,973.0
272.7101,856.0
272.7802,921.0
272.8503,868.0
272.9204,915.0
272.9904,824.0
273.0605,972.0
273.1306,856.0
273.2007,898.0
273.2708,825.0
273.3409,894.0
273.411,804.0
273.481,904.0
273.5511,845.0
273.6212,938.0
273.6913,811.0
273.7614,952.0
273.8314,860.0
273.9015,940.0
273.9715,845.0
274.0416,905.0
274.1116,888.0
274.1817,916.0
274.2517,854.0
274.3217,936.0
274.3918,874.0
274.4619,968.0
274.5319,814.0
274.602,939.0
274.6719,892.0
274.742,913.0
274.812,906.0
274.882,941.0
274.952,797.0
275.0221,958.0
275.0921,808.0
275.1621,965.0
275.2321,860.0
275.3021,918.0
275.3721,833.0
275.4421,888.0
275.5121,834.0
275.5821,922.0
275.6521,855.0
275.722,938.0
275.792,844.0
275.862,915.0
275.932,781.0
276.002,925.0
276.0719,849.0
276.1418,882.0
276.2119,867.0
276.2818,952.0
276.3517,882.0
276.4218,914.0
276.4917,883.0
276.5616,899.0
276.6316,854.0
276.7015,1003.0
276.7715,913.0
276.8414,993.0
276.9113,827.0
276.9813,1003.0
277.0512,911.0
277.1211,1004.0
277.191,956.0
277.261,963.0
277.3309,881.0
277.4008,963.0
277.4707,908.0
277.5406,934.0
277.6105,813.0
277.6804,888.0
277.7503,801.0
277.8202,866.0
277.8901,843.0
277.96,934.0
278.0299,836.0
278.0998,918.0
278.1697,815.0
278.2396,895.0
278.3094,809.0
278.3793,936.0
278.4492,811.0
278.519,853.0
278.5889,833.0
278.6588,944.0
278.7286,820.0
278.7985,847.0
278.8683,786.0
278.9382,912.0
279.0081,844.0
279.0779,872.0
279.1477,817.0
279.2176,867.0
279.2874,816.0
279.3572,960.0
279.4271,840.0
279.4969,904.0
279.5667,853.0
279.6365,926.0
279.7063,858.0
279.7762,920.0
279.846,792.0
279.9158,884.0
279.9856,811.0
280.0554,895.0
280.1252,838.0
280.195,880.0
280.2648,838.0
280.3346,945.0
280.4044,813.0
280.4742,959.0
280.544,820.0
280.6137,929.0
280.6835,834.0
280.7533,904.0
280.8231,835.0
280.8928,918.0
280.9626,812.0
281.0323,923.0
281.1021,814.0
281.1719,945.0
281.2416,853.0
281.3114,898.0
281.3811,845.0
281.4509,901.0
281.5206,852.0
281.5904,940.0
281.6601,789.0
281.7299,912.0
281.7996,850.0
281.8693,952.0
281.939,850.0
282.0088,894.0
282.0784,786.0
282.1482,891.0
282.2179,830.0
282.2876,951.0
282.3573,965.0
282.427,1111.0
282.4967,1059.0
282.5664,983.0
282.6361,915.0
282.7058,898.0
282.7755,869.0
282.8452,911.0
282.9149,847.0
282.9845,907.0
283.0542,793.0
283.1239,906.0
283.1936,839.0
283.2632,871.0
283.3329,805.0
283.4026,898.0
283.4722,817.0
283.5419,915.0
283.6115,853.0
283.6812,914.0
283.7508,831.0
283.8205,894.0
283.8901,821.0
283.9597,890.0
284.0294,827.0
284.099,917.0
284.1686,839.0
284.2383,894.0
284.3079,813.0
284.3775,875.0
284.4471,822.0
284.5168,925.0
284.5864,821.0
284.656,866.0
284.7256,835.0
284.7952,917.0
284.8648,816.0
284.9344,926.0
285.004,833.0
285.0736,897.0
285.1432,812.0
285.2128,912.0
285.2823,807.0
285.3519,908.0
285.4215,828.0
285.4911,906.0
285.5606,846.0
285.6302,891.0
285.6998,838.0
285.7693,866.0
285.8389,843.0
285.9084,899.0
285.978,811.0
286.0475,879.0
286.1171,825.0
286.1866,871.0
286.2562,825.0
286.3257,871.0
286.3952,873.0
286.4648,858.0
286.5343,787.0
286.6039,854.0
286.6733,761.0
286.7429,878.0
286.8124,805.0
286.8819,891.0
286.9514,803.0
287.0209,898.0
287.0904,777.0
287.1599,912.0
287.2294,851.0
287.299,911.0
287.3684,831.0
287.4379,866.0
287.5074,738.0
287.5769,895.0
287.6464,833.0
287.7159,927.0
287.7853,841.0
287.8548,945.0
287.9243,849.0
287.9937,900.0
288.0632,867.0
288.1327,920.0
288.2021,856.0
288.2716,890.0
288.341,820.0
288.4105,897.0
288.4799,826.0
288.5493,860.0
288.6188,809.0
288.6882,880.0
288.7577,810.0
288.8271,893.0
288.8965,816.0
288.9659,930.0
289.0354,830.0
289.1048,903.0
289.1742,812.0
289.2436,950.0
289.313,793.0
289.3824,903.0
289.4518,861.0
289.5212,942.0
289.5906,757.0
289.66,886.0
289.7294,819.0
289.7988,842.0
289.8682,851.0
289.9376,910.0
290.007,799.0
290.0764,903.0
290.1457,819.0
290.2151,889.0
290.2844,785.0
290.3538,907.0
290.4232,823.0
