Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.7034,1889.0
203.7761,1966.0
203.8488,1461.0
203.9215,1212.0
203.9942,964.0
204.0669,994.0
204.1395,943.0
204.2122,1078.0
204.2849,1134.0
204.3576,1620.0
204.4302,1827.0
204.5029,1643.0
204.5756,1197.0
204.6482,1033.0
204.7209,912.0
204.7935,957.0
204.8662,819.0
204.9389,928.0
205.0115,828.0
205.0842,920.0
205.1568,856.0
205.2294,935.0
205.3021,960.0
205.3747,1104.0
205.4474,1246.0
205.52,1702.0
205.5926,1601.0
205.6653,1312.0
205.7379,984.0
205.8105,933.0
205.8831,907.0
205.9557,844.0
206.0284,798.0
206.101,898.0
206.1736,790.0
206.2462,861.0
206.3188,788.0
206.3914,891.0
206.464,833.0
206.5366,891.0
206.6092,762.0
206.6818,864.0
206.7544,843.0
206.827,872.0
206.8996,763.0
206.9721,855.0
207.0447,762.0
207.1173,849.0
207.1899,790.0
207.2625,873.0
207.335,805.0
207.4076,875.0
207.4802,768.0
207.5527,847.0
207.6253,784.0
207.6978,818.0
207.7704,805.0
207.843,872.0
207.9155,905.0
207.9881,970.0
208.0606,899.0
208.1331,948.0
208.2057,818.0
208.2782,930.0
208.3508,863.0
208.4233,885.0
208.4958,828.0
208.5684,1039.0
208.6409,889.0
208.7134,1017.0
208.7859,978.0
208.8584,1080.0
208.931,1031.0
209.0035,1114.0
209.076,930.0
209.1485,1013.0
209.221,820.0
209.2935,917.0
209.366,909.0
209.4385,971.0
209.511,876.0
209.5835,972.0
209.656,904.0
209.7285,970.0
209.801,943.0
209.8735,1018.0
209.9459,1008.0
210.0184,1068.0
210.0909,973.0
210.1634,995.0
210.2358,939.0
210.3083,1058.0
210.3808,1166.0
210.4532,1434.0
210.5257,1633.0
210.5982,1543.0
210.6706,1173.0
210.7431,1057.0
210.8155,949.0
210.888,1004.0
210.9604,963.0
211.0329,1128.0
211.1053,1278.0
211.1777,1730.0
211.2502,2196.0
211.3226,1953.0
211.3951,1368.0
211.4675,1233.0
211.5399,1117.0
211.6123,1084.0
211.6847,1052.0
211.7572,1256.0
211.8296,1240.0
211.902,1360.0
211.9744,1202.0
212.0468,1222.0
212.1192,1200.0
212.1917,1478.0
212.264,1836.0
212.3364,2355.0
212.4088,2149.0
212.4812,1854.0
212.5536,1845.0
212.626,2294.0
212.6984,1953.0
212.7708,1642.0
212.8432,1247.0
212.9155,1196.0
212.9879,1065.0
213.0603,1170.0
213.1326,1179.0
213.205,1295.0
213.2774,1342.0
213.3498,1526.0
213.4221,1783.0
213.4945,2355.0
213.5668,2997.0
213.6392,3521.0
213.7115,3007.0
213.7839,2343.0
213.8562,1621.0
213.9286,1416.0
214.0009,1160.0
214.0732,1241.0
214.1456,1137.0
214.2179,1152.0
214.2903,1064.0
214.3626,1060.0
214.4349,1026.0
214.5072,1110.0
214.5796,988.0
214.6519,1078.0
214.7242,1108.0
214.7965,1385.0
214.8688,1503.0
214.9411,1870.0
215.0134,1639.0
215.0857,1334.0
215.158,1076.0
215.2303,1105.0
215.3026,1051.0
215.3749,1069.0
215.4472,991.0
215.5195,1008.0
215.5918,868.0
215.6641,967.0
215.7363,906.0
215.8086,963.0
215.8809,898.0
215.9532,942.0
216.0254,913.0
216.0977,977.0
216.17,939.0
216.2422,1039.0
216.3145,989.0
216.3867,1082.0
216.459,1026.0
216.5313,1137.0
216.6035,1061.0
216.6758,982.0
216.748,905.0
216.8202,1013.0
216.8925,970.0
216.9647,1006.0
217.037,933.0
217.1092,980.0
217.1814,898.0
217.2536,999.0
217.3259,957.0
217.3981,1096.0
217.4703,1038.0
217.5425,1215.0
217.6147,1341.0
217.687,1388.0
217.7592,1450.0
217.8314,1713.0
217.9035,2211.0
217.9758,2786.0
218.048,2442.0
218.1201,1883.0
218.1924,1440.0
218.2645,1459.0
218.3367,1179.0
218.4089,1135.0
218.4811,1123.0
218.5533,1212.0
218.6255,1159.0
218.6976,1233.0
218.7698,1295.0
218.842,1541.0
218.9142,1854.0
218.9863,2605.0
219.0585,2610.0
219.1306,2577.0
219.2028,3058.0
219.2749,3725.0
219.3471,2890.0
219.4193,2139.0
219.4914,1600.0
219.5636,1455.0
219.6357,1476.0
219.7078,1543.0
219.78,1513.0
219.8521,1546.0
219.9242,1759.0
219.9964,2116.0
220.0685,2027.0
220.1406,1676.0
220.2128,1459.0
220.2849,1333.0
220.357,1240.0
220.4291,1253.0
220.5012,1152.0
220.5733,1197.0
220.6454,1184.0
220.7175,1260.0
220.7896,1316.0
220.8617,1460.0
220.9338,1588.0
221.0059,2142.0
221.078,2502.0
221.1501,2138.0
221.2222,1716.0
221.2943,1516.0
221.3663,1457.0
221.4384,1585.0
221.5105,1587.0
221.5826,1754.0
221.6546,1842.0
221.7267,2192.0
221.7988,2552.0
221.8708,3081.0
221.9429,2351.0
222.015,1817.0
222.087,1446.0
222.1591,1314.0
222.2311,1214.0
222.3032,1343.0
222.3752,1158.0
222.4473,1355.0
222.5193,1339.0
222.5913,1529.0
222.6634,1617.0
222.7354,2025.0
222.8074,2453.0
222.8795,2953.0
222.9515,2888.0
223.0235,2750.0
223.0955,2460.0
223.1675,2092.0
223.2395,1692.0
223.3116,1532.0
223.3836,1369.0
223.4556,1428.0
223.5276,1256.0
223.5996,1294.0
223.6716,1212.0
223.7436,1238.0
223.8156,1188.0
223.8876,1318.0
223.9595,1315.0
224.0315,1514.0
224.1035,1731.0
224.1755,2176.0
224.2475,2933.0
224.3195,3537.0
224.3914,2907.0
224.4634,2331.0
224.5354,2054.0
224.6073,2428.0
224.6793,3210.0
224.7512,3855.0
224.8232,3109.0
224.8952,2275.0
224.9671,1638.0
225.0391,1427.0
225.111,1287.0
225.1829,1292.0
225.2549,1195.0
225.3268,1213.0
225.3988,1105.0
225.4707,1149.0
225.5426,1118.0
225.6146,1177.0
225.6865,982.0
225.7584,1096.0
225.8303,1044.0
225.9022,1085.0
225.9742,984.0
226.0461,1061.0
226.118,1004.0
226.1899,1104.0
226.2618,1042.0
226.3337,1134.0
226.4056,1146.0
226.4775,1218.0
226.5494,1122.0
226.6213,1121.0
226.6932,1011.0
226.7651,1061.0
226.8369,915.0
226.9088,1033.0
226.9807,982.0
227.0526,1041.0
227.1245,960.0
227.1963,991.0
227.2682,924.0
227.3401,1041.0
227.4119,1014.0
227.4838,1112.0
227.5556,1215.0
227.6275,1538.0
227.6993,1530.0
227.7712,1307.0
227.8431,1056.0
227.9149,1021.0
227.9867,937.0
228.0586,959.0
228.1304,875.0
228.2023,968.0
228.2741,906.0
228.3459,992.0
228.4177,917.0
228.4896,945.0
228.5614,872.0
228.6332,925.0
228.705,914.0
228.7768,1010.0
228.8486,926.0
228.9205,990.0
228.9923,890.0
229.0641,1011.0
229.1359,925.0
229.2077,1059.0
229.2794,1057.0
229.3513,1251.0
229.423,1473.0
229.4948,1624.0
229.5666,1297.0
229.6384,1104.0
229.7102,957.0
229.782,966.0
229.8537,922.0
229.9255,952.0
229.9973,866.0
230.069,936.0
230.1408,831.0
230.2126,919.0
230.2843,828.0
230.3561,989.0
230.4278,892.0
230.4996,859.0
230.5713,803.0
230.6431,906.0
230.7148,848.0
230.7866,850.0
230.8583,809.0
230.93,909.0
231.0018,797.0
231.0735,890.0
231.1452,777.0
231.2169,930.0
231.2887,786.0
231.3604,900.0
231.4321,801.0
231.5038,846.0
231.5755,851.0
231.6472,865.0
231.7189,836.0
231.7906,882.0
231.8624,795.0
231.9341,893.0
232.0057,764.0
232.0774,884.0
232.1491,797.0
232.2208,877.0
232.2925,768.0
232.3642,850.0
232.4359,820.0
232.5075,882.0
232.5792,796.0
232.6509,860.0
232.7225,799.0
232.7942,868.0
232.8659,831.0
232.9375,834.0
233.0092,804.0
233.0809,903.0
233.1525,800.0
233.2242,879.0
233.2958,833.0
233.3675,870.0
233.4391,825.0
233.5107,850.0
233.5824,789.0
233.654,852.0
233.7256,835.0
233.7973,886.0
233.8689,763.0
233.9405,908.0
234.0121,814.0
234.0838,845.0
234.1554,761.0
234.227,875.0
234.2986,754.0
234.3702,827.0
234.4418,776.0
234.5134,866.0
234.585,787.0
234.6566,851.0
234.7282,809.0
234.7998,860.0
234.8714,753.0
234.943,877.0
235.0146,801.0
235.0862,872.0
235.1577,816.0
235.2293,826.0
235.3009,774.0
235.3725,880.0
235.444,804.0
235.5156,884.0
235.5872,807.0
235.6587,901.0
235.7303,870.0
235.8018,930.0
235.8734,820.0
235.9449,865.0
236.0165,840.0
236.088,883.0
236.1596,815.0
236.2311,920.0
236.3026,856.0
236.3742,876.0
236.4457,837.0
236.5172,919.0
236.5887,830.0
236.6603,894.0
236.7318,922.0
236.8033,1052.0
236.8748,1169.0
236.9464,1559.0
237.0179,1961.0
237.0894,1765.0
237.1609,1192.0
237.2324,1102.0
237.3039,873.0
237.3754,938.0
237.4469,886.0
237.5184,968.0
237.5898,849.0
237.6613,956.0
237.7328,869.0
237.8043,991.0
237.8758,900.0
237.9472,940.0
238.0187,830.0
238.0902,888.0
238.1617,801.0
238.2331,948.0
238.3046,866.0
238.376,865.0
238.4475,784.0
238.519,862.0
238.5904,834.0
238.6618,887.0
238.7333,824.0
238.8047,924.0
238.8762,879.0
238.9476,937.0
239.0191,815.0
239.0905,906.0
239.1619,816.0
239.2334,949.0
239.3048,822.0
239.3762,953.0
239.4476,831.0
239.519,910.0
239.5904,834.0
239.6619,907.0
239.7333,822.0
239.8047,925.0
239.8761,861.0
239.9475,1067.0
240.0189,979.0
240.0903,1111.0
240.1617,992.0
240.233,1004.0
240.3044,861.0
240.3758,981.0
240.4472,967.0
240.5186,1034.0
240.59,896.0
240.6613,970.0
240.7327,858.0
240.8041,913.0
240.8754,847.0
240.9468,942.0
241.0181,845.0
241.0895,887.0
241.1609,848.0
241.2322,903.0
241.3036,847.0
241.3749,924.0
241.4462,841.0
241.5176,918.0
241.5889,809.0
241.6602,901.0
241.7316,828.0
241.8029,932.0
241.8743,793.0
241.9456,898.0
242.0169,836.0
242.0882,888.0
242.1595,822.0
242.2309,890.0
242.3022,787.0
242.3735,906.0
242.4448,830.0
242.5161,923.0
242.5874,823.0
242.6587,907.0
242.73,825.0
242.8013,929.0
242.8726,811.0
242.9438,883.0
243.0151,813.0
243.0864,906.0
243.1577,794.0
243.229,927.0
243.3002,861.0
243.3715,910.0
243.4428,827.0
243.5141,877.0
243.5853,859.0
243.6566,870.0
243.7278,763.0
243.7991,941.0
243.8703,828.0
243.9416,915.0
244.0128,807.0
244.0841,911.0
244.1553,814.0
244.2266,934.0
244.2978,793.0
244.369,977.0
244.4402,859.0
244.5115,933.0
244.5827,855.0
244.6539,898.0
244.7251,850.0
244.7964,885.0
244.8676,808.0
244.9388,1007.0
245.01,791.0
245.0812,919.0
245.1524,850.0
245.2236,910.0
245.2948,845.0
245.366,909.0
245.4372,809.0
245.5084,879.0
245.5796,801.0
245.6507,888.0
245.7219,798.0
245.7931,926.0
245.8643,825.0
245.9355,904.0
246.0066,786.0
246.0778,879.0
246.149,785.0
246.2201,858.0
246.2913,788.0
246.3624,873.0
246.4336,785.0
246.5047,870.0
246.5759,785.0
246.647,864.0
246.7182,774.0
246.7893,910.0
246.8605,821.0
246.9316,884.0
247.0027,776.0
247.0739,869.0
247.145,795.0
247.2161,870.0
247.2872,830.0
247.3584,900.0
247.4295,818.0
247.5006,941.0
247.5717,791.0
247.6428,897.0
247.7139,814.0
247.785,819.0
247.8561,784.0
247.9272,867.0
247.9983,780.0
248.0694,885.0
248.1405,827.0
248.2116,870.0
248.2827,839.0
248.3537,864.0
248.4248,810.0
248.4959,909.0
248.5669,805.0
248.638,903.0
248.7091,848.0
248.7802,997.0
248.8512,836.0
248.9223,996.0
248.9933,863.0
249.0644,924.0
249.1354,860.0
249.2065,960.0
249.2775,908.0
249.3486,911.0
249.4196,810.0
249.4906,870.0
249.5617,832.0
249.6327,866.0
249.7037,775.0
249.7747,897.0
249.8458,789.0
249.9168,912.0
249.9878,827.0
250.0588,913.0
250.1298,806.0
250.2009,890.0
250.2719,842.0
250.3429,903.0
250.4138,828.0
250.4849,891.0
250.5558,869.0
250.6268,963.0
250.6978,939.0
250.7688,1048.0
250.8398,899.0
250.9108,960.0
250.9818,881.0
251.0527,925.0
251.1237,832.0
251.1947,915.0
251.2657,870.0
251.3366,922.0
251.4076,864.0
251.4785,916.0
251.5495,813.0
251.6205,919.0
251.6914,845.0
251.7623,970.0
251.8333,856.0
251.9042,894.0
251.9752,861.0
252.0461,962.0
252.1171,877.0
252.188,900.0
252.2589,799.0
252.3298,926.0
252.4008,811.0
252.4717,928.0
252.5426,870.0
252.6135,885.0
252.6844,875.0
252.7553,949.0
252.8262,860.0
252.8971,917.0
252.9681,872.0
253.039,977.0
253.1098,872.0
253.1808,944.0
253.2516,830.0
253.3225,884.0
253.3934,852.0
253.4643,888.0
253.5352,800.0
253.606,901.0
253.6769,820.0
253.7478,946.0
253.8187,874.0
253.8895,892.0
253.9604,812.0
254.0312,920.0
254.1021,767.0
254.173,945.0
254.2438,820.0
254.3147,936.0
254.3855,862.0
254.4563,953.0
254.5272,954.0
254.598,1102.0
254.6689,962.0
254.7397,1039.0
254.8105,892.0
254.8813,971.0
254.9522,887.0
255.023,925.0
255.0938,823.0
255.1646,918.0
255.2354,815.0
255.3062,957.0
255.3771,768.0
255.4479,911.0
255.5187,805.0
255.5894,865.0
255.6603,856.0
255.731,890.0
255.8018,803.0
255.8726,936.0
255.9434,812.0
256.0142,870.0
256.085,777.0
256.1558,883.0
256.2265,804.0
256.2973,878.0
256.3681,829.0
256.4388,902.0
256.5096,787.0
256.5804,886.0
256.6511,831.0
256.7219,922.0
256.7926,797.0
256.8634,933.0
256.9341,813.0
257.0049,859.0
257.0756,799.0
257.1463,906.0
257.2171,844.0
257.2878,888.0
257.3585,793.0
257.4292,903.0
257.5,809.0
257.5707,874.0
257.6414,766.0
257.7122,896.0
257.7828,777.0
257.8535,868.0
257.9243,817.0
257.995,873.0
258.0657,814.0
258.1364,844.0
258.2071,806.0
258.2777,850.0
258.3484,772.0
258.4191,869.0
258.4898,792.0
258.5605,837.0
258.6312,805.0
258.7018,884.0
258.7725,804.0
258.8432,832.0
258.9139,736.0
258.9845,824.0
259.0552,766.0
259.1259,876.0
259.1965,834.0
259.2672,890.0
259.3378,816.0
259.4085,853.0
259.4791,798.0
259.5497,867.0
259.6204,737.0
259.691,854.0
259.7617,796.0
259.8323,867.0
259.9029,839.0
259.9735,884.0
260.0442,853.0
260.1147,878.0
260.1854,847.0
260.256,931.0
260.3267,842.0
260.3972,970.0
260.4678,819.0
260.5384,859.0
260.6091,773.0
260.6796,871.0
260.7502,773.0
260.8208,887.0
260.8914,755.0
260.962,856.0
261.0326,811.0
261.1032,852.0
261.1737,807.0
261.2444,863.0
261.3149,816.0
261.3854,845.0
261.456,758.0
261.5266,867.0
261.5971,829.0
261.6677,922.0
261.7383,840.0
261.8088,937.0
261.8794,875.0
261.9499,914.0
262.0205,871.0
262.091,874.0
262.1615,816.0
262.2321,899.0
262.3026,845.0
262.3731,857.0
262.4437,795.0
262.5142,930.0
262.5847,807.0
262.6552,864.0
262.7257,796.0
262.7962,879.0
262.8668,795.0
262.9373,857.0
263.0078,822.0
263.0783,884.0
263.1488,775.0
263.2193,863.0
263.2898,776.0
263.3603,919.0
263.4307,794.0
263.5012,877.0
263.5717,773.0
263.6422,842.0
263.7127,833.0
263.7831,867.0
263.8536,752.0
263.9241,890.0
263.9945,795.0
264.065,864.0
264.1354,785.0
264.2059,860.0
264.2764,785.0
264.3468,855.0
264.4173,748.0
264.4877,874.0
264.5581,762.0
264.6286,888.0
264.699,773.0
264.7694,854.0
264.8399,755.0
264.9103,839.0
264.9807,726.0
265.0511,838.0
265.1216,777.0
265.192,843.0
265.2625,767.0
265.3328,817.0
265.4032,761.0
265.4736,808.0
265.5441,811.0
265.6144,831.0
265.6848,724.0
265.7552,840.0
265.8256,758.0
265.896,825.0
265.9664,727.0
266.0368,844.0
266.1071,754.0
266.1775,823.0
266.2479,780.0
266.3183,799.0
266.3886,744.0
266.459,801.0
266.5294,751.0
266.5998,842.0
266.6701,761.0
266.7404,874.0
266.8108,778.0
266.8812,835.0
266.9515,749.0
267.0219,832.0
267.0922,781.0
267.1625,869.0
267.2328,759.0
267.3032,900.0
267.3735,666.0
267.4438,806.0
267.5142,708.0
267.5845,817.0
267.6548,780.0
267.7251,831.0
267.7954,739.0
267.8657,782.0
267.936,748.0
268.0063,834.0
268.0766,771.0
268.1469,821.0
268.2172,751.0
268.2875,818.0
268.3578,783.0
268.4281,801.0
268.4984,736.0
268.5686,769.0
268.6389,713.0
268.7092,795.0
268.7794,780.0
268.8498,870.0
268.92,756.0
268.9902,842.0
269.0605,823.0
269.1308,860.0
269.201,821.0
269.2713,816.0
269.3415,769.0
269.4118,881.0
269.482,756.0
269.5523,842.0
269.6225,738.0
269.6927,878.0
269.7629,830.0
269.8332,866.0
269.9034,777.0
269.9736,841.0
270.0439,773.0
270.114,873.0
270.1843,803.0
270.2545,856.0
270.3247,834.0
270.3949,872.0
270.4651,824.0
270.5353,909.0
270.6055,778.0
270.6757,859.0
270.7459,768.0
270.8161,880.0
270.8863,786.0
270.9564,891.0
271.0266,823.0
271.0968,836.0
271.167,756.0
271.2371,901.0
271.3073,827.0
271.3775,895.0
271.4476,816.0
271.5178,904.0
271.588,820.0
271.6581,907.0
271.7282,829.0
271.7984,894.0
271.8685,812.0
271.9387,908.0
272.0088,851.0
272.0789,904.0
272.1491,841.0
272.2192,896.0
272.2893,854.0
272.3595,909.0
272.4296,822.0
272.4997,872.0
272.5698,760.0
272.64,857.0
272.7101,808.0
272.7802,881.0
272.8503,752.0
272.9204,888.0
272.9904,782.0
273.0605,904.0
273.1306,792.0
273.2007,876.0
273.2708,750.0
273.3409,893.0
273.411,772.0
273.481,858.0
273.5511,786.0
273.6212,887.0
273.6913,798.0
273.7614,860.0
273.8314,805.0
273.9015,863.0
273.9715,781.0
274.0416,849.0
274.1116,774.0
274.1817,868.0
274.2517,807.0
274.3217,918.0
274.3918,826.0
274.4619,867.0
274.5319,788.0
274.602,859.0
274.6719,811.0
274.742,869.0
274.812,833.0
274.882,886.0
274.952,779.0
275.0221,907.0
275.0921,804.0
275.1621,872.0
275.2321,819.0
275.3021,861.0
275.3721,801.0
275.4421,858.0
275.5121,782.0
275.5821,891.0
275.6521,798.0
275.722,862.0
275.792,781.0
275.862,827.0
275.932,753.0
276.002,839.0
276.0719,801.0
276.1418,850.0
276.2119,803.0
276.2818,906.0
276.3517,801.0
276.4218,858.0
276.4917,813.0
276.5616,825.0
276.6316,837.0
276.7015,964.0
276.7715,811.0
276.8414,910.0
276.9113,742.0
276.9813,882.0
277.0512,836.0
277.1211,909.0
277.191,827.0
277.261,887.0
277.3309,765.0
277.4008,850.0
277.4707,816.0
277.5406,901.0
277.6105,837.0
277.6804,824.0
277.7503,759.0
277.8202,852.0
277.8901,804.0
277.96,850.0
278.0299,764.0
278.0998,847.0
278.1697,736.0
278.2396,834.0
278.3094,809.0
278.3793,840.0
278.4492,769.0
278.519,838.0
278.5889,789.0
278.6588,876.0
278.7286,762.0
278.7985,836.0
278.8683,767.0
278.9382,874.0
279.0081,780.0
279.0779,855.0
279.1477,780.0
279.2176,827.0
279.2874,793.0
279.3572,874.0
279.4271,787.0
279.4969,862.0
279.5667,763.0
279.6365,872.0
279.7063,781.0
279.7762,853.0
279.846,749.0
279.9158,867.0
279.9856,792.0
280.0554,856.0
280.1252,862.0
280.195,894.0
280.2648,803.0
280.3346,886.0
280.4044,788.0
280.4742,867.0
280.544,787.0
280.6137,887.0
280.6835,821.0
280.7533,896.0
280.8231,817.0
280.8928,873.0
280.9626,819.0
281.0323,892.0
281.1021,818.0
281.1719,904.0
281.2416,868.0
281.3114,877.0
281.3811,798.0
281.4509,869.0
281.5206,786.0
281.5904,902.0
281.6601,782.0
281.7299,901.0
281.7996,812.0
281.8693,899.0
281.939,817.0
282.0088,887.0
282.0784,742.0
282.1482,856.0
282.2179,781.0
282.2876,916.0
282.3573,853.0
282.427,963.0
282.4967,892.0
282.5664,894.0
282.6361,788.0
282.7058,864.0
282.7755,803.0
282.8452,876.0
282.9149,809.0
282.9845,870.0
283.0542,760.0
283.1239,831.0
283.1936,768.0
283.2632,832.0
283.3329,745.0
283.4026,878.0
283.4722,783.0
283.5419,856.0
283.6115,798.0
283.6812,918.0
283.7508,769.0
283.8205,829.0
283.8901,774.0
283.9597,833.0
284.0294,759.0
284.099,852.0
284.1686,784.0
284.2383,879.0
284.3079,766.0
284.3775,811.0
284.4471,810.0
284.5168,874.0
284.5864,767.0
284.656,849.0
284.7256,769.0
284.7952,851.0
284.8648,789.0
284.9344,881.0
285.004,792.0
285.0736,874.0
285.1432,771.0
285.2128,858.0
285.2823,782.0
285.3519,880.0
285.4215,787.0
285.4911,811.0
285.5606,797.0
285.6302,857.0
285.6998,778.0
285.7693,823.0
285.8389,769.0
285.9084,828.0
285.978,782.0
286.0475,807.0
286.1171,779.0
286.1866,840.0
286.2562,760.0
286.3257,823.0
286.3952,771.0
286.4648,835.0
286.5343,776.0
286.6039,844.0
286.6733,737.0
286.7429,873.0
286.8124,743.0
286.8819,852.0
286.9514,774.0
287.0209,866.0
287.0904,770.0
287.1599,901.0
287.2294,842.0
287.299,873.0
287.3684,771.0
287.4379,841.0
287.5074,746.0
287.5769,837.0
287.6464,796.0
287.7159,865.0
287.7853,804.0
287.8548,867.0
287.9243,772.0
287.9937,856.0
288.0632,780.0
288.1327,864.0
288.2021,785.0
288.2716,826.0
288.341,776.0
288.4105,854.0
288.4799,780.0
288.5493,894.0
288.6188,753.0
288.6882,828.0
288.7577,783.0
288.8271,824.0
288.8965,733.0
288.9659,912.0
289.0354,780.0
289.1048,841.0
289.1742,810.0
289.2436,836.0
289.313,794.0
289.3824,892.0
289.4518,790.0
289.5212,879.0
289.5906,712.0
289.66,847.0
289.7294,774.0
289.7988,833.0
289.8682,811.0
289.9376,816.0
290.007,745.0
290.0764,889.0
290.1457,760.0
290.2151,851.0
290.2844,778.0
290.3538,862.0
290.4232,790.0
290.4925,848.0
290.5619,779.0
290.6312,855.0
290.7006,765.0
290.7699,883.0
290.8393,764.0
290.9086,865.0
290.978,813.0
291.0473,870.0
291.1166,751.0
291.1859,850.0
291.2553,734.0
291.3246,870.0
291.3939,831.0
291.4632,861.0
291.5325,775.0
291.6018,897.0
291.6712,803.0
291.7405,893.0
291.8098,796.0
291.8791,865.0
291.9484,774.0
292.0176,877.0
292.0869,790.0
292.1562,866.0
