Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,620.0
185.0875,675.0
185.1608,676.0
185.2341,685.0
185.3074,619.0
185.3807,728.0
185.454,671.0
185.5273,704.0
185.6006,628.0
185.6739,667.0
185.7472,612.0
185.8205,685.0
185.8938,610.0
185.9671,736.0
186.0403,579.0
186.1136,708.0
186.1869,628.0
186.2601,719.0
186.3334,606.0
186.4067,675.0
186.4799,616.0
186.5532,682.0
186.6265,643.0
186.6997,695.0
186.773,637.0
186.8462,702.0
186.9195,615.0
186.9928,715.0
187.066,633.0
187.1392,672.0
187.2125,671.0
187.2857,735.0
187.3589,663.0
187.4322,702.0
187.5054,674.0
187.5786,711.0
187.6519,661.0
187.7251,765.0
187.7983,667.0
187.8715,727.0
187.9447,657.0
188.018,752.0
188.0912,612.0
188.1644,739.0
188.2376,647.0
188.3108,756.0
188.384,668.0
188.4572,714.0
188.5304,703.0
188.6036,753.0
188.6768,704.0
188.75,764.0
188.8232,651.0
188.8963,757.0
188.9695,672.0
189.0427,738.0
189.1159,686.0
189.1891,747.0
189.2623,720.0
189.3354,744.0
189.4086,723.0
189.4818,765.0
189.5549,711.0
189.6281,764.0
189.7012,656.0
189.7744,793.0
189.8476,656.0
189.9207,783.0
189.9939,724.0
190.067,766.0
190.1402,740.0
190.2133,798.0
190.2864,657.0
190.3596,800.0
190.4327,709.0
190.5059,778.0
190.579,723.0
190.6521,794.0
190.7253,680.0
190.7984,768.0
190.8715,709.0
190.9446,797.0
191.0177,691.0
191.0908,774.0
191.164,732.0
191.2371,856.0
191.3102,766.0
191.3833,801.0
191.4564,719.0
191.5295,808.0
191.6026,746.0
191.6757,861.0
191.7488,776.0
191.8219,865.0
191.895,744.0
191.968,815.0
192.0411,776.0
192.1142,864.0
192.1873,740.0
192.2604,836.0
192.3334,769.0
192.4065,800.0
192.4796,780.0
192.5527,842.0
192.6257,776.0
192.6988,880.0
192.7718,818.0
192.8449,900.0
192.918,847.0
192.991,1074.0
193.064,1168.0
193.1371,1229.0
193.2101,1012.0
193.2832,917.0
193.3562,843.0
193.4292,868.0
193.5023,790.0
193.5753,884.0
193.6484,766.0
193.7214,875.0
193.7944,744.0
193.8674,875.0
193.9405,778.0
194.0135,867.0
194.0865,791.0
194.1595,900.0
194.2325,827.0
194.3055,963.0
194.3785,963.0
194.4515,1211.0
194.5246,1032.0
194.5975,919.0
194.6705,811.0
194.7435,877.0
194.8165,769.0
194.8895,882.0
194.9625,793.0
195.0355,815.0
195.1085,760.0
195.1815,848.0
195.2544,789.0
195.3274,838.0
195.4004,783.0
195.4734,870.0
195.5463,750.0
195.6193,908.0
195.6923,831.0
195.7652,857.0
195.8382,779.0
195.9111,871.0
195.9841,792.0
196.057,879.0
196.13,808.0
196.2029,875.0
196.2759,819.0
196.3488,846.0
196.4218,805.0
196.4947,898.0
196.5676,831.0
196.6406,901.0
196.7135,793.0
196.7864,898.0
196.8593,809.0
196.9323,901.0
197.0052,900.0
197.0781,1004.0
197.151,839.0
197.2239,888.0
197.2969,826.0
197.3697,896.0
197.4427,784.0
197.5156,887.0
197.5885,918.0
197.6614,927.0
197.7343,936.0
197.8072,1260.0
197.88,1411.0
197.9529,2137.0
198.0258,2057.0
198.0987,1434.0
198.1716,1014.0
198.2445,943.0
