Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,578.0
185.0875,673.0
185.1608,654.0
185.2341,679.0
185.3074,604.0
185.3807,711.0
185.454,624.0
185.5273,705.0
185.6006,641.0
185.6739,662.0
185.7472,613.0
185.8205,686.0
185.8938,626.0
185.9671,754.0
186.0403,625.0
186.1136,706.0
186.1869,605.0
186.2601,681.0
186.3334,593.0
186.4067,676.0
186.4799,609.0
186.5532,684.0
186.6265,636.0
186.6997,644.0
186.773,644.0
186.8462,710.0
186.9195,650.0
186.9928,634.0
187.066,596.0
187.1392,698.0
187.2125,617.0
187.2857,705.0
187.3589,639.0
187.4322,744.0
187.5054,659.0
187.5786,668.0
187.6519,660.0
187.7251,727.0
187.7983,608.0
187.8715,695.0
187.9447,600.0
188.018,726.0
188.0912,627.0
188.1644,714.0
188.2376,627.0
188.3108,706.0
188.384,627.0
188.4572,685.0
188.5304,669.0
188.6036,717.0
188.6768,689.0
188.75,771.0
188.8232,644.0
188.8963,702.0
188.9695,642.0
189.0427,682.0
189.1159,697.0
189.1891,744.0
189.2623,719.0
189.3354,727.0
189.4086,683.0
189.4818,740.0
189.5549,672.0
189.6281,697.0
189.7012,635.0
189.7744,725.0
189.8476,626.0
189.9207,722.0
189.9939,702.0
190.067,733.0
190.1402,700.0
190.2133,729.0
190.2864,667.0
190.3596,745.0
190.4327,662.0
190.5059,728.0
190.579,718.0
190.6521,721.0
190.7253,644.0
190.7984,749.0
190.8715,654.0
190.9446,749.0
191.0177,668.0
191.0908,748.0
191.164,668.0
191.2371,785.0
191.3102,704.0
191.3833,750.0
191.4564,704.0
191.5295,798.0
191.6026,668.0
191.6757,732.0
191.7488,681.0
191.8219,800.0
191.895,697.0
191.968,786.0
192.0411,696.0
192.1142,768.0
192.1873,668.0
192.2604,780.0
192.3334,691.0
192.4065,760.0
192.4796,700.0
192.5527,750.0
192.6257,658.0
192.6988,737.0
192.7718,742.0
192.8449,714.0
192.918,707.0
192.991,821.0
193.064,750.0
193.1371,785.0
193.2101,721.0
193.2832,735.0
193.3562,696.0
193.4292,779.0
193.5023,674.0
193.5753,752.0
193.6484,707.0
193.7214,774.0
193.7944,717.0
193.8674,807.0
193.9405,664.0
194.0135,783.0
194.0865,675.0
194.1595,810.0
194.2325,757.0
194.3055,798.0
194.3785,747.0
194.4515,891.0
194.5246,805.0
194.5975,824.0
194.6705,699.0
194.7435,789.0
194.8165,695.0
194.8895,786.0
194.9625,706.0
195.0355,801.0
195.1085,718.0
195.1815,747.0
195.2544,707.0
195.3274,791.0
195.4004,674.0
195.4734,763.0
195.5463,685.0
195.6193,821.0
195.6923,735.0
195.7652,785.0
195.8382,713.0
195.9111,786.0
195.9841,714.0
196.057,797.0
196.13,760.0
196.2029,820.0
196.2759,711.0
196.3488,747.0
196.4218,732.0
196.4947,790.0
196.5676,780.0
196.6406,805.0
196.7135,735.0
196.7864,846.0
196.8593,745.0
196.9323,802.0
197.0052,770.0
197.0781,815.0
197.151,721.0
197.2239,760.0
197.2969,747.0
197.3697,811.0
197.4427,651.0
197.5156,794.0
197.5885,752.0
197.6614,831.0
197.7343,737.0
197.8072,901.0
197.88,857.0
197.9529,1064.0
198.0258,1007.0
198.0987,966.0
198.1716,756.0
198.2445,802.0
198.3173,742.0
198.3902,777.0
198.4631,731.0
198.5359,814.0
198.6088,683.0
198.6817,869.0
198.7545,796.0
198.8274,833.0
198.9003,847.0
198.9731,1069.0
199.046,892.0
199.1188,870.0
199.1917,776.0
199.2645,855.0
199.3373,732.0
199.4102,794.0
199.483,749.0
199.5559,778.0
199.6287,777.0
199.7015,876.0
199.7744,875.0
199.8472,1006.0
199.92,1135.0
199.9928,1478.0
200.0656,1406.0
200.1385,1155.0
200.2113,881.0
200.2841,861.0
200.3569,769.0
200.4297,869.0
200.5025,741.0
200.5753,862.0
200.6481,746.0
200.7209,818.0
200.7937,746.0
200.8665,792.0
200.9393,717.0
201.0121,805.0
201.0848,733.0
201.1576,841.0
201.2304,732.0
201.3032,850.0
201.3759,838.0
201.4487,864.0
201.5215,828.0
201.5943,930.0
201.667,863.0
201.7398,887.0
201.8125,812.0
201.8853,824.0
201.958,725.0
202.0308,819.0
202.1035,803.0
202.1763,836.0
202.249,792.0
202.3218,852.0
202.3945,799.0
202.4673,1017.0
202.54,1080.0
202.6127,1244.0
202.6855,990.0
202.7582,963.0
202.8309,838.0
202.9036,888.0
202.9764,816.0
203.0491,903.0
203.1218,869.0
203.1945,995.0
203.2672,948.0
203.3399,1028.0
203.4126,965.0
203.4853,1236.0
203.558,1397.0
203.6307,1932.0
203.7034,1944.0
203.7761,1898.0
203.8488,1408.0
203.9215,1132.0
203.9942,972.0
204.0669,1010.0
204.1395,955.0
204.2122,1072.0
204.2849,1204.0
204.3576,1560.0
204.4302,1973.0
204.5029,1633.0
204.5756,1192.0
204.6482,1070.0
204.7209,906.0
204.7935,948.0
204.8662,832.0
204.9389,914.0
205.0115,825.0
205.0842,927.0
205.1568,858.0
205.2294,914.0
205.3021,959.0
205.3747,1124.0
205.4474,1283.0
205.52,1683.0
205.5926,1573.0
205.6653,1317.0
205.7379,972.0
205.8105,947.0
205.8831,853.0
205.9557,844.0
206.0284,794.0
206.101,830.0
206.1736,795.0
206.2462,908.0
206.3188,836.0
206.3914,867.0
206.464,861.0
206.5366,859.0
206.6092,754.0
206.6818,888.0
206.7544,843.0
206.827,852.0
206.8996,787.0
206.9721,837.0
207.0447,786.0
207.1173,847.0
207.1899,790.0
207.2625,861.0
207.335,748.0
207.4076,873.0
207.4802,755.0
207.5527,879.0
207.6253,778.0
207.6978,876.0
207.7704,836.0
207.843,909.0
207.9155,921.0
207.9881,963.0
208.0606,878.0
208.1331,928.0
208.2057,858.0
208.2782,942.0
208.3508,843.0
208.4233,957.0
208.4958,928.0
208.5684,1017.0
208.6409,925.0
208.7134,975.0
208.7859,980.0
208.8584,1136.0
208.931,1008.0
209.0035,1092.0
209.076,905.0
209.1485,972.0
209.221,820.0
209.2935,912.0
209.366,872.0
209.4385,968.0
209.511,870.0
209.5835,944.0
209.656,880.0
209.7285,950.0
209.801,882.0
209.8735,1067.0
209.9459,1036.0
210.0184,1036.0
210.0909,857.0
210.1634,993.0
210.2358,939.0
210.3083,1076.0
210.3808,1130.0
210.4532,1386.0
210.5257,1664.0
210.5982,1467.0
210.6706,1138.0
210.7431,1071.0
210.8155,935.0
210.888,946.0
210.9604,999.0
211.0329,1155.0
211.1053,1289.0
211.1777,1807.0
211.2502,2243.0
211.3226,1967.0
211.3951,1413.0
211.4675,1248.0
211.5399,1093.0
211.6123,1205.0
211.6847,1045.0
211.7572,1314.0
211.8296,1324.0
211.902,1358.0
211.9744,1212.0
212.0468,1234.0
212.1192,1167.0
212.1917,1458.0
212.264,1807.0
212.3364,2312.0
212.4088,2143.0
212.4812,1747.0
212.5536,1747.0
212.626,2287.0
212.6984,2056.0
212.7708,1535.0
212.8432,1227.0
212.9155,1197.0
212.9879,1089.0
213.0603,1144.0
213.1326,1169.0
213.205,1247.0
213.2774,1330.0
213.3498,1544.0
213.4221,1850.0
213.4945,2356.0
213.5668,3045.0
213.6392,3665.0
213.7115,3074.0
213.7839,2297.0
213.8562,1594.0
213.9286,1444.0
214.0009,1238.0
214.0732,1267.0
214.1456,1052.0
214.2179,1087.0
214.2903,1036.0
214.3626,1051.0
214.4349,999.0
214.5072,1062.0
214.5796,997.0
214.6519,1132.0
214.7242,1183.0
214.7965,1305.0
214.8688,1589.0
214.9411,1962.0
215.0134,1590.0
215.0857,1325.0
215.158,1026.0
215.2303,1092.0
215.3026,1025.0
215.3749,1019.0
215.4472,984.0
215.5195,989.0
215.5918,924.0
215.6641,978.0
215.7363,907.0
215.8086,942.0
215.8809,880.0
215.9532,968.0
216.0254,887.0
216.0977,941.0
216.17,957.0
216.2422,1052.0
216.3145,994.0
216.3867,1075.0
216.459,962.0
216.5313,1138.0
216.6035,1004.0
216.6758,1035.0
216.748,855.0
216.8202,921.0
216.8925,879.0
216.9647,950.0
217.037,963.0
217.1092,951.0
217.1814,852.0
217.2536,961.0
217.3259,965.0
217.3981,1093.0
217.4703,1017.0
217.5425,1164.0
217.6147,1298.0
217.687,1402.0
217.7592,1434.0
217.8314,1744.0
217.9035,2112.0
217.9758,2881.0
218.048,2397.0
218.1201,1803.0
218.1924,1492.0
218.2645,1390.0
218.3367,1134.0
218.4089,1146.0
218.4811,1071.0
218.5533,1118.0
218.6255,1109.0
218.6976,1207.0
218.7698,1273.0
218.842,1525.0
218.9142,1861.0
218.9863,2542.0
219.0585,2639.0
219.1306,2598.0
219.2028,3040.0
219.2749,3584.0
219.3471,2893.0
219.4193,2157.0
219.4914,1521.0
219.5636,1508.0
219.6357,1426.0
219.7078,1516.0
219.78,1442.0
219.8521,1604.0
219.9242,1670.0
219.9964,2057.0
220.0685,1870.0
220.1406,1687.0
220.2128,1392.0
220.2849,1283.0
220.357,1152.0
220.4291,1231.0
220.5012,1081.0
220.5733,1156.0
220.6454,1169.0
220.7175,1228.0
220.7896,1225.0
220.8617,1416.0
220.9338,1560.0
221.0059,2170.0
221.078,2466.0
221.1501,2106.0
221.2222,1608.0
221.2943,1498.0
221.3663,1341.0
