Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,618.0
185.0875,668.0
185.1608,629.0
185.2341,724.0
185.3074,600.0
185.3807,741.0
185.454,624.0
185.5273,722.0
185.6006,616.0
185.6739,666.0
185.7472,582.0
185.8205,688.0
185.8938,659.0
185.9671,740.0
186.0403,591.0
186.1136,709.0
186.1869,608.0
186.2601,729.0
186.3334,606.0
186.4067,687.0
186.4799,582.0
186.5532,694.0
186.6265,654.0
186.6997,691.0
186.773,655.0
186.8462,713.0
186.9195,643.0
186.9928,695.0
187.066,599.0
187.1392,721.0
187.2125,622.0
187.2857,685.0
187.3589,599.0
187.4322,711.0
187.5054,610.0
187.5786,717.0
187.6519,660.0
187.7251,733.0
187.7983,675.0
187.8715,729.0
187.9447,628.0
188.018,728.0
188.0912,624.0
188.1644,687.0
188.2376,654.0
188.3108,690.0
188.384,642.0
188.4572,712.0
188.5304,711.0
188.6036,703.0
188.6768,685.0
188.75,713.0
188.8232,646.0
188.8963,693.0
188.9695,641.0
189.0427,718.0
189.1159,648.0
189.1891,733.0
189.2623,656.0
189.3354,716.0
189.4086,685.0
189.4818,738.0
189.5549,654.0
189.6281,740.0
189.7012,674.0
189.7744,736.0
189.8476,661.0
189.9207,721.0
189.9939,710.0
190.067,733.0
190.1402,698.0
190.2133,702.0
190.2864,666.0
190.3596,753.0
190.4327,662.0
190.5059,747.0
190.579,671.0
190.6521,743.0
190.7253,654.0
190.7984,735.0
190.8715,665.0
190.9446,727.0
191.0177,667.0
191.0908,729.0
191.164,673.0
191.2371,758.0
191.3102,699.0
191.3833,713.0
191.4564,670.0
191.5295,792.0
191.6026,629.0
191.6757,763.0
191.7488,688.0
191.8219,787.0
191.895,676.0
191.968,740.0
192.0411,663.0
192.1142,742.0
192.1873,629.0
192.2604,766.0
192.3334,666.0
192.4065,747.0
192.4796,685.0
192.5527,798.0
192.6257,639.0
192.6988,751.0
192.7718,717.0
192.8449,730.0
192.918,689.0
192.991,719.0
193.064,719.0
193.1371,760.0
193.2101,707.0
193.2832,774.0
193.3562,715.0
193.4292,721.0
193.5023,688.0
193.5753,743.0
193.6484,699.0
193.7214,789.0
193.7944,694.0
193.8674,782.0
193.9405,635.0
194.0135,801.0
194.0865,680.0
194.1595,835.0
194.2325,687.0
194.3055,817.0
194.3785,712.0
194.4515,854.0
194.5246,793.0
194.5975,789.0
194.6705,682.0
194.7435,754.0
194.8165,703.0
194.8895,790.0
194.9625,700.0
195.0355,773.0
195.1085,717.0
195.1815,783.0
195.2544,745.0
195.3274,802.0
195.4004,718.0
195.4734,786.0
195.5463,685.0
195.6193,772.0
195.6923,749.0
195.7652,763.0
195.8382,685.0
195.9111,794.0
195.9841,708.0
196.057,766.0
196.13,747.0
196.2029,814.0
196.2759,707.0
196.3488,740.0
196.4218,729.0
196.4947,779.0
196.5676,721.0
196.6406,813.0
196.7135,692.0
196.7864,824.0
196.8593,735.0
196.9323,780.0
197.0052,750.0
197.0781,804.0
197.151,700.0
197.2239,793.0
197.2969,704.0
197.3697,773.0
197.4427,702.0
197.5156,804.0
197.5885,740.0
197.6614,792.0
197.7343,722.0
197.8072,861.0
197.88,802.0
197.9529,1052.0
198.0258,984.0
198.0987,951.0
198.1716,762.0
198.2445,799.0
198.3173,704.0
198.3902,794.0
198.4631,717.0
198.5359,835.0
198.6088,677.0
198.6817,840.0
198.7545,759.0
198.8274,832.0
198.9003,915.0
198.9731,994.0
199.046,880.0
199.1188,887.0
199.1917,762.0
199.2645,805.0
199.3373,765.0
199.4102,794.0
199.483,729.0
199.5559,809.0
199.6287,782.0
199.7015,818.0
199.7744,833.0
199.8472,976.0
199.92,1080.0
199.9928,1375.0
200.0656,1345.0
200.1385,1128.0
200.2113,864.0
200.2841,890.0
200.3569,751.0
200.4297,802.0
200.5025,740.0
200.5753,822.0
200.6481,743.0
200.7209,843.0
200.7937,719.0
200.8665,794.0
200.9393,725.0
201.0121,819.0
201.0848,735.0
201.1576,819.0
201.2304,747.0
201.3032,848.0
201.3759,783.0
201.4487,833.0
201.5215,837.0
201.5943,921.0
201.667,870.0
201.7398,843.0
201.8125,780.0
201.8853,848.0
201.958,732.0
202.0308,821.0
202.1035,781.0
202.1763,854.0
202.249,782.0
202.3218,852.0
202.3945,834.0
202.4673,1002.0
202.54,1053.0
202.6127,1171.0
202.6855,974.0
202.7582,945.0
202.8309,819.0
202.9036,884.0
202.9764,787.0
203.0491,961.0
203.1218,886.0
203.1945,1001.0
203.2672,932.0
203.3399,1013.0
203.4126,1018.0
203.4853,1229.0
203.558,1316.0
203.6307,1810.0
203.7034,1714.0
203.7761,1753.0
203.8488,1296.0
203.9215,1162.0
203.9942,959.0
204.0669,1007.0
204.1395,930.0
204.2122,1038.0
204.2849,1103.0
204.3576,1479.0
204.4302,1695.0
204.5029,1569.0
204.5756,1181.0
204.6482,989.0
204.7209,865.0
204.7935,905.0
204.8662,798.0
204.9389,924.0
205.0115,804.0
205.0842,910.0
205.1568,886.0
205.2294,899.0
205.3021,920.0
205.3747,1014.0
205.4474,1225.0
205.52,1599.0
205.5926,1517.0
205.6653,1252.0
205.7379,939.0
205.8105,930.0
205.8831,879.0
205.9557,818.0
206.0284,790.0
206.101,889.0
206.1736,765.0
206.2462,881.0
206.3188,795.0
206.3914,871.0
206.464,840.0
206.5366,862.0
206.6092,746.0
206.6818,879.0
206.7544,845.0
206.827,848.0
206.8996,773.0
206.9721,807.0
207.0447,761.0
207.1173,832.0
207.1899,732.0
207.2625,842.0
207.335,779.0
207.4076,824.0
207.4802,784.0
207.5527,846.0
207.6253,767.0
207.6978,853.0
207.7704,816.0
207.843,836.0
207.9155,861.0
207.9881,937.0
208.0606,846.0
208.1331,938.0
208.2057,854.0
208.2782,868.0
208.3508,816.0
208.4233,901.0
208.4958,877.0
208.5684,949.0
208.6409,938.0
208.7134,966.0
208.7859,944.0
208.8584,1116.0
208.931,1004.0
209.0035,1007.0
209.076,917.0
209.1485,982.0
209.221,812.0
209.2935,918.0
209.366,885.0
209.4385,992.0
209.511,851.0
209.5835,970.0
209.656,865.0
209.7285,884.0
209.801,916.0
209.8735,1017.0
209.9459,1025.0
210.0184,992.0
210.0909,914.0
210.1634,1006.0
210.2358,936.0
210.3083,1016.0
210.3808,1066.0
210.4532,1333.0
210.5257,1445.0
210.5982,1408.0
210.6706,1078.0
210.7431,1061.0
210.8155,948.0
210.888,1012.0
210.9604,1008.0
211.0329,1179.0
211.1053,1226.0
211.1777,1724.0
211.2502,1966.0
211.3226,1888.0
211.3951,1321.0
211.4675,1211.0
211.5399,1086.0
211.6123,1135.0
211.6847,996.0
211.7572,1220.0
211.8296,1191.0
211.902,1261.0
211.9744,1083.0
212.0468,1210.0
212.1192,1158.0
212.1917,1373.0
212.264,1688.0
212.3364,2275.0
212.4088,1967.0
212.4812,1725.0
212.5536,1722.0
212.626,2104.0
212.6984,1953.0
212.7708,1479.0
212.8432,1130.0
212.9155,1149.0
212.9879,1082.0
213.0603,1126.0
213.1326,1109.0
213.205,1185.0
213.2774,1268.0
213.3498,1461.0
213.4221,1643.0
213.4945,2202.0
213.5668,2676.0
213.6392,3210.0
213.7115,2740.0
213.7839,2073.0
213.8562,1501.0
213.9286,1358.0
214.0009,1153.0
214.0732,1122.0
214.1456,1022.0
214.2179,1068.0
214.2903,975.0
214.3626,1058.0
214.4349,969.0
214.5072,1075.0
214.5796,986.0
214.6519,1055.0
214.7242,1151.0
214.7965,1300.0
214.8688,1461.0
214.9411,1771.0
215.0134,1557.0
215.0857,1385.0
215.158,990.0
215.2303,1074.0
215.3026,1005.0
215.3749,1062.0
215.4472,972.0
215.5195,1017.0
215.5918,907.0
215.6641,944.0
215.7363,895.0
215.8086,938.0
215.8809,862.0
215.9532,939.0
216.0254,938.0
216.0977,959.0
216.17,879.0
216.2422,1033.0
216.3145,999.0
216.3867,1021.0
216.459,961.0
216.5313,1127.0
216.6035,1030.0
216.6758,1015.0
216.748,878.0
216.8202,932.0
216.8925,899.0
216.9647,963.0
217.037,933.0
217.1092,959.0
217.1814,882.0
217.2536,955.0
217.3259,953.0
217.3981,1018.0
217.4703,1017.0
217.5425,1199.0
217.6147,1227.0
217.687,1338.0
217.7592,1383.0
217.8314,1648.0
217.9035,2055.0
217.9758,2625.0
218.048,2299.0
218.1201,1775.0
218.1924,1384.0
218.2645,1377.0
218.3367,1170.0
218.4089,1149.0
218.4811,1059.0
218.5533,1182.0
218.6255,1086.0
218.6976,1231.0
218.7698,1218.0
218.842,1457.0
218.9142,1841.0
218.9863,2431.0
219.0585,2505.0
219.1306,2441.0
219.2028,2698.0
219.2749,3236.0
219.3471,2691.0
219.4193,1944.0
219.4914,1510.0
219.5636,1445.0
219.6357,1388.0
219.7078,1419.0
219.78,1398.0
219.8521,1529.0
219.9242,1666.0
219.9964,1950.0
220.0685,1905.0
220.1406,1607.0
220.2128,1432.0
220.2849,1315.0
220.357,1147.0
220.4291,1216.0
220.5012,1069.0
220.5733,1170.0
220.6454,1127.0
220.7175,1239.0
220.7896,1222.0
220.8617,1414.0
