Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
220.5012,1904.0
220.5733,1920.0
220.6454,1863.0
220.7175,2027.0
220.7896,2118.0
220.8617,2506.0
220.9338,2916.0
221.0059,3821.0
221.078,4587.0
221.1501,4049.0
221.2222,2967.0
221.2943,2590.0
221.3663,2392.0
221.4384,2557.0
221.5105,2606.0
221.5826,2837.0
221.6546,3087.0
221.7267,4022.0
221.7988,5300.0
221.8708,6023.0
221.9429,4576.0
222.015,3279.0
222.087,2521.0
222.1591,2380.0
222.2311,2141.0
222.3032,2116.0
222.3752,2073.0
222.4473,2246.0
222.5193,2300.0
222.5913,2736.0
222.6634,2982.0
222.7354,3590.0
222.8074,4569.0
222.8795,5706.0
222.9515,5974.0
223.0235,5473.0
223.0955,4971.0
223.1675,4054.0
223.2395,3237.0
223.3116,2795.0
223.3836,2502.0
223.4556,2415.0
223.5276,2189.0
223.5996,2192.0
223.6716,2073.0
223.7436,2147.0
223.8156,2105.0
223.8876,2194.0
223.9595,2258.0
224.0315,2708.0
224.1035,3291.0
224.1755,4366.0
224.2475,5923.0
224.3195,7193.0
224.3914,5978.0
224.4634,4771.0
224.5354,4319.0
224.6073,5263.0
224.6793,7054.0
224.7512,8643.0
224.8232,6623.0
224.8952,4479.0
224.9671,2963.0
225.0391,2605.0
225.111,2165.0
225.1829,1985.0
225.2549,1777.0
225.3268,1825.0
225.3988,1678.0
225.4707,1700.0
225.5426,1570.0
225.6146,1630.0
225.6865,1518.0
225.7584,1547.0
225.8303,1464.0
225.9022,1501.0
225.9742,1439.0
226.0461,1491.0
226.118,1433.0
226.1899,1578.0
226.2618,1430.0
226.3337,1611.0
226.4056,1515.0
226.4775,1618.0
226.5494,1447.0
226.6213,1533.0
226.6932,1405.0
226.7651,1465.0
226.8369,1387.0
226.9088,1423.0
226.9807,1288.0
227.0526,1414.0
227.1245,1344.0
227.1963,1387.0
227.2682,1365.0
227.3401,1438.0
227.4119,1329.0
227.4838,1532.0
227.5556,1743.0
227.6275,2284.0
227.6993,2303.0
227.7712,1854.0
227.8431,1446.0
227.9149,1345.0
227.9867,1278.0
228.0586,1239.0
228.1304,1163.0
228.2023,1309.0
228.2741,1200.0
228.3459,1265.0
228.4177,1177.0
228.4896,1201.0
228.5614,1206.0
228.6332,1258.0
228.705,1212.0
228.7768,1272.0
228.8486,1192.0
228.9205,1269.0
228.9923,1225.0
229.0641,1310.0
229.1359,1290.0
229.2077,1498.0
229.2794,1548.0
229.3513,1834.0
229.423,2153.0
229.4948,2421.0
229.5666,1995.0
229.6384,1806.0
229.7102,1649.0
229.782,1532.0
229.8537,1308.0
229.9255,1297.0
229.9973,1159.0
230.069,1214.0
230.1408,1092.0
230.2126,1252.0
230.2843,1074.0
230.3561,1217.0
230.4278,1109.0
230.4996,1182.0
230.5713,1018.0
230.6431,1121.0
230.7148,1012.0
230.7866,1072.0
230.8583,1045.0
230.93,1079.0
231.0018,1012.0
231.0735,1098.0
231.1452,950.0
231.2169,1092.0
231.2887,971.0
231.3604,1156.0
231.4321,1029.0
231.5038,1039.0
231.5755,1060.0
231.6472,1093.0
231.7189,970.0
231.7906,1048.0
231.8624,995.0
231.9341,1066.0
232.0057,966.0
232.0774,1095.0
232.1491,976.0
232.2208,1067.0
232.2925,949.0
232.3642,1061.0
232.4359,979.0
232.5075,1100.0
232.5792,959.0
232.6509,1068.0
232.7225,990.0
232.7942,1051.0
232.8659,962.0
232.9375,1037.0
233.0092,974.0
233.0809,1019.0
233.1525,979.0
233.2242,1063.0
233.2958,990.0
233.3675,1067.0
233.4391,1025.0
233.5107,1019.0
233.5824,941.0
233.654,1055.0
233.7256,961.0
233.7973,1026.0
233.8689,1001.0
233.9405,1062.0
234.0121,1003.0
234.0838,1018.0
234.1554,973.0
234.227,1096.0
234.2986,1025.0
234.3702,1055.0
234.4418,985.0
234.5134,1068.0
234.585,986.0
234.6566,1018.0
234.7282,917.0
234.7998,1018.0
234.8714,970.0
234.943,1143.0
235.0146,969.0
235.0862,1006.0
235.1577,1029.0
235.2293,1017.0
235.3009,1009.0
235.3725,1040.0
235.444,961.0
235.5156,1068.0
235.5872,1034.0
235.6587,1124.0
235.7303,1060.0
235.8018,1156.0
235.8734,1044.0
235.9449,1157.0
236.0165,1062.0
236.088,1070.0
236.1596,1066.0
236.2311,1020.0
236.3026,1038.0
236.3742,1103.0
236.4457,1067.0
236.5172,1113.0
236.5887,1124.0
236.6603,1203.0
236.7318,1257.0
236.8033,1543.0
236.8748,1760.0
236.9464,2470.0
237.0179,2943.0
237.0894,2650.0
237.1609,1809.0
237.2324,1514.0
237.3039,1239.0
237.3754,1217.0
237.4469,1115.0
237.5184,1298.0
237.5898,1069.0
237.6613,1233.0
237.7328,1064.0
237.8043,1197.0
237.8758,1139.0
237.9472,1210.0
238.0187,1096.0
238.0902,1152.0
238.1617,1044.0
238.2331,1187.0
238.3046,1103.0
238.376,1116.0
238.4475,1012.0
238.519,1044.0
238.5904,995.0
238.6618,1049.0
238.7333,1020.0
238.8047,1110.0
238.8762,1114.0
238.9476,1095.0
239.0191,1034.0
239.0905,1078.0
239.1619,987.0
239.2334,1121.0
239.3048,977.0
239.3762,1159.0
239.4476,1033.0
239.519,1141.0
239.5904,1106.0
239.6619,1176.0
239.7333,1013.0
239.8047,1148.0
239.8761,1064.0
239.9475,1331.0
240.0189,1204.0
240.0903,1364.0
240.1617,1164.0
240.233,1170.0
240.3044,1091.0
240.3758,1198.0
240.4472,1184.0
240.5186,1284.0
240.59,1119.0
240.6613,1203.0
240.7327,1191.0
240.8041,1204.0
240.8754,1064.0
240.9468,1099.0
241.0181,1071.0
241.0895,1159.0
241.1609,1054.0
241.2322,1114.0
241.3036,1015.0
241.3749,1109.0
241.4462,1023.0
241.5176,1109.0
241.5889,1007.0
241.6602,1095.0
241.7316,988.0
241.8029,1053.0
241.8743,1032.0
241.9456,1029.0
242.0169,969.0
242.0882,1084.0
242.1595,1014.0
242.2309,1048.0
242.3022,1048.0
242.3735,1088.0
242.4448,988.0
242.5161,1035.0
242.5874,1028.0
242.6587,1076.0
242.73,1034.0
242.8013,1054.0
242.8726,1027.0
242.9438,1032.0
243.0151,974.0
243.0864,1105.0
243.1577,1013.0
243.229,1091.0
243.3002,986.0
243.3715,1041.0
243.4428,1020.0
243.5141,1030.0
243.5853,1011.0
243.6566,1083.0
243.7278,948.0
243.7991,1070.0
243.8703,967.0
243.9416,1145.0
244.0128,991.0
244.0841,1068.0
244.1553,1047.0
244.2266,1147.0
244.2978,1046.0
244.369,1093.0
244.4402,1052.0
244.5115,1037.0
244.5827,1023.0
244.6539,1049.0
244.7251,986.0
244.7964,982.0
244.8676,996.0
244.9388,1115.0
245.01,956.0
245.0812,1027.0
245.1524,977.0
245.2236,1004.0
245.2948,997.0
245.366,1042.0
245.4372,951.0
245.5084,1050.0
245.5796,950.0
245.6507,1008.0
245.7219,945.0
245.7931,1051.0
245.8643,969.0
245.9355,1005.0
246.0066,980.0
246.0778,1008.0
246.149,929.0
246.2201,1066.0
246.2913,968.0
246.3624,1058.0
246.4336,950.0
246.5047,1030.0
246.5759,941.0
246.647,988.0
246.7182,941.0
246.7893,1051.0
246.8605,981.0
246.9316,1092.0
247.0027,944.0
247.0739,1072.0
247.145,963.0
247.2161,1004.0
247.2872,996.0
247.3584,1058.0
247.4295,1022.0
247.5006,1075.0
247.5717,984.0
247.6428,1114.0
247.7139,1051.0
247.785,1153.0
247.8561,1203.0
247.9272,1396.0
247.9983,1231.0
248.0694,1245.0
248.1405,1060.0
248.2116,1133.0
248.2827,1032.0
248.3537,1089.0
248.4248,1014.0
248.4959,1078.0
248.5669,988.0
248.638,1070.0
248.7091,996.0
248.7802,1211.0
248.8512,1063.0
248.9223,1178.0
248.9933,1177.0
249.0644,1160.0
249.1354,1149.0
249.2065,1283.0
249.2775,1183.0
249.3486,1194.0
249.4196,1034.0
249.4906,1084.0
249.5617,985.0
249.6327,1009.0
249.7037,939.0
249.7747,1053.0
249.8458,926.0
249.9168,1098.0
249.9878,1004.0
250.0588,1065.0
250.1298,1006.0
250.2009,1055.0
250.2719,1081.0
250.3429,1108.0
250.4138,1002.0
250.4849,1137.0
250.5558,1097.0
250.6268,1212.0
250.6978,1220.0
250.7688,1273.0
250.8398,1176.0
250.9108,1260.0
250.9818,1146.0
251.0527,1188.0
251.1237,1132.0
251.1947,1208.0
251.2657,1156.0
251.3366,1207.0
251.4076,1132.0
251.4785,1222.0
251.5495,1146.0
251.6205,1268.0
251.6914,1231.0
251.7623,1228.0
251.8333,1099.0
251.9042,1141.0
251.9752,1074.0
252.0461,1171.0
252.1171,1038.0
252.188,1085.0
252.2589,1014.0
252.3298,1139.0
252.4008,1059.0
252.4717,1151.0
252.5426,1072.0
252.6135,1123.0
252.6844,1043.0
252.7553,1069.0
252.8262,1043.0
252.8971,1172.0
252.9681,1115.0
253.039,1161.0
253.1098,1010.0
253.1808,1139.0
253.2516,1006.0
253.3225,1093.0
253.3934,1000.0
253.4643,1065.0
253.5352,1013.0
253.606,1087.0
253.6769,1040.0
253.7478,1080.0
253.8187,1062.0
253.8895,1042.0
253.9604,965.0
254.0312,1078.0
254.1021,952.0
254.173,995.0
254.2438,955.0
254.3147,1094.0
254.3855,1055.0
254.4563,1104.0
254.5272,1125.0
254.598,1249.0
254.6689,1181.0
254.7397,1155.0
254.8105,1096.0
254.8813,1144.0
254.9522,1064.0
255.023,1148.0
255.0938,1015.0
255.1646,1136.0
255.2354,994.0
255.3062,1118.0
255.3771,966.0
255.4479,1065.0
255.5187,970.0
255.5894,1023.0
255.6603,1013.0
255.731,1021.0
255.8018,990.0
255.8726,1113.0
255.9434,991.0
256.0142,1080.0
256.085,972.0
256.1558,1049.0
256.2265,994.0
256.2973,1081.0
256.3681,998.0
256.4388,1014.0
256.5096,956.0
256.5804,1055.0
256.6511,956.0
256.7219,1015.0
256.7926,949.0
256.8634,1030.0
256.9341,969.0
257.0049,1008.0
257.0756,935.0
257.1463,1030.0
257.2171,943.0
257.2878,1004.0
257.3585,914.0
257.4292,999.0
257.5,945.0
257.5707,993.0
257.6414,926.0
257.7122,969.0
257.7828,957.0
257.8535,994.0
257.9243,952.0
257.995,1015.0
258.0657,990.0
258.1364,986.0
258.2071,929.0
258.2777,972.0
258.3484,917.0
258.4191,1001.0
258.4898,853.0
258.5605,962.0
258.6312,966.0
258.7018,1028.0
258.7725,904.0
258.8432,1008.0
258.9139,891.0
258.9845,947.0
259.0552,886.0
259.1259,984.0
259.1965,918.0
259.2672,995.0
259.3378,975.0
259.4085,971.0
259.4791,902.0
259.5497,1005.0
259.6204,907.0
259.691,1005.0
259.7617,901.0
259.8323,1097.0
259.9029,1020.0
259.9735,1151.0
260.0442,1050.0
260.1147,1016.0
260.1854,1004.0
260.256,1010.0
260.3267,981.0
260.3972,1097.0
260.4678,984.0
260.5384,1040.0
260.6091,965.0
260.6796,1052.0
260.7502,934.0
260.8208,994.0
260.8914,920.0
260.962,982.0
261.0326,922.0
261.1032,993.0
261.1737,963.0
261.2444,1040.0
261.3149,979.0
261.3854,1041.0
261.456,934.0
261.5266,1061.0
261.5971,924.0
261.6677,1079.0
261.7383,1008.0
261.8088,1123.0
261.8794,1066.0
261.9499,1102.0
262.0205,1021.0
262.091,1038.0
262.1615,987.0
262.2321,1035.0
262.3026,1001.0
262.3731,1052.0
262.4437,927.0
262.5142,1023.0
262.5847,983.0
262.6552,1034.0
262.7257,918.0
262.7962,1045.0
262.8668,929.0
262.9373,1025.0
263.0078,973.0
263.0783,1017.0
263.1488,946.0
263.2193,974.0
263.2898,942.0
263.3603,980.0
263.4307,898.0
263.5012,1037.0
263.5717,941.0
263.6422,983.0
263.7127,926.0
263.7831,993.0
263.8536,940.0
263.9241,1012.0
263.9945,911.0
264.065,1041.0
264.1354,884.0
264.2059,998.0
264.2764,934.0
264.3468,989.0
264.4173,932.0
264.4877,972.0
264.5581,883.0
264.6286,995.0
264.699,904.0
264.7694,992.0
264.8399,916.0
264.9103,933.0
264.9807,851.0
265.0511,928.0
265.1216,838.0
265.192,942.0
265.2625,876.0
265.3328,967.0
265.4032,880.0
265.4736,949.0
265.5441,869.0
265.6144,970.0
265.6848,851.0
265.7552,938.0
265.8256,860.0
265.896,978.0
265.9664,837.0
266.0368,961.0
266.1071,893.0
266.1775,920.0
266.2479,883.0
266.3183,956.0
266.3886,884.0
266.459,950.0
266.5294,828.0
266.5998,955.0
266.6701,860.0
266.7404,974.0
266.8108,831.0
266.8812,938.0
266.9515,857.0
267.0219,934.0
267.0922,869.0
267.1625,961.0
267.2328,873.0
267.3032,976.0
267.3735,833.0
267.4438,942.0
267.5142,880.0
267.5845,930.0
267.6548,876.0
267.7251,950.0
267.7954,825.0
267.8657,926.0
267.936,871.0
268.0063,966.0
268.0766,883.0
268.1469,940.0
268.2172,901.0
268.2875,897.0
268.3578,883.0
268.4281,929.0
268.4984,860.0
268.5686,898.0
268.6389,852.0
268.7092,895.0
268.7794,888.0
268.8498,894.0
268.92,891.0
268.9902,964.0
269.0605,915.0
269.1308,968.0
269.201,957.0
269.2713,977.0
269.3415,896.0
269.4118,977.0
269.482,934.0
269.5523,1012.0
269.6225,874.0
269.6927,968.0
269.7629,892.0
269.8332,957.0
269.9034,864.0
269.9736,1011.0
270.0439,902.0
270.114,1022.0
270.1843,974.0
270.2545,988.0
270.3247,945.0
270.3949,993.0
270.4651,979.0
270.5353,1051.0
270.6055,942.0
270.6757,1024.0
270.7459,922.0
270.8161,1013.0
270.8863,927.0
270.9564,991.0
271.0266,936.0
271.0968,979.0
271.167,888.0
271.2371,1017.0
271.3073,919.0
271.3775,1024.0
271.4476,923.0
271.5178,1040.0
271.588,980.0
271.6581,1025.0
271.7282,962.0
271.7984,1061.0
271.8685,956.0
271.9387,1080.0
272.0088,980.0
272.0789,1101.0
272.1491,1008.0
272.2192,1016.0
272.2893,978.0
272.3595,1036.0
272.4296,932.0
272.4997,1050.0
272.5698,854.0
272.64,1035.0
272.7101,944.0
272.7802,1006.0
272.8503,931.0
272.9204,975.0
272.9904,929.0
273.0605,968.0
273.1306,915.0
273.2007,981.0
273.2708,877.0
273.3409,998.0
273.411,922.0
273.481,937.0
273.5511,878.0
273.6212,1030.0
273.6913,931.0
273.7614,1051.0
273.8314,940.0
273.9015,991.0
273.9715,931.0
274.0416,995.0
274.1116,973.0
274.1817,972.0
274.2517,917.0
274.3217,1047.0
274.3918,951.0
274.4619,988.0
274.5319,924.0
274.602,1012.0
274.6719,991.0
274.742,1027.0
274.812,926.0
274.882,994.0
274.952,936.0
275.0221,1047.0
275.0921,919.0
275.1621,1015.0
275.2321,925.0
275.3021,966.0
275.3721,889.0
275.4421,991.0
275.5121,911.0
275.5821,1024.0
275.6521,949.0
275.722,1000.0
275.792,957.0
275.862,933.0
275.932,888.0
276.002,942.0
276.0719,908.0
276.1418,964.0
276.2119,920.0
276.2818,1008.0
276.3517,885.0
276.4218,1014.0
276.4917,936.0
276.5616,966.0
276.6316,970.0
276.7015,1076.0
276.7715,965.0
276.8414,1022.0
276.9113,865.0
276.9813,1017.0
277.0512,974.0
277.1211,1022.0
277.191,945.0
277.261,1012.0
277.3309,918.0
277.4008,995.0
277.4707,935.0
277.5406,1000.0
277.6105,946.0
277.6804,971.0
277.7503,865.0
277.8202,987.0
277.8901,894.0
277.96,1025.0
278.0299,907.0
278.0998,944.0
278.1697,875.0
278.2396,947.0
278.3094,888.0
278.3793,975.0
278.4492,894.0
278.519,943.0
278.5889,891.0
278.6588,976.0
278.7286,907.0
278.7985,1009.0
278.8683,919.0
278.9382,957.0
279.0081,936.0
279.0779,973.0
279.1477,910.0
279.2176,983.0
279.2874,906.0
279.3572,1062.0
279.4271,1054.0
279.4969,1255.0
279.5667,1231.0
279.6365,1229.0
279.7063,1057.0
279.7762,1111.0
279.846,963.0
279.9158,1071.0
279.9856,982.0
280.0554,1008.0
280.1252,1051.0
280.195,1153.0
280.2648,1087.0
280.3346,1165.0
280.4044,1024.0
280.4742,1101.0
280.544,918.0
280.6137,1029.0
280.6835,980.0
280.7533,948.0
280.8231,936.0
280.8928,1015.0
280.9626,958.0
281.0323,974.0
281.1021,926.0
281.1719,984.0
281.2416,941.0
281.3114,1015.0
281.3811,925.0
281.4509,1017.0
281.5206,930.0
281.5904,1012.0
281.6601,911.0
281.7299,996.0
281.7996,892.0
281.8693,937.0
281.939,958.0
282.0088,1025.0
282.0784,896.0
282.1482,974.0
282.2179,926.0
282.2876,1041.0
282.3573,1054.0
282.427,1232.0
282.4967,1125.0
282.5664,1097.0
282.6361,970.0
282.7058,981.0
282.7755,880.0
282.8452,966.0
282.9149,934.0
282.9845,995.0
283.0542,878.0
283.1239,986.0
283.1936,933.0
283.2632,1009.0
283.3329,891.0
283.4026,1033.0
283.4722,905.0
283.5419,1062.0
283.6115,938.0
283.6812,991.0
283.7508,920.0
283.8205,1002.0
283.8901,927.0
283.9597,1053.0
284.0294,987.0
284.099,1036.0
284.1686,925.0
284.2383,1019.0
284.3079,942.0
284.3775,967.0
284.4471,908.0
284.5168,1012.0
284.5864,927.0
284.656,975.0
284.7256,877.0
284.7952,1016.0
284.8648,910.0
284.9344,1031.0
285.004,947.0
285.0736,1058.0
285.1432,992.0
285.2128,1105.0
285.2823,1017.0
285.3519,1091.0
285.4215,955.0
285.4911,994.0
285.5606,906.0
285.6302,980.0
285.6998,899.0
285.7693,963.0
285.8389,881.0
285.9084,985.0
285.978,900.0
286.0475,921.0
286.1171,895.0
286.1866,968.0
286.2562,886.0
286.3257,968.0
286.3952,910.0
286.4648,973.0
286.5343,932.0
286.6039,907.0
286.6733,828.0
286.7429,953.0
286.8124,900.0
286.8819,992.0
286.9514,901.0
287.0209,1024.0
287.0904,846.0
287.1599,948.0
287.2294,942.0
287.299,1010.0
287.3684,918.0
287.4379,1021.0
287.5074,848.0
287.5769,955.0
287.6464,937.0
287.7159,967.0
287.7853,932.0
