Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,573.0
185.0875,658.0
185.1608,658.0
185.2341,688.0
185.3074,613.0
185.3807,694.0
185.454,651.0
185.5273,699.0
185.6006,636.0
185.6739,646.0
185.7472,655.0
185.8205,651.0
185.8938,615.0
185.9671,732.0
186.0403,629.0
186.1136,681.0
186.1869,589.0
186.2601,693.0
186.3334,610.0
186.4067,666.0
186.4799,600.0
186.5532,688.0
186.6265,630.0
186.6997,685.0
186.773,635.0
186.8462,682.0
186.9195,616.0
186.9928,691.0
187.066,596.0
187.1392,685.0
187.2125,649.0
187.2857,694.0
187.3589,595.0
187.4322,732.0
187.5054,658.0
187.5786,676.0
187.6519,633.0
187.7251,745.0
187.7983,646.0
187.8715,719.0
187.9447,648.0
188.018,696.0
188.0912,610.0
188.1644,709.0
188.2376,639.0
188.3108,694.0
188.384,636.0
188.4572,671.0
188.5304,686.0
188.6036,715.0
188.6768,681.0
188.75,722.0
188.8232,665.0
188.8963,681.0
188.9695,665.0
189.0427,690.0
189.1159,675.0
189.1891,728.0
189.2623,690.0
189.3354,724.0
189.4086,649.0
189.4818,709.0
189.5549,674.0
189.6281,761.0
189.7012,654.0
189.7744,730.0
189.8476,632.0
189.9207,731.0
189.9939,662.0
190.067,707.0
190.1402,711.0
190.2133,708.0
190.2864,657.0
190.3596,775.0
190.4327,669.0
190.5059,763.0
190.579,692.0
190.6521,728.0
190.7253,645.0
190.7984,730.0
190.8715,683.0
190.9446,780.0
191.0177,674.0
191.0908,752.0
191.164,641.0
191.2371,799.0
191.3102,676.0
191.3833,711.0
191.4564,702.0
191.5295,774.0
191.6026,663.0
191.6757,780.0
191.7488,663.0
191.8219,757.0
191.895,689.0
191.968,771.0
192.0411,682.0
192.1142,741.0
192.1873,668.0
192.2604,766.0
192.3334,705.0
192.4065,793.0
192.4796,688.0
192.5527,766.0
192.6257,707.0
192.6988,724.0
192.7718,714.0
192.8449,730.0
192.918,715.0
192.991,825.0
193.064,814.0
193.1371,849.0
193.2101,743.0
193.2832,781.0
193.3562,698.0
193.4292,781.0
193.5023,710.0
