Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,611.0
185.0875,689.0
185.1608,656.0
185.2341,666.0
185.3074,607.0
185.3807,701.0
185.454,636.0
185.5273,696.0
185.6006,631.0
185.6739,653.0
185.7472,620.0
185.8205,682.0
185.8938,616.0
185.9671,693.0
186.0403,614.0
186.1136,674.0
186.1869,603.0
186.2601,718.0
186.3334,600.0
186.4067,687.0
186.4799,581.0
186.5532,679.0
186.6265,629.0
186.6997,678.0
186.773,621.0
186.8462,698.0
186.9195,609.0
186.9928,662.0
187.066,633.0
187.1392,700.0
187.2125,625.0
187.2857,706.0
187.3589,647.0
187.4322,714.0
187.5054,666.0
187.5786,702.0
187.6519,667.0
187.7251,721.0
187.7983,665.0
187.8715,731.0
187.9447,653.0
188.018,715.0
188.0912,648.0
188.1644,740.0
188.2376,609.0
188.3108,736.0
188.384,661.0
188.4572,700.0
188.5304,720.0
188.6036,732.0
188.6768,672.0
188.75,782.0
188.8232,656.0
188.8963,712.0
188.9695,640.0
189.0427,704.0
189.1159,671.0
189.1891,742.0
189.2623,706.0
189.3354,728.0
189.4086,664.0
189.4818,727.0
189.5549,675.0
189.6281,709.0
189.7012,664.0
189.7744,742.0
189.8476,677.0
189.9207,739.0
189.9939,718.0
190.067,730.0
190.1402,707.0
190.2133,718.0
190.2864,687.0
190.3596,777.0
190.4327,703.0
190.5059,771.0
190.579,677.0
190.6521,767.0
190.7253,684.0
190.7984,737.0
190.8715,669.0
190.9446,724.0
191.0177,685.0
191.0908,742.0
191.164,660.0
191.2371,790.0
191.3102,692.0
191.3833,766.0
191.4564,699.0
191.5295,776.0
191.6026,663.0
191.6757,768.0
191.7488,643.0
191.8219,771.0
191.895,686.0
191.968,793.0
192.0411,702.0
192.1142,763.0
192.1873,671.0
192.2604,771.0
192.3334,672.0
192.4065,811.0
192.4796,729.0
192.5527,775.0
192.6257,687.0
192.6988,776.0
192.7718,711.0
192.8449,740.0
192.918,689.0
192.991,781.0
193.064,722.0
193.1371,807.0
193.2101,746.0
193.2832,788.0
193.3562,724.0
193.4292,763.0
193.5023,693.0
193.5753,773.0
193.6484,718.0
193.7214,830.0
193.7944,717.0
193.8674,778.0
193.9405,700.0
194.0135,803.0
194.0865,697.0
194.1595,828.0
194.2325,751.0
194.3055,862.0
194.3785,779.0
194.4515,952.0
194.5246,762.0
194.5975,877.0
194.6705,697.0
194.7435,769.0
194.8165,684.0
194.8895,793.0
194.9625,732.0
195.0355,758.0
195.1085,710.0
195.1815,778.0
195.2544,702.0
195.3274,776.0
195.4004,707.0
195.4734,827.0
195.5463,697.0
195.6193,801.0
195.6923,764.0
195.7652,767.0
195.8382,735.0
195.9111,800.0
195.9841,736.0
196.057,828.0
196.13,747.0
196.2029,801.0
196.2759,682.0
196.3488,760.0
196.4218,754.0
196.4947,851.0
196.5676,730.0
196.6406,845.0
196.7135,720.0
196.7864,877.0
196.8593,727.0
196.9323,809.0
197.0052,790.0
197.0781,830.0
197.151,722.0
197.2239,837.0
197.2969,692.0
197.3697,821.0
197.4427,737.0
197.5156,847.0
197.5885,808.0
197.6614,812.0
197.7343,804.0
197.8072,994.0
197.88,957.0
197.9529,1320.0
198.0258,1320.0
198.0987,1114.0
198.1716,825.0
198.2445,856.0
198.3173,772.0
198.3902,832.0
198.4631,765.0
198.5359,862.0
198.6088,740.0
198.6817,878.0
198.7545,856.0
198.8274,968.0
198.9003,1037.0
198.9731,1236.0
199.046,1047.0
199.1188,932.0
199.1917,838.0
199.2645,922.0
199.3373,808.0
199.4102,869.0
199.483,782.0
199.5559,811.0
199.6287,825.0
199.7015,932.0
199.7744,970.0
199.8472,1183.0
199.92,1405.0
199.9928,1930.0
200.0656,1754.0
200.1385,1457.0
200.2113,1087.0
200.2841,1040.0
200.3569,857.0
200.4297,875.0
200.5025,796.0
200.5753,871.0
200.6481,780.0
200.7209,854.0
200.7937,785.0
200.8665,798.0
200.9393,767.0
201.0121,876.0
201.0848,795.0
201.1576,864.0
201.2304,819.0
201.3032,913.0
201.3759,906.0
201.4487,985.0
201.5215,946.0
201.5943,1031.0
201.667,930.0
201.7398,1051.0
201.8125,842.0
201.8853,949.0
201.958,803.0
202.0308,891.0
202.1035,815.0
202.1763,913.0
202.249,828.0
202.3218,921.0
202.3945,929.0
202.4673,1133.0
202.54,1238.0
202.6127,1594.0
202.6855,1266.0
202.7582,1088.0
202.8309,920.0
202.9036,997.0
202.9764,877.0
203.0491,1109.0
203.1218,1024.0
203.1945,1178.0
203.2672,1088.0
203.3399,1222.0
203.4126,1194.0
203.4853,1548.0
203.558,1867.0
203.6307,2538.0
203.7034,2629.0
