Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,602.0
185.0875,657.0
185.1608,662.0
185.2341,695.0
185.3074,597.0
185.3807,729.0
185.454,642.0
185.5273,691.0
185.6006,635.0
185.6739,670.0
185.7472,592.0
185.8205,705.0
185.8938,607.0
185.9671,709.0
186.0403,599.0
186.1136,696.0
186.1869,620.0
186.2601,665.0
186.3334,606.0
186.4067,673.0
186.4799,584.0
186.5532,666.0
186.6265,636.0
186.6997,677.0
186.773,630.0
186.8462,718.0
186.9195,631.0
186.9928,696.0
187.066,622.0
187.1392,685.0
187.2125,609.0
187.2857,683.0
187.3589,628.0
187.4322,689.0
187.5054,654.0
187.5786,654.0
187.6519,645.0
187.7251,728.0
187.7983,646.0
187.8715,721.0
187.9447,657.0
188.018,690.0
188.0912,646.0
188.1644,711.0
188.2376,614.0
188.3108,714.0
188.384,651.0
188.4572,705.0
188.5304,685.0
188.6036,737.0
188.6768,655.0
188.75,733.0
188.8232,670.0
188.8963,718.0
188.9695,666.0
189.0427,707.0
189.1159,666.0
189.1891,733.0
189.2623,679.0
189.3354,753.0
189.4086,671.0
189.4818,719.0
189.5549,670.0
189.6281,727.0
189.7012,644.0
189.7744,681.0
189.8476,671.0
189.9207,747.0
189.9939,647.0
190.067,720.0
190.1402,692.0
190.2133,733.0
190.2864,705.0
190.3596,791.0
190.4327,676.0
190.5059,698.0
190.579,664.0
190.6521,734.0
190.7253,647.0
190.7984,712.0
190.8715,679.0
190.9446,720.0
191.0177,649.0
191.0908,743.0
191.164,652.0
191.2371,739.0
191.3102,724.0
191.3833,744.0
191.4564,647.0
191.5295,768.0
191.6026,649.0
191.6757,764.0
191.7488,668.0
191.8219,757.0
191.895,674.0
191.968,740.0
192.0411,674.0
192.1142,732.0
192.1873,656.0
192.2604,793.0
192.3334,682.0
192.4065,763.0
192.4796,662.0
192.5527,788.0
192.6257,662.0
192.6988,707.0
192.7718,667.0
192.8449,745.0
192.918,676.0
192.991,795.0
193.064,727.0
193.1371,767.0
193.2101,714.0
193.2832,756.0
193.3562,667.0
193.4292,759.0
193.5023,673.0
193.5753,807.0
193.6484,664.0
193.7214,753.0
193.7944,683.0
193.8674,748.0
193.9405,689.0
194.0135,784.0
194.0865,640.0
194.1595,797.0
194.2325,722.0
194.3055,770.0
194.3785,688.0
194.4515,808.0
194.5246,752.0
194.5975,763.0
194.6705,645.0
194.7435,732.0
194.8165,694.0
194.8895,756.0
194.9625,691.0
195.0355,746.0
195.1085,702.0
195.1815,771.0
195.2544,724.0
195.3274,767.0
195.4004,691.0
195.4734,731.0
195.5463,663.0
195.6193,772.0
195.6923,735.0
195.7652,795.0
195.8382,689.0
195.9111,753.0
195.9841,690.0
196.057,781.0
196.13,741.0
196.2029,772.0
196.2759,682.0
196.3488,739.0
196.4218,714.0
196.4947,790.0
196.5676,728.0
196.6406,795.0
196.7135,657.0
196.7864,799.0
196.8593,685.0
196.9323,766.0
197.0052,743.0
197.0781,800.0
197.151,703.0
197.2239,784.0
197.2969,655.0
197.3697,771.0
197.4427,678.0
197.5156,757.0
197.5885,730.0
197.6614,783.0
197.7343,691.0
197.8072,845.0
197.88,780.0
197.9529,929.0
198.0258,913.0
198.0987,883.0
198.1716,768.0
198.2445,790.0
198.3173,748.0
198.3902,788.0
198.4631,721.0
198.5359,808.0
198.6088,631.0
198.6817,798.0
198.7545,762.0
198.8274,788.0
198.9003,820.0
198.9731,915.0
199.046,781.0
199.1188,849.0
199.1917,754.0
199.2645,842.0
199.3373,729.0
199.4102,784.0
199.483,748.0
199.5559,793.0
199.6287,771.0
199.7015,800.0
199.7744,782.0
199.8472,888.0
199.92,892.0
199.9928,1175.0
200.0656,1112.0
200.1385,975.0
200.2113,816.0
200.2841,852.0
200.3569,705.0
200.4297,792.0
200.5025,725.0
200.5753,786.0
200.6481,694.0
200.7209,774.0
200.7937,678.0
200.8665,760.0
200.9393,691.0
201.0121,781.0
201.0848,713.0
201.1576,811.0
201.2304,704.0
201.3032,763.0
201.3759,736.0
201.4487,796.0
201.5215,763.0
201.5943,814.0
201.667,767.0
201.7398,828.0
201.8125,676.0
201.8853,795.0
201.958,677.0
202.0308,839.0
202.1035,698.0
202.1763,828.0
202.249,761.0
202.3218,808.0
202.3945,791.0
202.4673,913.0
202.54,926.0
202.6127,1068.0
202.6855,842.0
202.7582,847.0
202.8309,734.0
202.9036,857.0
202.9764,732.0
203.0491,863.0
203.1218,783.0
203.1945,869.0
203.2672,844.0
203.3399,924.0
203.4126,877.0
203.4853,1059.0
203.558,1138.0
203.6307,1520.0
