Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,594.0
185.0875,681.0
185.1608,648.0
185.2341,698.0
185.3074,613.0
185.3807,733.0
185.454,616.0
185.5273,686.0
185.6006,633.0
185.6739,656.0
185.7472,600.0
185.8205,692.0
185.8938,647.0
185.9671,740.0
186.0403,620.0
186.1136,674.0
186.1869,546.0
186.2601,695.0
186.3334,580.0
186.4067,680.0
186.4799,623.0
186.5532,651.0
186.6265,685.0
186.6997,686.0
186.773,664.0
186.8462,699.0
186.9195,615.0
186.9928,682.0
187.066,629.0
187.1392,704.0
187.2125,619.0
187.2857,695.0
187.3589,629.0
187.4322,710.0
187.5054,644.0
187.5786,699.0
187.6519,675.0
187.7251,754.0
187.7983,665.0
187.8715,720.0
187.9447,665.0
188.018,749.0
188.0912,635.0
188.1644,716.0
188.2376,654.0
188.3108,710.0
188.384,644.0
188.4572,697.0
188.5304,694.0
188.6036,737.0
188.6768,629.0
188.75,752.0
188.8232,686.0
188.8963,721.0
188.9695,666.0
189.0427,714.0
189.1159,648.0
189.1891,737.0
189.2623,678.0
189.3354,725.0
189.4086,689.0
189.4818,716.0
189.5549,672.0
189.6281,731.0
189.7012,672.0
189.7744,794.0
189.8476,676.0
189.9207,722.0
189.9939,691.0
190.067,736.0
190.1402,683.0
190.2133,686.0
190.2864,651.0
190.3596,793.0
190.4327,672.0
190.5059,739.0
190.579,705.0
190.6521,727.0
190.7253,654.0
190.7984,724.0
190.8715,643.0
190.9446,742.0
191.0177,683.0
191.0908,761.0
191.164,686.0
191.2371,769.0
191.3102,719.0
191.3833,769.0
191.4564,692.0
191.5295,761.0
191.6026,686.0
191.6757,783.0
191.7488,686.0
191.8219,754.0
191.895,684.0
191.968,761.0
192.0411,717.0
192.1142,727.0
192.1873,667.0
192.2604,816.0
192.3334,670.0
192.4065,830.0
192.4796,703.0
192.5527,763.0
192.6257,712.0
192.6988,749.0
192.7718,719.0
192.8449,733.0
192.918,681.0
192.991,796.0
193.064,706.0
193.1371,781.0
193.2101,704.0
193.2832,772.0
193.3562,740.0
193.4292,747.0
193.5023,648.0
193.5753,772.0
193.6484,664.0
193.7214,776.0
193.7944,681.0
193.8674,762.0
193.9405,662.0
194.0135,802.0
194.0865,688.0
194.1595,802.0
194.2325,701.0
194.3055,805.0
194.3785,771.0
194.4515,890.0
194.5246,835.0
194.5975,836.0
194.6705,716.0
194.7435,775.0
194.8165,671.0
194.8895,833.0
194.9625,694.0
195.0355,744.0
195.1085,731.0
195.1815,775.0
195.2544,724.0
195.3274,803.0
195.4004,698.0
195.4734,749.0
195.5463,693.0
195.6193,784.0
195.6923,761.0
195.7652,815.0
195.8382,752.0
195.9111,798.0
195.9841,718.0
196.057,796.0
196.13,733.0
196.2029,792.0
196.2759,697.0
196.3488,747.0
196.4218,784.0
196.4947,810.0
196.5676,742.0
196.6406,808.0
196.7135,737.0
196.7864,830.0
196.8593,723.0
196.9323,787.0
197.0052,738.0
197.0781,850.0
197.151,689.0
197.2239,793.0
197.2969,703.0
197.3697,769.0
197.4427,707.0
197.5156,780.0
197.5885,746.0
197.6614,815.0
197.7343,780.0
197.8072,929.0
197.88,958.0
197.9529,1157.0
198.0258,1175.0
198.0987,980.0
198.1716,790.0
198.2445,835.0
198.3173,776.0
198.3902,807.0
198.4631,760.0
198.5359,849.0
198.6088,667.0
198.6817,826.0
198.7545,829.0
198.8274,864.0
198.9003,926.0
198.9731,1159.0
199.046,949.0
199.1188,920.0
199.1917,808.0
199.2645,847.0
199.3373,747.0
199.4102,836.0
199.483,770.0
199.5559,810.0
199.6287,809.0
199.7015,865.0
199.7744,948.0
199.8472,1087.0
199.92,1223.0
199.9928,1638.0
200.0656,1492.0
200.1385,1330.0
200.2113,959.0
