Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,617.0
185.0875,670.0
185.1608,666.0
185.2341,663.0
185.3074,618.0
185.3807,660.0
185.454,635.0
185.5273,687.0
185.6006,605.0
185.6739,683.0
185.7472,624.0
185.8205,699.0
185.8938,645.0
185.9671,702.0
186.0403,637.0
186.1136,654.0
186.1869,601.0
186.2601,686.0
186.3334,589.0
186.4067,688.0
186.4799,615.0
186.5532,678.0
186.6265,655.0
186.6997,726.0
186.773,612.0
186.8462,689.0
186.9195,631.0
186.9928,677.0
187.066,639.0
187.1392,746.0
187.2125,646.0
187.2857,691.0
187.3589,624.0
187.4322,721.0
187.5054,629.0
187.5786,697.0
187.6519,637.0
187.7251,724.0
187.7983,644.0
187.8715,720.0
187.9447,664.0
188.018,726.0
188.0912,654.0
188.1644,720.0
188.2376,600.0
188.3108,738.0
188.384,665.0
188.4572,709.0
188.5304,674.0
188.6036,702.0
188.6768,657.0
188.75,762.0
188.8232,628.0
188.8963,679.0
188.9695,637.0
189.0427,724.0
189.1159,641.0
189.1891,726.0
189.2623,691.0
189.3354,730.0
189.4086,662.0
189.4818,722.0
189.5549,667.0
189.6281,709.0
189.7012,645.0
189.7744,751.0
189.8476,641.0
189.9207,739.0
189.9939,686.0
190.067,722.0
190.1402,699.0
190.2133,744.0
190.2864,663.0
190.3596,755.0
190.4327,673.0
190.5059,717.0
190.579,680.0
190.6521,723.0
190.7253,625.0
190.7984,732.0
190.8715,636.0
190.9446,744.0
191.0177,627.0
191.0908,726.0
191.164,694.0
191.2371,756.0
191.3102,656.0
191.3833,707.0
191.4564,651.0
191.5295,729.0
191.6026,638.0
191.6757,752.0
191.7488,667.0
191.8219,737.0
191.895,706.0
191.968,747.0
192.0411,694.0
192.1142,745.0
192.1873,648.0
192.2604,781.0
192.3334,659.0
192.4065,755.0
192.4796,704.0
192.5527,742.0
192.6257,684.0
192.6988,737.0
192.7718,689.0
192.8449,744.0
192.918,685.0
192.991,814.0
193.064,752.0
193.1371,774.0
193.2101,722.0
193.2832,744.0
193.3562,705.0
193.4292,736.0
193.5023,665.0
193.5753,751.0
193.6484,712.0
193.7214,820.0
193.7944,684.0
193.8674,740.0
193.9405,657.0
194.0135,784.0
194.0865,718.0
194.1595,806.0
194.2325,688.0
194.3055,778.0
194.3785,732.0
194.4515,783.0
194.5246,711.0
194.5975,780.0
194.6705,695.0
194.7435,736.0
194.8165,675.0
194.8895,819.0
194.9625,712.0
195.0355,797.0
195.1085,714.0
195.1815,745.0
195.2544,659.0
195.3274,770.0
195.4004,712.0
195.4734,775.0
195.5463,706.0
195.6193,767.0
195.6923,725.0
195.7652,788.0
195.8382,671.0
195.9111,779.0
195.9841,729.0
196.057,780.0
196.13,718.0
196.2029,775.0
196.2759,663.0
196.3488,756.0
196.4218,724.0
196.4947,783.0
196.5676,731.0
196.6406,805.0
196.7135,690.0
196.7864,798.0
196.8593,737.0
196.9323,751.0
197.0052,750.0
197.0781,787.0
197.151,691.0
197.2239,760.0
197.2969,673.0
197.3697,765.0
197.4427,687.0
197.5156,789.0
197.5885,738.0
197.6614,772.0
197.7343,714.0
197.8072,789.0
197.88,792.0
197.9529,909.0
198.0258,868.0
198.0987,867.0
198.1716,736.0
198.2445,790.0
198.3173,698.0
198.3902,750.0
198.4631,703.0
198.5359,794.0
198.6088,663.0
198.6817,797.0
198.7545,763.0
198.8274,777.0
198.9003,781.0
198.9731,909.0
199.046,760.0
199.1188,803.0
199.1917,728.0
199.2645,820.0
199.3373,724.0
199.4102,752.0
199.483,735.0
199.5559,752.0
199.6287,710.0
199.7015,836.0
199.7744,794.0
199.8472,845.0
199.92,850.0
199.9928,1061.0
200.0656,1078.0
200.1385,919.0
200.2113,786.0
200.2841,785.0
200.3569,714.0
200.4297,829.0
200.5025,699.0
200.5753,777.0
200.6481,734.0
200.7209,773.0
200.7937,734.0
200.8665,759.0
200.9393,708.0
201.0121,815.0
201.0848,704.0
201.1576,819.0
201.2304,733.0
201.3032,784.0
201.3759,773.0
201.4487,788.0
201.5215,725.0
201.5943,860.0
201.667,752.0
201.7398,806.0
201.8125,708.0
201.8853,836.0
201.958,694.0
202.0308,844.0
202.1035,725.0
202.1763,836.0
202.249,752.0
202.3218,801.0
202.3945,776.0
202.4673,854.0
202.54,870.0
202.6127,942.0
202.6855,784.0
202.7582,848.0
202.8309,713.0
202.9036,803.0
202.9764,697.0
203.0491,818.0
203.1218,766.0
203.1945,870.0
203.2672,803.0
203.3399,888.0
203.4126,831.0
203.4853,991.0
203.558,1071.0
203.6307,1371.0
203.7034,1342.0
203.7761,1309.0
203.8488,1011.0
203.9215,915.0
203.9942,803.0
204.0669,897.0
204.1395,828.0
204.2122,973.0
204.2849,961.0
204.3576,1145.0
204.4302,1296.0
204.5029,1184.0
204.5756,962.0
204.6482,900.0
204.7209,798.0
204.7935,840.0
204.8662,762.0
204.9389,869.0
205.0115,734.0
205.0842,875.0
205.1568,824.0
205.2294,803.0
205.3021,834.0
205.3747,885.0
205.4474,911.0
205.52,1174.0
205.5926,1129.0
205.6653,945.0
205.7379,788.0
205.8105,853.0
205.8831,747.0
205.9557,818.0
206.0284,750.0
206.101,806.0
206.1736,724.0
206.2462,811.0
206.3188,749.0
206.3914,801.0
206.464,777.0
206.5366,804.0
206.6092,689.0
206.6818,822.0
206.7544,762.0
206.827,858.0
206.8996,710.0
206.9721,782.0
207.0447,755.0
207.1173,791.0
207.1899,711.0
207.2625,817.0
207.335,757.0
207.4076,835.0
207.4802,725.0
207.5527,797.0
207.6253,740.0
207.6978,818.0
207.7704,757.0
207.843,822.0
207.9155,752.0
207.9881,862.0
208.0606,761.0
208.1331,862.0
208.2057,799.0
208.2782,844.0
208.3508,829.0
208.4233,880.0
208.4958,767.0
208.5684,847.0
208.6409,778.0
208.7134,882.0
208.7859,826.0
208.8584,917.0
208.931,793.0
209.0035,875.0
209.076,799.0
209.1485,847.0
209.221,756.0
209.2935,856.0
209.366,795.0
209.4385,885.0
209.511,753.0
209.5835,836.0
209.656,800.0
209.7285,869.0
209.801,762.0
209.8735,870.0
209.9459,844.0
210.0184,916.0
210.0909,808.0
210.1634,865.0
210.2358,869.0
210.3083,898.0
210.3808,870.0
210.4532,1032.0
210.5257,1096.0
210.5982,1050.0
210.6706,913.0
210.7431,889.0
210.8155,832.0
210.888,848.0
210.9604,839.0
211.0329,962.0
211.1053,982.0
211.1777,1172.0
211.2502,1450.0
211.3226,1339.0
211.3951,1013.0
211.4675,929.0
211.5399,886.0
211.6123,977.0
211.6847,853.0
211.7572,974.0
211.8296,934.0
211.902,1073.0
211.9744,948.0
212.0468,942.0
212.1192,993.0
212.1917,1059.0
212.264,1178.0
212.3364,1582.0
212.4088,1345.0
212.4812,1298.0
212.5536,1245.0
212.626,1473.0
212.6984,1297.0
212.7708,1092.0
212.8432,963.0
212.9155,986.0
212.9879,890.0
213.0603,988.0
213.1326,894.0
213.205,927.0
213.2774,955.0
213.3498,1127.0
213.4221,1284.0
213.4945,1547.0
213.5668,1881.0
213.6392,2467.0
213.7115,2059.0
213.7839,1600.0
213.8562,1163.0
213.9286,1080.0
214.0009,953.0
214.0732,983.0
214.1456,880.0
214.2179,943.0
214.2903,824.0
214.3626,926.0
214.4349,829.0
214.5072,928.0
214.5796,805.0
214.6519,948.0
214.7242,935.0
214.7965,1022.0
214.8688,1084.0
214.9411,1322.0
215.0134,1060.0
215.0857,1047.0
215.158,873.0
215.2303,900.0
215.3026,843.0
215.3749,882.0
215.4472,811.0
215.5195,876.0
215.5918,794.0
215.6641,839.0
215.7363,795.0
215.8086,905.0
215.8809,776.0
215.9532,881.0
216.0254,785.0
216.0977,835.0
216.17,800.0
216.2422,898.0
216.3145,812.0
216.3867,912.0
216.459,823.0
216.5313,890.0
216.6035,817.0
216.6758,900.0
216.748,792.0
216.8202,827.0
216.8925,807.0
216.9647,820.0
217.037,776.0
217.1092,840.0
217.1814,775.0
217.2536,891.0
217.3259,812.0
217.3981,916.0
217.4703,856.0
217.5425,945.0
217.6147,959.0
217.687,1080.0
217.7592,1042.0
217.8314,1300.0
217.9035,1436.0
217.9758,1871.0
218.048,1546.0
218.1201,1329.0
218.1924,1086.0
218.2645,1100.0
218.3367,977.0
218.4089,929.0
218.4811,920.0
218.5533,947.0
218.6255,852.0
218.6976,1008.0
218.7698,984.0
218.842,1160.0
218.9142,1287.0
218.9863,1628.0
219.0585,1704.0
219.1306,1730.0
219.2028,1880.0
219.2749,2335.0
219.3471,1864.0
219.4193,1476.0
219.4914,1087.0
219.5636,1094.0
219.6357,1037.0
219.7078,1118.0
219.78,1006.0
219.8521,1129.0
219.9242,1131.0
219.9964,1328.0
220.0685,1199.0
220.1406,1137.0
220.2128,1006.0
220.2849,1007.0
220.357,968.0
220.4291,975.0
220.5012,904.0
220.5733,943.0
220.6454,911.0
220.7175,1034.0
220.7896,951.0
220.8617,1124.0
220.9338,1101.0
221.0059,1423.0
221.078,1567.0
221.1501,1389.0
221.2222,1142.0
221.2943,1122.0
221.3663,927.0
221.4384,1099.0
221.5105,1118.0
221.5826,1161.0
221.6546,1213.0
221.7267,1353.0
221.7988,1645.0
221.8708,1955.0
221.9429,1466.0
222.015,1190.0
222.087,1048.0
222.1591,1056.0
222.2311,959.0
222.3032,1013.0
222.3752,967.0
222.4473,1012.0
222.5193,968.0
222.5913,1063.0
222.6634,1088.0
222.7354,1279.0
222.8074,1374.0
222.8795,1662.0
222.9515,1637.0
223.0235,1630.0
223.0955,1407.0
223.1675,1333.0
223.2395,1109.0
223.3116,1064.0
223.3836,955.0
223.4556,1029.0
223.5276,960.0
223.5996,980.0
223.6716,964.0
223.7436,1001.0
223.8156,954.0
223.8876,1014.0
223.9595,968.0
224.0315,1104.0
224.1035,1150.0
224.1755,1399.0
224.2475,1847.0
224.3195,2240.0
224.3914,1770.0
224.4634,1513.0
224.5354,1317.0
224.6073,1623.0
224.6793,2090.0
224.7512,2559.0
224.8232,1836.0
224.8952,1468.0
224.9671,1113.0
225.0391,1087.0
225.111,1047.0
225.1829,1012.0
225.2549,902.0
225.3268,982.0
225.3988,921.0
225.4707,985.0
225.5426,882.0
225.6146,993.0
225.6865,867.0
225.7584,952.0
225.8303,880.0
225.9022,921.0
225.9742,870.0
226.0461,925.0
226.118,854.0
226.1899,938.0
226.2618,876.0
226.3337,981.0
226.4056,860.0
226.4775,985.0
226.5494,901.0
226.6213,948.0
226.6932,860.0
226.7651,914.0
226.8369,838.0
226.9088,930.0
226.9807,858.0
227.0526,924.0
227.1245,815.0
227.1963,903.0
227.2682,829.0
227.3401,925.0
227.4119,822.0
227.4838,937.0
227.5556,973.0
227.6275,1122.0
227.6993,1104.0
227.7712,1007.0
227.8431,862.0
227.9149,868.0
227.9867,853.0
228.0586,858.0
228.1304,799.0
228.2023,907.0
228.2741,790.0
228.3459,872.0
228.4177,829.0
228.4896,873.0
228.5614,795.0
228.6332,865.0
228.705,810.0
228.7768,890.0
228.8486,850.0
228.9205,865.0
228.9923,814.0
229.0641,855.0
229.1359,779.0
229.2077,875.0
229.2794,782.0
229.3513,929.0
229.423,1015.0
229.4948,1127.0
229.5666,909.0
229.6384,927.0
229.7102,812.0
229.782,865.0
229.8537,811.0
229.9255,784.0
229.9973,769.0
230.069,840.0
230.1408,728.0
230.2126,851.0
230.2843,708.0
230.3561,842.0
230.4278,744.0
230.4996,780.0
230.5713,755.0
230.6431,822.0
230.7148,745.0
230.7866,826.0
230.8583,750.0
230.93,813.0
231.0018,775.0
231.0735,802.0
231.1452,747.0
231.2169,867.0
231.2887,724.0
231.3604,863.0
231.4321,735.0
231.5038,791.0
231.5755,811.0
231.6472,792.0
231.7189,771.0
231.7906,821.0
231.8624,767.0
231.9341,829.0
232.0057,788.0
232.0774,839.0
232.1491,758.0
232.2208,845.0
232.2925,742.0
232.3642,846.0
232.4359,755.0
232.5075,887.0
232.5792,794.0
232.6509,851.0
232.7225,741.0
232.7942,835.0
232.8659,745.0
232.9375,807.0
233.0092,787.0
233.0809,832.0
233.1525,755.0
233.2242,812.0
233.2958,803.0
233.3675,869.0
233.4391,772.0
233.5107,821.0
233.5824,734.0
233.654,851.0
233.7256,736.0
233.7973,838.0
233.8689,730.0
233.9405,843.0
234.0121,781.0
234.0838,838.0
234.1554,747.0
234.227,843.0
234.2986,769.0
234.3702,830.0
234.4418,757.0
234.5134,849.0
234.585,815.0
234.6566,806.0
234.7282,767.0
234.7998,852.0
234.8714,736.0
234.943,889.0
235.0146,719.0
235.0862,821.0
235.1577,760.0
235.2293,796.0
235.3009,738.0
235.3725,815.0
235.444,742.0
235.5156,828.0
235.5872,740.0
235.6587,823.0
235.7303,791.0
235.8018,829.0
235.8734,804.0
235.9449,846.0
236.0165,757.0
236.088,839.0
236.1596,794.0
236.2311,844.0
236.3026,793.0
236.3742,852.0
236.4457,821.0
236.5172,861.0
236.5887,816.0
236.6603,862.0
236.7318,798.0
236.8033,900.0
236.8748,916.0
236.9464,1128.0
237.0179,1221.0
237.0894,1165.0
237.1609,1008.0
237.2324,886.0
237.3039,800.0
237.3754,894.0
237.4469,796.0
237.5184,910.0
237.5898,811.0
237.6613,904.0
237.7328,815.0
237.8043,930.0
237.8758,765.0
237.9472,833.0
238.0187,794.0
238.0902,839.0
238.1617,767.0
238.2331,872.0
238.3046,824.0
238.376,855.0
238.4475,753.0
238.519,801.0
238.5904,786.0
238.6618,846.0
238.7333,771.0
238.8047,836.0
238.8762,794.0
238.9476,861.0
239.0191,789.0
239.0905,873.0
239.1619,746.0
239.2334,875.0
239.3048,762.0
239.3762,894.0
239.4476,850.0
239.519,877.0
239.5904,803.0
239.6619,873.0
239.7333,801.0
239.8047,885.0
239.8761,784.0
239.9475,931.0
240.0189,842.0
240.0903,926.0
240.1617,850.0
240.233,916.0
240.3044,805.0
240.3758,909.0
240.4472,855.0
240.5186,929.0
240.59,830.0
240.6613,864.0
240.7327,804.0
240.8041,893.0
240.8754,784.0
240.9468,843.0
241.0181,758.0
241.0895,840.0
241.1609,806.0
241.2322,884.0
241.3036,731.0
241.3749,889.0
241.4462,806.0
241.5176,885.0
241.5889,788.0
241.6602,913.0
241.7316,778.0
241.8029,853.0
241.8743,776.0
241.9456,864.0
242.0169,764.0
242.0882,847.0
242.1595,840.0
242.2309,860.0
242.3022,794.0
242.3735,884.0
242.4448,795.0
242.5161,884.0
242.5874,816.0
242.6587,855.0
242.73,814.0
242.8013,849.0
242.8726,780.0
242.9438,856.0
243.0151,749.0
243.0864,889.0
243.1577,774.0
243.229,848.0
243.3002,776.0
243.3715,838.0
243.4428,834.0
243.5141,861.0
243.5853,802.0
243.6566,912.0
243.7278,799.0
243.7991,891.0
243.8703,802.0
243.9416,867.0
244.0128,800.0
244.0841,865.0
244.1553,791.0
244.2266,895.0
244.2978,757.0
244.369,886.0
244.4402,812.0
244.5115,853.0
244.5827,807.0
244.6539,894.0
244.7251,813.0
244.7964,850.0
244.8676,810.0
244.9388,911.0
245.01,809.0
245.0812,850.0
245.1524,811.0
245.2236,861.0
245.2948,805.0
245.366,874.0
245.4372,773.0
245.5084,847.0
245.5796,772.0
245.6507,844.0
245.7219,839.0
245.7931,848.0
245.8643,783.0
245.9355,850.0
246.0066,764.0
246.0778,795.0
246.149,742.0
246.2201,857.0
246.2913,795.0
246.3624,838.0
246.4336,787.0
246.5047,877.0
246.5759,756.0
246.647,847.0
246.7182,771.0
246.7893,871.0
246.8605,768.0
246.9316,898.0
247.0027,775.0
247.0739,889.0
247.145,769.0
247.2161,830.0
247.2872,767.0
247.3584,847.0
247.4295,780.0
247.5006,830.0
247.5717,763.0
247.6428,843.0
247.7139,783.0
247.785,814.0
247.8561,751.0
247.9272,887.0
247.9983,777.0
248.0694,857.0
248.1405,753.0
248.2116,819.0
248.2827,769.0
248.3537,828.0
248.4248,728.0
248.4959,810.0
248.5669,771.0
248.638,886.0
248.7091,796.0
248.7802,866.0
248.8512,757.0
248.9223,917.0
248.9933,829.0
249.0644,842.0
249.1354,819.0
249.2065,876.0
249.2775,790.0
249.3486,870.0
249.4196,767.0
249.4906,847.0
249.5617,792.0
249.6327,845.0
249.7037,741.0
249.7747,865.0
249.8458,755.0
249.9168,878.0
249.9878,768.0
250.0588,856.0
250.1298,784.0
250.2009,841.0
250.2719,825.0
250.3429,814.0
250.4138,772.0
250.4849,878.0
250.5558,828.0
250.6268,888.0
250.6978,849.0
250.7688,898.0
250.8398,835.0
250.9108,914.0
250.9818,780.0
251.0527,866.0
251.1237,813.0
251.1947,861.0
251.2657,817.0
251.3366,882.0
251.4076,793.0
251.4785,876.0
251.5495,770.0
251.6205,852.0
251.6914,825.0
251.7623,910.0
251.8333,798.0
251.9042,877.0
251.9752,814.0
252.0461,880.0
252.1171,773.0
252.188,839.0
252.2589,772.0
252.3298,853.0
252.4008,792.0
252.4717,892.0
252.5426,817.0
252.6135,858.0
252.6844,824.0
252.7553,858.0
252.8262,800.0
252.8971,852.0
252.9681,811.0
253.039,918.0
253.1098,811.0
253.1808,894.0
253.2516,798.0
253.3225,851.0
253.3934,809.0
253.4643,819.0
253.5352,771.0
253.606,837.0
253.6769,807.0
253.7478,882.0
253.8187,811.0
253.8895,835.0
253.9604,752.0
254.0312,847.0
254.1021,787.0
254.173,873.0
254.2438,755.0
254.3147,888.0
254.3855,789.0
254.4563,891.0
254.5272,834.0
254.598,941.0
254.6689,876.0
254.7397,874.0
254.8105,819.0
254.8813,895.0
254.9522,832.0
255.023,850.0
255.0938,763.0
255.1646,875.0
255.2354,791.0
255.3062,858.0
255.3771,753.0
255.4479,859.0
255.5187,741.0
255.5894,847.0
255.6603,811.0
255.731,874.0
255.8018,767.0
255.8726,936.0
255.9434,803.0
256.0142,859.0
256.085,757.0
256.1558,863.0
256.2265,780.0
256.2973,867.0
256.3681,805.0
256.4388,864.0
256.5096,765.0
256.5804,842.0
256.6511,783.0
256.7219,840.0
256.7926,822.0
256.8634,850.0
256.9341,801.0
257.0049,855.0
257.0756,796.0
257.1463,829.0
257.2171,775.0
257.2878,892.0
257.3585,803.0
257.4292,808.0
257.5,806.0
257.5707,839.0
257.6414,754.0
257.7122,807.0
257.7828,760.0
257.8535,861.0
257.9243,813.0
257.995,859.0
258.0657,797.0
258.1364,836.0
258.2071,780.0
258.2777,846.0
258.3484,767.0
258.4191,798.0
258.4898,738.0
258.5605,806.0
258.6312,789.0
258.7018,855.0
258.7725,771.0
258.8432,823.0
258.9139,725.0
258.9845,808.0
259.0552,717.0
259.1259,835.0
259.1965,757.0
259.2672,818.0
259.3378,812.0
259.4085,808.0
259.4791,761.0
259.5497,836.0
259.6204,703.0
259.691,846.0
259.7617,748.0
259.8323,848.0
259.9029,736.0
259.9735,833.0
260.0442,775.0
260.1147,826.0
260.1854,804.0
260.256,910.0
260.3267,766.0
260.3972,857.0
260.4678,773.0
260.5384,824.0
260.6091,785.0
260.6796,869.0
260.7502,742.0
260.8208,856.0
260.8914,724.0
260.962,854.0
261.0326,808.0
261.1032,803.0
261.1737,776.0
261.2444,848.0
261.3149,767.0
261.3854,844.0
261.456,745.0
261.5266,878.0
261.5971,788.0
261.6677,865.0
261.7383,786.0
261.8088,898.0
261.8794,759.0
261.9499,858.0
262.0205,764.0
262.091,877.0
262.1615,771.0
262.2321,875.0
262.3026,789.0
262.3731,866.0
262.4437,766.0
262.5142,831.0
262.5847,767.0
262.6552,856.0
262.7257,769.0
262.7962,891.0
262.8668,819.0
262.9373,859.0
263.0078,798.0
263.0783,878.0
263.1488,755.0
263.2193,847.0
263.2898,763.0
263.3603,873.0
263.4307,761.0
263.5012,891.0
263.5717,793.0
263.6422,845.0
263.7127,814.0
263.7831,860.0
263.8536,763.0
263.9241,878.0
263.9945,770.0
264.065,845.0
264.1354,742.0
264.2059,793.0
264.2764,733.0
264.3468,827.0
264.4173,732.0
264.4877,853.0
264.5581,774.0
264.6286,846.0
264.699,791.0
264.7694,862.0
264.8399,730.0
264.9103,821.0
264.9807,709.0
265.0511,823.0
265.1216,719.0
265.192,851.0
265.2625,722.0
265.3328,830.0
265.4032,761.0
265.4736,791.0
265.5441,765.0
265.6144,797.0
265.6848,735.0
265.7552,824.0
265.8256,739.0
265.896,806.0
265.9664,714.0
266.0368,815.0
266.1071,718.0
266.1775,789.0
266.2479,729.0
266.3183,799.0
266.3886,735.0
266.459,805.0
266.5294,740.0
266.5998,838.0
266.6701,737.0
266.7404,825.0
266.8108,754.0
266.8812,798.0
266.9515,701.0
267.0219,858.0
267.0922,752.0
267.1625,831.0
267.2328,763.0
267.3032,854.0
267.3735,713.0
267.4438,806.0
267.5142,725.0
267.5845,811.0
267.6548,775.0
267.7251,812.0
267.7954,645.0
267.8657,790.0
267.936,697.0
268.0063,779.0
268.0766,696.0
268.1469,826.0
268.2172,743.0
268.2875,754.0
268.3578,703.0
268.4281,832.0
268.4984,763.0
268.5686,795.0
268.6389,733.0
268.7092,745.0
268.7794,738.0
268.8498,825.0
268.92,753.0
268.9902,858.0
269.0605,748.0
269.1308,773.0
269.201,774.0
269.2713,814.0
269.3415,733.0
269.4118,786.0
269.482,726.0
269.5523,841.0
269.6225,717.0
269.6927,816.0
269.7629,751.0
269.8332,793.0
269.9034,706.0
269.9736,796.0
270.0439,726.0
270.114,843.0
270.1843,754.0
270.2545,813.0
270.3247,730.0
270.3949,799.0
270.4651,759.0
270.5353,811.0
270.6055,746.0
270.6757,787.0
270.7459,775.0
270.8161,857.0
270.8863,731.0
270.9564,851.0
271.0266,771.0
271.0968,835.0
271.167,708.0
271.2371,829.0
271.3073,761.0
271.3775,851.0
271.4476,729.0
271.5178,868.0
271.588,804.0
271.6581,842.0
271.7282,745.0
271.7984,848.0
271.8685,778.0
271.9387,842.0
272.0088,757.0
272.0789,858.0
272.1491,794.0
272.2192,891.0
272.2893,803.0
272.3595,868.0
