Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,587.0
185.0875,665.0
185.1608,630.0
185.2341,674.0
185.3074,590.0
185.3807,715.0
185.454,648.0
185.5273,695.0
185.6006,627.0
185.6739,675.0
185.7472,597.0
185.8205,670.0
185.8938,635.0
185.9671,751.0
186.0403,597.0
186.1136,700.0
186.1869,609.0
186.2601,711.0
186.3334,597.0
186.4067,696.0
186.4799,584.0
186.5532,668.0
186.6265,625.0
186.6997,742.0
186.773,624.0
186.8462,686.0
186.9195,580.0
186.9928,710.0
187.066,633.0
187.1392,682.0
187.2125,623.0
187.2857,668.0
187.3589,625.0
187.4322,706.0
187.5054,675.0
187.5786,713.0
187.6519,656.0
187.7251,700.0
187.7983,653.0
187.8715,733.0
187.9447,686.0
188.018,702.0
188.0912,604.0
188.1644,694.0
188.2376,626.0
188.3108,677.0
188.384,611.0
188.4572,700.0
188.5304,701.0
188.6036,749.0
188.6768,692.0
188.75,713.0
188.8232,674.0
188.8963,698.0
188.9695,676.0
189.0427,722.0
189.1159,660.0
189.1891,715.0
189.2623,669.0
189.3354,736.0
189.4086,683.0
189.4818,714.0
189.5549,637.0
189.6281,724.0
189.7012,674.0
189.7744,703.0
189.8476,691.0
189.9207,746.0
189.9939,718.0
190.067,713.0
190.1402,703.0
190.2133,721.0
190.2864,663.0
190.3596,767.0
190.4327,684.0
190.5059,713.0
190.579,666.0
190.6521,727.0
190.7253,681.0
190.7984,700.0
190.8715,684.0
190.9446,727.0
191.0177,683.0
191.0908,760.0
191.164,674.0
191.2371,736.0
191.3102,663.0
191.3833,717.0
191.4564,652.0
191.5295,739.0
191.6026,650.0
191.6757,813.0
191.7488,686.0
191.8219,768.0
191.895,713.0
191.968,763.0
192.0411,678.0
192.1142,769.0
192.1873,658.0
192.2604,788.0
192.3334,667.0
192.4065,757.0
192.4796,700.0
192.5527,765.0
192.6257,668.0
192.6988,723.0
192.7718,682.0
192.8449,708.0
192.918,712.0
192.991,756.0
193.064,755.0
193.1371,795.0
193.2101,740.0
193.2832,798.0
193.3562,670.0
193.4292,737.0
193.5023,699.0
193.5753,798.0
193.6484,709.0
193.7214,783.0
193.7944,658.0
193.8674,737.0
193.9405,649.0
194.0135,764.0
194.0865,703.0
194.1595,781.0
194.2325,778.0
194.3055,824.0
194.3785,768.0
194.4515,847.0
194.5246,760.0
194.5975,805.0
194.6705,688.0
194.7435,752.0
194.8165,707.0
194.8895,786.0
194.9625,678.0
195.0355,774.0
195.1085,726.0
195.1815,755.0
195.2544,723.0
195.3274,775.0
195.4004,695.0
195.4734,775.0
195.5463,689.0
195.6193,809.0
195.6923,733.0
195.7652,759.0
195.8382,685.0
195.9111,768.0
195.9841,706.0
196.057,806.0
196.13,727.0
196.2029,794.0
196.2759,700.0
196.3488,783.0
196.4218,729.0
196.4947,789.0
196.5676,753.0
196.6406,802.0
196.7135,711.0
196.7864,854.0
196.8593,730.0
196.9323,794.0
197.0052,791.0
197.0781,819.0
197.151,717.0
197.2239,745.0
197.2969,713.0
197.3697,785.0
197.4427,715.0
197.5156,814.0
197.5885,722.0
197.6614,796.0
197.7343,752.0
197.8072,899.0
197.88,837.0
197.9529,1099.0
198.0258,1028.0
198.0987,990.0
198.1716,781.0
198.2445,836.0
198.3173,773.0
198.3902,788.0
198.4631,763.0
198.5359,874.0
198.6088,706.0
198.6817,854.0
198.7545,776.0
198.8274,829.0
198.9003,917.0
198.9731,1023.0
199.046,909.0
199.1188,892.0
199.1917,748.0
199.2645,856.0
199.3373,749.0
199.4102,794.0
199.483,778.0
199.5559,784.0
199.6287,796.0
199.7015,872.0
199.7744,893.0
199.8472,1007.0
199.92,1080.0
199.9928,1426.0
200.0656,1380.0
200.1385,1108.0
200.2113,933.0
200.2841,894.0
200.3569,745.0
200.4297,824.0
200.5025,788.0
200.5753,824.0
200.6481,727.0
200.7209,778.0
200.7937,716.0
200.8665,766.0
200.9393,694.0
201.0121,809.0
201.0848,733.0
201.1576,850.0
201.2304,733.0
201.3032,837.0
201.3759,830.0
201.4487,848.0
201.5215,791.0
201.5943,940.0
201.667,780.0
201.7398,883.0
201.8125,768.0
201.8853,857.0
201.958,770.0
202.0308,822.0
202.1035,777.0
202.1763,838.0
202.249,800.0
202.3218,845.0
202.3945,815.0
202.4673,1014.0
202.54,1075.0
202.6127,1218.0
202.6855,1008.0
202.7582,991.0
202.8309,847.0
202.9036,871.0
202.9764,791.0
203.0491,954.0
203.1218,845.0
203.1945,981.0
203.2672,931.0
203.3399,1019.0
203.4126,999.0
203.4853,1206.0
203.558,1414.0
