Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.9155,1173.0
212.9879,1133.0
213.0603,1169.0
213.1326,1109.0
213.205,1254.0
213.2774,1272.0
213.3498,1512.0
213.4221,1824.0
213.4945,2370.0
213.5668,2855.0
213.6392,3622.0
213.7115,3006.0
213.7839,2208.0
213.8562,1607.0
213.9286,1325.0
214.0009,1247.0
214.0732,1197.0
214.1456,1052.0
214.2179,1127.0
214.2903,1030.0
214.3626,1083.0
214.4349,1016.0
214.5072,1044.0
214.5796,993.0
214.6519,1099.0
214.7242,1159.0
214.7965,1356.0
214.8688,1514.0
214.9411,1866.0
215.0134,1605.0
215.0857,1373.0
215.158,1100.0
215.2303,1145.0
215.3026,1067.0
215.3749,1060.0
215.4472,998.0
215.5195,984.0
215.5918,864.0
215.6641,917.0
215.7363,834.0
215.8086,959.0
215.8809,864.0
215.9532,968.0
216.0254,936.0
216.0977,961.0
216.17,925.0
216.2422,1024.0
216.3145,1008.0
216.3867,1046.0
216.459,998.0
216.5313,1146.0
216.6035,1058.0
216.6758,1000.0
216.748,861.0
216.8202,939.0
216.8925,893.0
216.9647,1003.0
217.037,888.0
217.1092,984.0
217.1814,903.0
217.2536,968.0
217.3259,953.0
217.3981,1060.0
217.4703,1066.0
217.5425,1281.0
217.6147,1316.0
217.687,1374.0
217.7592,1378.0
217.8314,1747.0
217.9035,2158.0
217.9758,2808.0
218.048,2501.0
218.1201,1813.0
218.1924,1467.0
218.2645,1445.0
218.3367,1160.0
218.4089,1106.0
218.4811,1074.0
218.5533,1153.0
218.6255,1080.0
218.6976,1262.0
218.7698,1263.0
218.842,1519.0
218.9142,1922.0
218.9863,2612.0
219.0585,2633.0
219.1306,2575.0
219.2028,2967.0
219.2749,3595.0
219.3471,2928.0
219.4193,2152.0
219.4914,1619.0
219.5636,1481.0
219.6357,1485.0
219.7078,1520.0
219.78,1484.0
219.8521,1567.0
219.9242,1686.0
219.9964,2070.0
220.0685,1856.0
220.1406,1706.0
220.2128,1413.0
220.2849,1311.0
220.357,1225.0
220.4291,1240.0
220.5012,1135.0
220.5733,1196.0
220.6454,1093.0
220.7175,1206.0
220.7896,1276.0
220.8617,1349.0
220.9338,1580.0
221.0059,2152.0
221.078,2475.0
221.1501,2170.0
221.2222,1586.0
221.2943,1460.0
221.3663,1398.0
221.4384,1633.0
221.5105,1585.0
221.5826,1657.0
221.6546,1760.0
221.7267,2127.0
221.7988,2612.0
221.8708,3020.0
221.9429,2236.0
222.015,1694.0
222.087,1367.0
222.1591,1266.0
222.2311,1150.0
222.3032,1290.0
222.3752,1135.0
222.4473,1343.0
222.5193,1285.0
222.5913,1483.0
222.6634,1605.0
222.7354,1953.0
222.8074,2225.0
222.8795,2876.0
222.9515,2795.0
223.0235,2696.0
223.0955,2322.0
223.1675,1928.0
223.2395,1590.0
223.3116,1429.0
223.3836,1318.0
223.4556,1319.0
223.5276,1212.0
223.5996,1225.0
223.6716,1152.0
223.7436,1229.0
223.8156,1139.0
223.8876,1350.0
223.9595,1278.0
224.0315,1450.0
224.1035,1720.0
224.1755,2111.0
224.2475,2849.0
224.3195,3583.0
224.3914,2781.0
224.4634,2162.0
224.5354,1997.0
224.6073,2422.0
224.6793,3185.0
224.7512,3804.0
224.8232,2969.0
224.8952,2140.0
224.9671,1577.0
225.0391,1394.0
225.111,1254.0
225.1829,1252.0
225.2549,1108.0
225.3268,1158.0
225.3988,1053.0
225.4707,1137.0
225.5426,1060.0
225.6146,1134.0
225.6865,1085.0
225.7584,1086.0
225.8303,1020.0
225.9022,1068.0
225.9742,985.0
226.0461,1068.0
226.118,953.0
226.1899,1120.0
226.2618,988.0
226.3337,1178.0
226.4056,1100.0
226.4775,1254.0
226.5494,1110.0
226.6213,1112.0
226.6932,1005.0
226.7651,1022.0
226.8369,981.0
226.9088,1023.0
226.9807,958.0
227.0526,1038.0
227.1245,909.0
227.1963,1036.0
227.2682,975.0
227.3401,1061.0
227.4119,953.0
227.4838,1114.0
227.5556,1192.0
227.6275,1491.0
227.6993,1558.0
227.7712,1262.0
227.8431,1039.0
227.9149,1012.0
227.9867,903.0
228.0586,941.0
228.1304,875.0
228.2023,967.0
228.2741,912.0
228.3459,947.0
228.4177,874.0
228.4896,957.0
228.5614,907.0
228.6332,960.0
228.705,865.0
228.7768,985.0
228.8486,894.0
228.9205,987.0
228.9923,886.0
229.0641,998.0
229.1359,886.0
229.2077,997.0
229.2794,1007.0
229.3513,1189.0
229.423,1347.0
229.4948,1517.0
229.5666,1178.0
229.6384,1073.0
229.7102,972.0
229.782,923.0
229.8537,850.0
229.9255,883.0
229.9973,874.0
230.069,898.0
230.1408,831.0
230.2126,917.0
230.2843,807.0
230.3561,969.0
230.4278,837.0
230.4996,897.0
230.5713,800.0
230.6431,831.0
230.7148,814.0
230.7866,828.0
230.8583,842.0
230.93,860.0
231.0018,801.0
231.0735,877.0
231.1452,772.0
231.2169,885.0
231.2887,790.0
231.3604,882.0
231.4321,820.0
231.5038,844.0
231.5755,806.0
231.6472,891.0
231.7189,803.0
231.7906,884.0
231.8624,794.0
231.9341,861.0
232.0057,779.0
232.0774,861.0
232.1491,786.0
232.2208,861.0
232.2925,748.0
232.3642,847.0
232.4359,798.0
232.5075,905.0
232.5792,782.0
232.6509,896.0
232.7225,835.0
232.7942,851.0
232.8659,752.0
232.9375,841.0
233.0092,794.0
233.0809,897.0
233.1525,787.0
233.2242,900.0
233.2958,808.0
233.3675,857.0
233.4391,838.0
233.5107,841.0
233.5824,776.0
233.654,852.0
233.7256,804.0
233.7973,841.0
233.8689,814.0
233.9405,878.0
234.0121,824.0
234.0838,834.0
234.1554,838.0
234.227,893.0
234.2986,749.0
234.3702,838.0
234.4418,751.0
234.5134,853.0
234.585,798.0
234.6566,850.0
234.7282,769.0
234.7998,897.0
234.8714,798.0
234.943,897.0
235.0146,777.0
235.0862,858.0
235.1577,814.0
235.2293,833.0
235.3009,766.0
235.3725,890.0
235.444,769.0
235.5156,917.0
235.5872,810.0
235.6587,951.0
235.7303,851.0
235.8018,950.0
235.8734,824.0
235.9449,895.0
236.0165,797.0
236.088,891.0
236.1596,811.0
236.2311,854.0
236.3026,843.0
236.3742,928.0
236.4457,819.0
236.5172,895.0
236.5887,843.0
236.6603,939.0
236.7318,852.0
236.8033,1043.0
236.8748,1135.0
236.9464,1567.0
237.0179,1919.0
237.0894,1748.0
237.1609,1223.0
237.2324,1049.0
237.3039,873.0
237.3754,951.0
237.4469,880.0
237.5184,971.0
237.5898,868.0
237.6613,908.0
237.7328,895.0
237.8043,932.0
237.8758,915.0
237.9472,876.0
238.0187,842.0
238.0902,895.0
238.1617,852.0
238.2331,939.0
238.3046,864.0
238.376,859.0
238.4475,839.0
238.519,852.0
238.5904,847.0
238.6618,872.0
238.7333,823.0
238.8047,881.0
238.8762,838.0
238.9476,871.0
239.0191,834.0
239.0905,881.0
239.1619,788.0
239.2334,951.0
239.3048,835.0
239.3762,927.0
239.4476,828.0
239.519,940.0
239.5904,853.0
239.6619,947.0
239.7333,875.0
239.8047,942.0
239.8761,852.0
239.9475,988.0
240.0189,999.0
240.0903,1059.0
240.1617,903.0
240.233,988.0
240.3044,876.0
240.3758,993.0
240.4472,961.0
240.5186,1015.0
240.59,908.0
240.6613,992.0
240.7327,884.0
240.8041,954.0
240.8754,889.0
240.9468,936.0
241.0181,804.0
241.0895,900.0
241.1609,873.0
241.2322,928.0
241.3036,812.0
241.3749,920.0
241.4462,836.0
241.5176,916.0
241.5889,838.0
241.6602,924.0
241.7316,820.0
241.8029,904.0
241.8743,812.0
241.9456,917.0
242.0169,850.0
242.0882,892.0
242.1595,850.0
242.2309,926.0
242.3022,808.0
242.3735,921.0
242.4448,798.0
242.5161,935.0
242.5874,869.0
242.6587,886.0
242.73,838.0
242.8013,911.0
242.8726,819.0
242.9438,922.0
243.0151,839.0
243.0864,903.0
243.1577,789.0
243.229,947.0
243.3002,803.0
243.3715,905.0
243.4428,859.0
243.5141,906.0
243.5853,817.0
243.6566,919.0
243.7278,808.0
243.7991,923.0
243.8703,847.0
243.9416,912.0
244.0128,883.0
244.0841,928.0
244.1553,843.0
244.2266,971.0
244.2978,854.0
244.369,969.0
244.4402,826.0
244.5115,919.0
244.5827,827.0
244.6539,911.0
244.7251,840.0
244.7964,887.0
244.8676,843.0
244.9388,919.0
245.01,859.0
245.0812,894.0
245.1524,819.0
245.2236,891.0
245.2948,837.0
245.366,917.0
245.4372,779.0
245.5084,879.0
245.5796,787.0
245.6507,900.0
245.7219,840.0
245.7931,875.0
245.8643,829.0
245.9355,893.0
246.0066,822.0
246.0778,834.0
246.149,817.0
246.2201,906.0
246.2913,824.0
246.3624,883.0
246.4336,795.0
246.5047,928.0
246.5759,787.0
246.647,866.0
246.7182,767.0
246.7893,919.0
246.8605,796.0
246.9316,897.0
247.0027,803.0
247.0739,853.0
247.145,829.0
247.2161,888.0
247.2872,820.0
247.3584,855.0
247.4295,862.0
247.5006,914.0
247.5717,814.0
247.6428,920.0
247.7139,815.0
247.785,855.0
247.8561,777.0
247.9272,881.0
247.9983,774.0
248.0694,891.0
248.1405,775.0
248.2116,878.0
248.2827,808.0
248.3537,843.0
248.4248,817.0
248.4959,857.0
248.5669,859.0
248.638,926.0
248.7091,843.0
248.7802,972.0
248.8512,886.0
248.9223,1017.0
248.9933,913.0
249.0644,889.0
249.1354,910.0
249.2065,981.0
249.2775,894.0
249.3486,878.0
249.4196,802.0
249.4906,893.0
249.5617,818.0
249.6327,849.0
249.7037,769.0
249.7747,903.0
249.8458,796.0
249.9168,907.0
249.9878,824.0
250.0588,902.0
250.1298,843.0
250.2009,864.0
250.2719,817.0
250.3429,884.0
250.4138,811.0
250.4849,893.0
250.5558,842.0
250.6268,956.0
250.6978,960.0
250.7688,1023.0
250.8398,904.0
250.9108,975.0
250.9818,876.0
251.0527,896.0
251.1237,867.0
251.1947,904.0
251.2657,863.0
251.3366,886.0
251.4076,834.0
251.4785,933.0
251.5495,820.0
251.6205,913.0
251.6914,859.0
251.7623,995.0
251.8333,848.0
251.9042,920.0
251.9752,844.0
252.0461,911.0
252.1171,797.0
252.188,872.0
252.2589,822.0
252.3298,950.0
252.4008,811.0
252.4717,940.0
252.5426,832.0
252.6135,931.0
252.6844,875.0
252.7553,951.0
252.8262,868.0
252.8971,950.0
252.9681,917.0
253.039,965.0
253.1098,897.0
253.1808,956.0
253.2516,849.0
253.3225,936.0
253.3934,806.0
253.4643,892.0
253.5352,832.0
253.606,900.0
253.6769,838.0
253.7478,919.0
253.8187,870.0
253.8895,916.0
253.9604,792.0
254.0312,913.0
254.1021,813.0
254.173,907.0
254.2438,836.0
254.3147,916.0
254.3855,884.0
254.4563,986.0
254.5272,949.0
254.598,1150.0
254.6689,968.0
254.7397,1010.0
254.8105,907.0
254.8813,962.0
254.9522,869.0
255.023,930.0
255.0938,831.0
255.1646,941.0
255.2354,813.0
255.3062,928.0
255.3771,793.0
255.4479,905.0
255.5187,824.0
255.5894,884.0
255.6603,862.0
255.731,908.0
255.8018,806.0
255.8726,926.0
255.9434,820.0
256.0142,877.0
256.085,790.0
256.1558,913.0
256.2265,821.0
256.2973,888.0
256.3681,830.0
256.4388,905.0
256.5096,720.0
256.5804,866.0
256.6511,814.0
256.7219,903.0
256.7926,840.0
256.8634,900.0
256.9341,827.0
257.0049,907.0
257.0756,847.0
257.1463,882.0
257.2171,840.0
257.2878,907.0
257.3585,777.0
257.4292,875.0
257.5,811.0
257.5707,900.0
257.6414,779.0
257.7122,842.0
257.7828,755.0
257.8535,861.0
257.9243,784.0
257.995,883.0
258.0657,807.0
258.1364,859.0
258.2071,860.0
258.2777,876.0
258.3484,785.0
258.4191,893.0
258.4898,787.0
258.5605,864.0
258.6312,820.0
258.7018,926.0
258.7725,828.0
258.8432,843.0
258.9139,768.0
258.9845,880.0
259.0552,767.0
259.1259,894.0
259.1965,847.0
259.2672,862.0
259.3378,844.0
259.4085,853.0
259.4791,765.0
259.5497,875.0
259.6204,777.0
259.691,904.0
259.7617,836.0
259.8323,924.0
259.9029,797.0
259.9735,938.0
260.0442,864.0
260.1147,902.0
260.1854,874.0
260.256,938.0
260.3267,811.0
260.3972,948.0
260.4678,805.0
260.5384,919.0
260.6091,811.0
260.6796,853.0
260.7502,780.0
260.8208,866.0
260.8914,765.0
260.962,857.0
261.0326,764.0
261.1032,840.0
261.1737,787.0
261.2444,830.0
261.3149,804.0
261.3854,854.0
261.456,766.0
261.5266,905.0
261.5971,783.0
261.6677,932.0
261.7383,823.0
261.8088,901.0
261.8794,846.0
261.9499,949.0
262.0205,812.0
262.091,871.0
262.1615,848.0
262.2321,875.0
262.3026,864.0
262.3731,910.0
262.4437,759.0
262.5142,858.0
262.5847,857.0
262.6552,874.0
262.7257,793.0
262.7962,889.0
262.8668,839.0
262.9373,886.0
263.0078,827.0
263.0783,850.0
263.1488,822.0
263.2193,873.0
263.2898,781.0
263.3603,921.0
263.4307,785.0
263.5012,909.0
263.5717,778.0
263.6422,858.0
263.7127,806.0
263.7831,900.0
263.8536,800.0
263.9241,905.0
263.9945,783.0
264.065,889.0
264.1354,780.0
264.2059,862.0
264.2764,792.0
264.3468,883.0
264.4173,758.0
264.4877,884.0
264.5581,725.0
264.6286,862.0
264.699,775.0
264.7694,861.0
264.8399,704.0
264.9103,824.0
264.9807,771.0
265.0511,843.0
265.1216,748.0
265.192,832.0
265.2625,760.0
265.3328,933.0
265.4032,753.0
265.4736,832.0
265.5441,796.0
265.6144,838.0
265.6848,718.0
265.7552,802.0
265.8256,786.0
265.896,832.0
265.9664,727.0
266.0368,855.0
266.1071,777.0
266.1775,803.0
266.2479,756.0
266.3183,847.0
266.3886,769.0
266.459,860.0
266.5294,729.0
266.5998,876.0
266.6701,779.0
266.7404,864.0
266.8108,788.0
266.8812,854.0
266.9515,762.0
267.0219,875.0
267.0922,734.0
267.1625,828.0
267.2328,825.0
267.3032,853.0
267.3735,731.0
267.4438,801.0
267.5142,718.0
267.5845,858.0
267.6548,766.0
267.7251,863.0
267.7954,708.0
267.8657,801.0
267.936,737.0
268.0063,799.0
268.0766,761.0
268.1469,806.0
268.2172,760.0
268.2875,814.0
268.3578,775.0
268.4281,786.0
268.4984,753.0
268.5686,812.0
268.6389,743.0
268.7092,853.0
268.7794,785.0
268.8498,856.0
268.92,764.0
268.9902,927.0
269.0605,820.0
269.1308,814.0
269.201,812.0
269.2713,818.0
269.3415,801.0
269.4118,852.0
269.482,757.0
269.5523,848.0
269.6225,759.0
269.6927,840.0
269.7629,772.0
269.8332,840.0
269.9034,746.0
269.9736,873.0
270.0439,768.0
270.114,900.0
270.1843,846.0
270.2545,863.0
270.3247,850.0
270.3949,896.0
270.4651,842.0
270.5353,849.0
270.6055,803.0
270.6757,885.0
270.7459,796.0
270.8161,885.0
270.8863,804.0
270.9564,855.0
271.0266,836.0
271.0968,870.0
271.167,808.0
271.2371,910.0
271.3073,823.0
271.3775,956.0
271.4476,777.0
271.5178,906.0
271.588,871.0
271.6581,913.0
271.7282,824.0
271.7984,868.0
271.8685,797.0
271.9387,869.0
272.0088,838.0
272.0789,940.0
272.1491,884.0
272.2192,936.0
272.2893,830.0
272.3595,849.0
272.4296,814.0
272.4997,872.0
272.5698,790.0
272.64,909.0
272.7101,800.0
272.7802,873.0
272.8503,794.0
272.9204,855.0
272.9904,828.0
273.0605,934.0
273.1306,800.0
273.2007,919.0
273.2708,805.0
273.3409,860.0
273.411,771.0
273.481,806.0
273.5511,797.0
273.6212,906.0
273.6913,810.0
273.7614,901.0
273.8314,849.0
273.9015,890.0
273.9715,825.0
274.0416,865.0
274.1116,804.0
274.1817,908.0
274.2517,795.0
274.3217,892.0
274.3918,820.0
274.4619,892.0
274.5319,770.0
274.602,883.0
274.6719,868.0
274.742,876.0
274.812,836.0
274.882,855.0
274.952,807.0
275.0221,908.0
275.0921,794.0
275.1621,886.0
275.2321,815.0
275.3021,919.0
275.3721,776.0
275.4421,867.0
275.5121,779.0
275.5821,891.0
275.6521,773.0
275.722,862.0
275.792,813.0
275.862,831.0
275.932,763.0
276.002,848.0
276.0719,805.0
276.1418,852.0
276.2119,831.0
276.2818,877.0
276.3517,792.0
276.4218,876.0
276.4917,860.0
276.5616,807.0
276.6316,818.0
276.7015,910.0
276.7715,816.0
276.8414,870.0
276.9113,761.0
276.9813,875.0
277.0512,815.0
277.1211,900.0
277.191,857.0
277.261,902.0
277.3309,805.0
277.4008,877.0
277.4707,818.0
277.5406,878.0
277.6105,817.0
277.6804,832.0
277.7503,780.0
277.8202,867.0
277.8901,751.0
277.96,860.0
278.0299,778.0
278.0998,848.0
278.1697,749.0
278.2396,817.0
278.3094,752.0
278.3793,847.0
278.4492,724.0
278.519,844.0
278.5889,794.0
278.6588,862.0
278.7286,777.0
278.7985,886.0
278.8683,790.0
278.9382,887.0
279.0081,783.0
279.0779,836.0
279.1477,739.0
279.2176,829.0
279.2874,797.0
279.3572,901.0
279.4271,764.0
279.4969,883.0
279.5667,790.0
279.6365,872.0
279.7063,810.0
279.7762,880.0
279.846,767.0
279.9158,865.0
279.9856,786.0
280.0554,847.0
280.1252,806.0
280.195,881.0
280.2648,798.0
280.3346,879.0
280.4044,799.0
280.4742,861.0
280.544,802.0
280.6137,893.0
280.6835,843.0
280.7533,853.0
280.8231,770.0
280.8928,889.0
280.9626,842.0
281.0323,885.0
281.1021,816.0
281.1719,931.0
281.2416,822.0
281.3114,861.0
281.3811,808.0
281.4509,872.0
281.5206,789.0
281.5904,919.0
281.6601,724.0
281.7299,904.0
281.7996,794.0
281.8693,902.0
281.939,825.0
282.0088,872.0
282.0784,778.0
282.1482,897.0
282.2179,789.0
282.2876,904.0
282.3573,884.0
282.427,925.0
282.4967,888.0
282.5664,872.0
282.6361,834.0
282.7058,870.0
282.7755,804.0
282.8452,878.0
282.9149,792.0
282.9845,909.0
283.0542,811.0
283.1239,864.0
283.1936,783.0
283.2632,918.0
283.3329,770.0
283.4026,909.0
283.4722,810.0
283.5419,917.0
283.6115,815.0
283.6812,895.0
283.7508,786.0
283.8205,853.0
283.8901,826.0
283.9597,843.0
284.0294,795.0
284.099,867.0
284.1686,792.0
284.2383,901.0
284.3079,803.0
284.3775,815.0
284.4471,785.0
284.5168,902.0
284.5864,758.0
284.656,875.0
284.7256,833.0
284.7952,822.0
284.8648,781.0
284.9344,885.0
285.004,815.0
285.0736,856.0
285.1432,785.0
285.2128,878.0
285.2823,820.0
285.3519,885.0
285.4215,774.0
285.4911,882.0
285.5606,789.0
285.6302,830.0
285.6998,764.0
285.7693,833.0
285.8389,803.0
285.9084,852.0
285.978,759.0
286.0475,846.0
286.1171,770.0
286.1866,869.0
286.2562,780.0
286.3257,851.0
286.3952,801.0
286.4648,827.0
286.5343,774.0
286.6039,814.0
286.6733,755.0
286.7429,822.0
286.8124,755.0
286.8819,823.0
286.9514,787.0
287.0209,905.0
287.0904,715.0
287.1599,879.0
287.2294,809.0
287.299,879.0
287.3684,782.0
287.4379,835.0
287.5074,749.0
287.5769,854.0
287.6464,761.0
287.7159,861.0
287.7853,749.0
287.8548,882.0
287.9243,807.0
287.9937,868.0
288.0632,786.0
288.1327,848.0
288.2021,767.0
288.2716,823.0
288.341,810.0
288.4105,867.0
288.4799,778.0
288.5493,865.0
288.6188,751.0
288.6882,823.0
288.7577,767.0
288.8271,851.0
288.8965,730.0
288.9659,877.0
289.0354,745.0
289.1048,847.0
289.1742,789.0
289.2436,839.0
289.313,812.0
289.3824,860.0
289.4518,813.0
289.5212,862.0
289.5906,747.0
289.66,824.0
289.7294,764.0
289.7988,834.0
289.8682,777.0
289.9376,867.0
290.007,770.0
290.0764,924.0
290.1457,811.0
290.2151,830.0
290.2844,785.0
290.3538,835.0
290.4232,786.0
290.4925,849.0
290.5619,773.0
290.6312,858.0
290.7006,779.0
290.7699,869.0
290.8393,740.0
290.9086,906.0
290.978,845.0
291.0473,877.0
291.1166,780.0
291.1859,866.0
291.2553,781.0
291.3246,886.0
291.3939,786.0
291.4632,864.0
291.5325,775.0
291.6018,902.0
291.6712,831.0
291.7405,883.0
291.8098,838.0
291.8791,875.0
291.9484,815.0
292.0176,883.0
292.0869,797.0
292.1562,895.0
292.2255,785.0
