Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,617.0
185.0142,603.0
185.0875,695.0
185.1608,623.0
185.2341,704.0
185.3074,610.0
185.3807,727.0
185.454,619.0
185.5273,665.0
185.6006,642.0
185.6739,659.0
185.7472,591.0
185.8205,679.0
185.8938,666.0
185.9671,693.0
186.0403,583.0
186.1136,673.0
186.1869,613.0
186.2601,691.0
186.3334,604.0
186.4067,683.0
186.4799,600.0
186.5532,688.0
186.6265,611.0
186.6997,676.0
186.773,649.0
186.8462,704.0
186.9195,618.0
186.9928,687.0
187.066,588.0
187.1392,704.0
187.2125,578.0
187.2857,683.0
187.3589,613.0
187.4322,710.0
187.5054,646.0
187.5786,701.0
187.6519,607.0
187.7251,708.0
187.7983,663.0
187.8715,719.0
187.9447,662.0
188.018,729.0
188.0912,588.0
188.1644,727.0
188.2376,615.0
188.3108,691.0
188.384,638.0
188.4572,680.0
188.5304,633.0
188.6036,709.0
188.6768,675.0
188.75,753.0
188.8232,634.0
188.8963,664.0
188.9695,674.0
189.0427,687.0
189.1159,642.0
189.1891,723.0
189.2623,690.0
189.3354,701.0
189.4086,617.0
189.4818,691.0
189.5549,689.0
189.6281,745.0
189.7012,692.0
189.7744,734.0
189.8476,637.0
189.9207,688.0
189.9939,662.0
190.067,696.0
190.1402,653.0
190.2133,728.0
190.2864,660.0
190.3596,743.0
190.4327,676.0
190.5059,700.0
190.579,672.0
190.6521,762.0
190.7253,629.0
190.7984,718.0
190.8715,650.0
190.9446,736.0
191.0177,665.0
191.0908,694.0
191.164,679.0
191.2371,751.0
191.3102,680.0
191.3833,728.0
191.4564,675.0
191.5295,771.0
191.6026,643.0
191.6757,730.0
191.7488,674.0
191.8219,725.0
191.895,683.0
191.968,745.0
192.0411,679.0
192.1142,759.0
192.1873,632.0
192.2604,749.0
