Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.2239,742.0
197.2969,684.0
197.3697,767.0
197.4427,644.0
197.5156,780.0
197.5885,717.0
197.6614,794.0
197.7343,675.0
197.8072,816.0
197.88,722.0
197.9529,824.0
198.0258,807.0
198.0987,843.0
198.1716,734.0
198.2445,761.0
198.3173,708.0
198.3902,745.0
198.4631,703.0
198.5359,797.0
198.6088,642.0
198.6817,798.0
198.7545,726.0
198.8274,747.0
198.9003,738.0
198.9731,805.0
199.046,737.0
199.1188,779.0
199.1917,713.0
199.2645,789.0
199.3373,672.0
199.4102,762.0
199.483,723.0
199.5559,724.0
199.6287,748.0
199.7015,778.0
199.7744,757.0
199.8472,845.0
199.92,820.0
199.9928,996.0
200.0656,945.0
200.1385,878.0
200.2113,732.0
200.2841,790.0
200.3569,704.0
200.4297,818.0
200.5025,675.0
200.5753,760.0
200.6481,697.0
200.7209,758.0
200.7937,719.0
200.8665,739.0
200.9393,664.0
201.0121,800.0
201.0848,689.0
201.1576,815.0
201.2304,701.0
201.3032,806.0
201.3759,726.0
201.4487,794.0
201.5215,725.0
201.5943,798.0
201.667,739.0
201.7398,797.0
201.8125,703.0
201.8853,792.0
201.958,653.0
202.0308,809.0
202.1035,718.0
202.1763,803.0
202.249,728.0
202.3218,774.0
202.3945,712.0
202.4673,869.0
202.54,837.0
202.6127,888.0
202.6855,749.0
202.7582,840.0
202.8309,706.0
202.9036,764.0
202.9764,674.0
203.0491,776.0
203.1218,708.0
203.1945,835.0
203.2672,726.0
203.3399,835.0
203.4126,806.0
203.4853,936.0
203.558,915.0
203.6307,1177.0
203.7034,1117.0
203.7761,1193.0
203.8488,934.0
203.9215,863.0
203.9942,744.0
204.0669,830.0
204.1395,744.0
204.2122,867.0
204.2849,811.0
204.3576,970.0
204.4302,1077.0
204.5029,1066.0
204.5756,853.0
204.6482,817.0
204.7209,715.0
204.7935,814.0
204.8662,701.0
204.9389,756.0
205.0115,702.0
205.0842,789.0
205.1568,727.0
205.2294,776.0
205.3021,774.0
205.3747,849.0
205.4474,876.0
205.52,1057.0
205.5926,998.0
205.6653,971.0
205.7379,772.0
205.8105,824.0
205.8831,746.0
205.9557,745.0
206.0284,721.0
206.101,802.0
206.1736,708.0
206.2462,759.0
206.3188,702.0
206.3914,752.0
206.464,719.0
206.5366,788.0
206.6092,667.0
206.6818,795.0
206.7544,720.0
206.827,785.0
206.8996,708.0
206.9721,705.0
207.0447,703.0
207.1173,740.0
207.1899,736.0
207.2625,784.0
207.335,742.0
207.4076,749.0
207.4802,738.0
207.5527,778.0
207.6253,714.0
207.6978,811.0
207.7704,774.0
207.843,801.0
207.9155,767.0
207.9881,779.0
208.0606,751.0
208.1331,801.0
208.2057,732.0
208.2782,771.0
208.3508,767.0
208.4233,821.0
208.4958,736.0
208.5684,834.0
208.6409,793.0
208.7134,831.0
208.7859,786.0
208.8584,860.0
208.931,765.0
209.0035,858.0
209.076,749.0
209.1485,807.0
209.221,660.0
209.2935,782.0
209.366,727.0
209.4385,828.0
209.511,755.0
209.5835,814.0
209.656,749.0
209.7285,813.0
209.801,760.0
209.8735,843.0
209.9459,797.0
210.0184,838.0
210.0909,728.0
210.1634,826.0
210.2358,759.0
210.3083,836.0
210.3808,795.0
210.4532,974.0
210.5257,997.0
210.5982,1039.0
210.6706,814.0
210.7431,813.0
210.8155,757.0
210.888,824.0
210.9604,775.0
211.0329,847.0
211.1053,854.0
211.1777,1026.0
211.2502,1206.0
211.3226,1109.0
211.3951,885.0
211.4675,877.0
211.5399,815.0
211.6123,865.0
211.6847,824.0
211.7572,868.0
211.8296,834.0
211.902,939.0
211.9744,946.0
212.0468,878.0
212.1192,826.0
212.1917,955.0
212.264,1035.0
212.3364,1243.0
212.4088,1141.0
212.4812,1105.0
212.5536,1029.0
212.626,1285.0
212.6984,1137.0
212.7708,1018.0
212.8432,846.0
212.9155,904.0
212.9879,820.0
213.0603,892.0
213.1326,845.0
213.205,895.0
213.2774,862.0
213.3498,996.0
213.4221,1064.0
213.4945,1316.0
213.5668,1513.0
213.6392,1999.0
213.7115,1686.0
213.7839,1294.0
213.8562,954.0
213.9286,942.0
214.0009,885.0
214.0732,861.0
214.1456,829.0
214.2179,847.0
214.2903,759.0
214.3626,860.0
214.4349,756.0
214.5072,878.0
214.5796,797.0
214.6519,845.0
214.7242,878.0
214.7965,940.0
214.8688,941.0
214.9411,1086.0
215.0134,960.0
215.0857,929.0
215.158,798.0
215.2303,828.0
215.3026,837.0
215.3749,832.0
215.4472,742.0
215.5195,867.0
215.5918,720.0
215.6641,800.0
215.7363,740.0
215.8086,805.0
215.8809,717.0
215.9532,794.0
216.0254,700.0
216.0977,746.0
216.17,714.0
216.2422,834.0
216.3145,731.0
216.3867,838.0
216.459,763.0
216.5313,871.0
216.6035,787.0
216.6758,823.0
216.748,715.0
216.8202,803.0
216.8925,743.0
216.9647,837.0
217.037,789.0
217.1092,829.0
217.1814,735.0
217.2536,837.0
217.3259,736.0
217.3981,850.0
217.4703,798.0
217.5425,857.0
217.6147,850.0
217.687,964.0
217.7592,935.0
217.8314,1053.0
217.9035,1198.0
217.9758,1503.0
218.048,1318.0
218.1201,1115.0
218.1924,938.0
218.2645,939.0
218.3367,807.0
218.4089,859.0
218.4811,815.0
218.5533,917.0
218.6255,817.0
218.6976,889.0
218.7698,841.0
218.842,995.0
218.9142,1082.0
218.9863,1426.0
219.0585,1336.0
219.1306,1346.0
219.2028,1531.0
219.2749,1953.0
219.3471,1477.0
219.4193,1196.0
219.4914,969.0
219.5636,979.0
219.6357,936.0
219.7078,974.0
219.78,902.0
219.8521,990.0
219.9242,1011.0
219.9964,1158.0
220.0685,1063.0
220.1406,1045.0
220.2128,901.0
220.2849,905.0
220.357,847.0
220.4291,873.0
220.5012,780.0
220.5733,920.0
220.6454,824.0
220.7175,935.0
220.7896,886.0
220.8617,986.0
220.9338,948.0
221.0059,1208.0
221.078,1355.0
221.1501,1141.0
221.2222,991.0
221.2943,980.0
221.3663,846.0
221.4384,1037.0
221.5105,986.0
221.5826,1031.0
221.6546,958.0
221.7267,1201.0
221.7988,1444.0
221.8708,1601.0
221.9429,1161.0
222.015,1063.0
222.087,942.0
222.1591,976.0
222.2311,874.0
222.3032,976.0
222.3752,857.0
222.4473,929.0
222.5193,888.0
222.5913,985.0
222.6634,934.0
222.7354,1102.0
222.8074,1176.0
222.8795,1448.0
222.9515,1360.0
223.0235,1365.0
223.0955,1249.0
223.1675,1166.0
223.2395,960.0
223.3116,964.0
223.3836,896.0
223.4556,948.0
223.5276,871.0
223.5996,900.0
223.6716,876.0
223.7436,890.0
223.8156,842.0
223.8876,945.0
223.9595,946.0
224.0315,1008.0
224.1035,1003.0
224.1755,1263.0
224.2475,1520.0
224.3195,1753.0
224.3914,1482.0
224.4634,1325.0
224.5354,1141.0
224.6073,1370.0
224.6793,1682.0
224.7512,1961.0
224.8232,1634.0
224.8952,1270.0
224.9671,993.0
225.0391,983.0
225.111,916.0
225.1829,955.0
225.2549,887.0
225.3268,914.0
225.3988,853.0
225.4707,910.0
225.5426,847.0
225.6146,929.0
225.6865,825.0
225.7584,922.0
225.8303,807.0
225.9022,885.0
225.9742,854.0
226.0461,866.0
226.118,819.0
226.1899,907.0
226.2618,848.0
226.3337,903.0
226.4056,843.0
226.4775,939.0
226.5494,875.0
226.6213,914.0
226.6932,813.0
226.7651,873.0
226.8369,791.0
226.9088,881.0
226.9807,805.0
227.0526,918.0
227.1245,786.0
227.1963,859.0
227.2682,808.0
227.3401,870.0
227.4119,769.0
227.4838,903.0
227.5556,883.0
227.6275,1066.0
227.6993,973.0
227.7712,994.0
227.8431,809.0
227.9149,851.0
227.9867,779.0
228.0586,812.0
228.1304,683.0
228.2023,854.0
228.2741,793.0
228.3459,889.0
228.4177,766.0
228.4896,799.0
228.5614,767.0
228.6332,798.0
228.705,796.0
228.7768,845.0
228.8486,809.0
228.9205,855.0
228.9923,761.0
229.0641,848.0
229.1359,754.0
229.2077,832.0
229.2794,765.0
229.3513,894.0
229.423,912.0
229.4948,1013.0
229.5666,818.0
229.6384,818.0
229.7102,791.0
229.782,786.0
229.8537,746.0
229.9255,829.0
229.9973,759.0
230.069,781.0
230.1408,729.0
230.2126,799.0
230.2843,688.0
230.3561,821.0
230.4278,712.0
230.4996,764.0
230.5713,707.0
230.6431,790.0
230.7148,726.0
230.7866,778.0
230.8583,698.0
230.93,787.0
231.0018,711.0
231.0735,799.0
231.1452,687.0
231.2169,805.0
231.2887,709.0
231.3604,815.0
231.4321,715.0
231.5038,793.0
231.5755,734.0
231.6472,776.0
231.7189,735.0
231.7906,775.0
231.8624,718.0
231.9341,819.0
232.0057,716.0
232.0774,795.0
232.1491,761.0
232.2208,805.0
232.2925,745.0
232.3642,810.0
232.4359,723.0
232.5075,818.0
232.5792,750.0
232.6509,814.0
232.7225,699.0
232.7942,825.0
232.8659,717.0
232.9375,767.0
233.0092,717.0
233.0809,815.0
233.1525,750.0
233.2242,788.0
233.2958,745.0
233.3675,766.0
233.4391,721.0
233.5107,807.0
233.5824,704.0
233.654,786.0
233.7256,701.0
233.7973,802.0
233.8689,749.0
233.9405,824.0
234.0121,769.0
234.0838,800.0
234.1554,747.0
234.227,854.0
234.2986,730.0
234.3702,796.0
234.4418,728.0
234.5134,763.0
234.585,755.0
234.6566,797.0
234.7282,734.0
234.7998,762.0
234.8714,713.0
234.943,811.0
235.0146,694.0
235.0862,813.0
235.1577,721.0
235.2293,720.0
235.3009,705.0
235.3725,793.0
235.444,724.0
235.5156,826.0
235.5872,692.0
235.6587,810.0
235.7303,796.0
235.8018,820.0
235.8734,749.0
235.9449,816.0
236.0165,713.0
236.088,838.0
236.1596,780.0
236.2311,810.0
236.3026,754.0
236.3742,846.0
236.4457,763.0
236.5172,834.0
236.5887,755.0
236.6603,803.0
236.7318,753.0
236.8033,869.0
236.8748,807.0
236.9464,1015.0
237.0179,1083.0
237.0894,1084.0
237.1609,866.0
237.2324,873.0
237.3039,745.0
237.3754,835.0
237.4469,740.0
237.5184,847.0
237.5898,754.0
237.6613,828.0
237.7328,795.0
237.8043,824.0
237.8758,771.0
237.9472,797.0
238.0187,714.0
238.0902,875.0
238.1617,762.0
238.2331,831.0
238.3046,780.0
238.376,817.0
238.4475,767.0
238.519,841.0
238.5904,789.0
238.6618,816.0
238.7333,750.0
238.8047,821.0
238.8762,714.0
238.9476,854.0
239.0191,790.0
239.0905,801.0
239.1619,750.0
239.2334,875.0
239.3048,763.0
239.3762,869.0
239.4476,800.0
239.519,841.0
239.5904,769.0
239.6619,831.0
239.7333,760.0
239.8047,870.0
239.8761,756.0
239.9475,856.0
240.0189,795.0
240.0903,906.0
240.1617,771.0
240.233,880.0
240.3044,760.0
240.3758,875.0
240.4472,793.0
240.5186,855.0
240.59,764.0
240.6613,840.0
240.7327,759.0
240.8041,874.0
240.8754,777.0
240.9468,828.0
241.0181,760.0
241.0895,857.0
241.1609,783.0
241.2322,824.0
241.3036,742.0
241.3749,876.0
241.4462,784.0
241.5176,827.0
241.5889,766.0
241.6602,833.0
241.7316,768.0
241.8029,848.0
241.8743,761.0
241.9456,827.0
242.0169,742.0
242.0882,832.0
242.1595,796.0
242.2309,834.0
242.3022,759.0
242.3735,865.0
242.4448,746.0
242.5161,820.0
242.5874,813.0
242.6587,831.0
242.73,776.0
242.8013,819.0
242.8726,748.0
242.9438,820.0
243.0151,763.0
243.0864,838.0
243.1577,745.0
243.229,830.0
243.3002,772.0
243.3715,833.0
243.4428,767.0
243.5141,828.0
243.5853,785.0
243.6566,850.0
243.7278,720.0
243.7991,843.0
243.8703,760.0
243.9416,858.0
244.0128,771.0
244.0841,788.0
244.1553,759.0
244.2266,890.0
244.2978,763.0
244.369,845.0
244.4402,764.0
244.5115,823.0
244.5827,783.0
244.6539,813.0
244.7251,758.0
244.7964,802.0
244.8676,789.0
244.9388,839.0
245.01,790.0
245.0812,819.0
245.1524,795.0
245.2236,830.0
245.2948,807.0
245.366,833.0
245.4372,725.0
245.5084,853.0
245.5796,775.0
245.6507,811.0
245.7219,750.0
245.7931,822.0
245.8643,768.0
245.9355,809.0
246.0066,725.0
246.0778,779.0
246.149,749.0
246.2201,794.0
246.2913,750.0
246.3624,846.0
246.4336,727.0
246.5047,838.0
246.5759,747.0
246.647,781.0
246.7182,755.0
246.7893,879.0
246.8605,743.0
246.9316,817.0
247.0027,728.0
247.0739,813.0
247.145,701.0
247.2161,841.0
247.2872,752.0
247.3584,826.0
247.4295,760.0
247.5006,876.0
247.5717,744.0
247.6428,816.0
247.7139,751.0
247.785,820.0
247.8561,734.0
247.9272,824.0
247.9983,742.0
248.0694,819.0
248.1405,742.0
248.2116,841.0
248.2827,754.0
248.3537,791.0
248.4248,729.0
248.4959,841.0
248.5669,704.0
248.638,869.0
248.7091,755.0
248.7802,830.0
248.8512,738.0
248.9223,876.0
248.9933,790.0
249.0644,751.0
249.1354,773.0
249.2065,859.0
249.2775,764.0
249.3486,831.0
249.4196,717.0
249.4906,812.0
249.5617,761.0
249.6327,798.0
249.7037,717.0
249.7747,844.0
249.8458,738.0
249.9168,818.0
249.9878,759.0
250.0588,824.0
250.1298,728.0
250.2009,803.0
250.2719,765.0
250.3429,853.0
250.4138,736.0
250.4849,836.0
250.5558,755.0
250.6268,838.0
250.6978,738.0
250.7688,846.0
250.8398,772.0
250.9108,809.0
250.9818,725.0
251.0527,815.0
251.1237,757.0
251.1947,768.0
251.2657,774.0
251.3366,838.0
251.4076,783.0
251.4785,864.0
251.5495,748.0
251.6205,841.0
251.6914,765.0
251.7623,843.0
251.8333,742.0
251.9042,814.0
251.9752,760.0
252.0461,842.0
252.1171,749.0
252.188,801.0
252.2589,749.0
252.3298,846.0
252.4008,729.0
252.4717,832.0
252.5426,764.0
252.6135,868.0
252.6844,759.0
252.7553,846.0
252.8262,766.0
252.8971,832.0
252.9681,756.0
253.039,857.0
253.1098,769.0
253.1808,865.0
253.2516,754.0
253.3225,832.0
253.3934,760.0
253.4643,788.0
253.5352,728.0
253.606,835.0
253.6769,740.0
253.7478,814.0
253.8187,784.0
253.8895,820.0
253.9604,719.0
254.0312,810.0
254.1021,725.0
254.173,834.0
254.2438,748.0
254.3147,821.0
254.3855,745.0
254.4563,832.0
254.5272,765.0
254.598,912.0
254.6689,810.0
254.7397,858.0
254.8105,764.0
254.8813,838.0
254.9522,758.0
255.023,801.0
255.0938,759.0
255.1646,832.0
255.2354,787.0
255.3062,849.0
255.3771,708.0
255.4479,835.0
255.5187,714.0
255.5894,809.0
255.6603,766.0
255.731,846.0
255.8018,737.0
255.8726,883.0
255.9434,764.0
256.0142,827.0
256.085,727.0
256.1558,838.0
256.2265,737.0
256.2973,828.0
256.3681,711.0
256.4388,839.0
256.5096,731.0
256.5804,818.0
256.6511,738.0
256.7219,841.0
256.7926,741.0
256.8634,849.0
256.9341,739.0
257.0049,839.0
257.0756,728.0
257.1463,802.0
257.2171,726.0
257.2878,831.0
257.3585,775.0
257.4292,774.0
257.5,741.0
257.5707,825.0
257.6414,735.0
257.7122,801.0
257.7828,733.0
257.8535,832.0
257.9243,782.0
257.995,809.0
258.0657,764.0
258.1364,794.0
258.2071,722.0
258.2777,769.0
258.3484,752.0
258.4191,796.0
258.4898,725.0
258.5605,817.0
258.6312,730.0
258.7018,830.0
258.7725,750.0
258.8432,756.0
258.9139,714.0
258.9845,779.0
259.0552,713.0
259.1259,821.0
259.1965,718.0
259.2672,775.0
259.3378,735.0
259.4085,736.0
259.4791,708.0
259.5497,823.0
259.6204,675.0
259.691,807.0
259.7617,708.0
259.8323,826.0
259.9029,725.0
259.9735,813.0
260.0442,715.0
260.1147,774.0
260.1854,749.0
260.256,816.0
260.3267,720.0
260.3972,841.0
260.4678,759.0
260.5384,806.0
260.6091,750.0
260.6796,832.0
260.7502,734.0
260.8208,801.0
260.8914,709.0
260.962,833.0
261.0326,748.0
261.1032,787.0
261.1737,744.0
261.2444,836.0
261.3149,744.0
261.3854,814.0
261.456,717.0
261.5266,834.0
261.5971,758.0
261.6677,812.0
261.7383,763.0
261.8088,816.0
261.8794,717.0
261.9499,807.0
262.0205,764.0
262.091,797.0
262.1615,732.0
262.2321,860.0
262.3026,783.0
262.3731,800.0
262.4437,734.0
262.5142,828.0
262.5847,770.0
262.6552,809.0
262.7257,774.0
262.7962,799.0
262.8668,724.0
262.9373,833.0
263.0078,722.0
263.0783,817.0
263.1488,767.0
263.2193,774.0
263.2898,730.0
263.3603,829.0
263.4307,730.0
263.5012,851.0
263.5717,763.0
263.6422,815.0
263.7127,760.0
263.7831,823.0
263.8536,745.0
263.9241,847.0
263.9945,781.0
264.065,856.0
264.1354,733.0
264.2059,800.0
264.2764,737.0
264.3468,822.0
264.4173,718.0
264.4877,832.0
264.5581,698.0
264.6286,838.0
264.699,761.0
264.7694,807.0
264.8399,732.0
264.9103,773.0
264.9807,719.0
265.0511,818.0
265.1216,693.0
265.192,826.0
265.2625,732.0
265.3328,807.0
265.4032,717.0
265.4736,812.0
265.5441,769.0
265.6144,770.0
265.6848,717.0
265.7552,774.0
265.8256,742.0
265.896,808.0
265.9664,677.0
266.0368,782.0
266.1071,731.0
266.1775,763.0
266.2479,734.0
266.3183,774.0
266.3886,709.0
266.459,799.0
266.5294,691.0
266.5998,813.0
266.6701,743.0
266.7404,818.0
266.8108,753.0
266.8812,817.0
266.9515,716.0
267.0219,811.0
267.0922,717.0
267.1625,768.0
267.2328,734.0
267.3032,820.0
267.3735,695.0
267.4438,750.0
267.5142,704.0
267.5845,799.0
267.6548,732.0
267.7251,809.0
267.7954,655.0
267.8657,786.0
267.936,725.0
268.0063,790.0
268.0766,710.0
268.1469,787.0
268.2172,715.0
268.2875,742.0
268.3578,731.0
268.4281,749.0
268.4984,705.0
268.5686,773.0
268.6389,715.0
268.7092,751.0
268.7794,726.0
268.8498,802.0
268.92,708.0
268.9902,811.0
269.0605,731.0
269.1308,767.0
269.201,721.0
269.2713,778.0
269.3415,679.0
269.4118,809.0
269.482,695.0
269.5523,778.0
269.6225,699.0
269.6927,785.0
269.7629,758.0
269.8332,775.0
269.9034,715.0
269.9736,809.0
270.0439,732.0
270.114,765.0
270.1843,689.0
270.2545,733.0
270.3247,744.0
270.3949,774.0
270.4651,740.0
270.5353,794.0
270.6055,706.0
270.6757,816.0
270.7459,713.0
270.8161,826.0
270.8863,719.0
270.9564,803.0
271.0266,746.0
271.0968,778.0
271.167,721.0
271.2371,849.0
271.3073,727.0
271.3775,851.0
271.4476,721.0
271.5178,852.0
271.588,732.0
271.6581,809.0
271.7282,743.0
271.7984,806.0
271.8685,750.0
271.9387,792.0
272.0088,766.0
272.0789,873.0
272.1491,795.0
272.2192,811.0
272.2893,784.0
272.3595,819.0
272.4296,740.0
272.4997,865.0
272.5698,743.0
272.64,846.0
272.7101,777.0
272.7802,808.0
272.8503,770.0
272.9204,845.0
272.9904,743.0
273.0605,848.0
273.1306,780.0
273.2007,823.0
273.2708,728.0
273.3409,785.0
273.411,728.0
273.481,800.0
273.5511,751.0
273.6212,832.0
273.6913,800.0
273.7614,866.0
273.8314,758.0
273.9015,815.0
273.9715,796.0
274.0416,834.0
274.1116,723.0
274.1817,821.0
274.2517,731.0
274.3217,856.0
274.3918,739.0
274.4619,855.0
274.5319,752.0
274.602,829.0
274.6719,778.0
274.742,839.0
274.812,823.0
274.882,826.0
274.952,768.0
275.0221,819.0
275.0921,769.0
275.1621,839.0
275.2321,767.0
275.3021,870.0
275.3721,737.0
275.4421,816.0
275.5121,753.0
275.5821,831.0
275.6521,767.0
275.722,830.0
275.792,794.0
275.862,784.0
275.932,761.0
276.002,839.0
276.0719,731.0
276.1418,833.0
276.2119,774.0
276.2818,848.0
276.3517,789.0
276.4218,819.0
276.4917,756.0
276.5616,799.0
276.6316,772.0
276.7015,852.0
276.7715,775.0
276.8414,780.0
276.9113,685.0
276.9813,808.0
277.0512,724.0
277.1211,813.0
277.191,800.0
277.261,824.0
277.3309,742.0
277.4008,840.0
277.4707,732.0
277.5406,830.0
277.6105,724.0
277.6804,795.0
277.7503,762.0
277.8202,780.0
277.8901,735.0
277.96,842.0
278.0299,751.0
278.0998,825.0
278.1697,744.0
278.2396,755.0
278.3094,743.0
278.3793,839.0
278.4492,674.0
278.519,800.0
278.5889,747.0
278.6588,855.0
278.7286,715.0
278.7985,819.0
278.8683,740.0
278.9382,835.0
279.0081,743.0
279.0779,815.0
279.1477,711.0
279.2176,804.0
279.2874,735.0
279.3572,859.0
279.4271,751.0
279.4969,819.0
279.5667,752.0
279.6365,837.0
279.7063,757.0
279.7762,859.0
279.846,741.0
279.9158,808.0
279.9856,746.0
280.0554,820.0
280.1252,799.0
280.195,818.0
280.2648,764.0
280.3346,835.0
280.4044,748.0
280.4742,891.0
280.544,755.0
280.6137,892.0
280.6835,779.0
280.7533,848.0
280.8231,767.0
280.8928,867.0
280.9626,796.0
281.0323,851.0
281.1021,780.0
281.1719,901.0
281.2416,821.0
281.3114,832.0
281.3811,807.0
281.4509,842.0
281.5206,770.0
281.5904,850.0
281.6601,756.0
281.7299,847.0
281.7996,747.0
281.8693,871.0
281.939,773.0
282.0088,832.0
282.0784,731.0
282.1482,835.0
282.2179,743.0
282.2876,832.0
282.3573,804.0
282.427,831.0
282.4967,791.0
282.5664,827.0
282.6361,772.0
282.7058,858.0
282.7755,773.0
282.8452,827.0
282.9149,789.0
282.9845,848.0
283.0542,773.0
283.1239,798.0
283.1936,737.0
283.2632,858.0
283.3329,714.0
283.4026,868.0
283.4722,757.0
283.5419,852.0
283.6115,747.0
283.6812,841.0
283.7508,792.0
283.8205,788.0
283.8901,752.0
283.9597,803.0
284.0294,732.0
284.099,828.0
284.1686,768.0
284.2383,866.0
284.3079,757.0
284.3775,824.0
284.4471,736.0
284.5168,802.0
284.5864,705.0
284.656,804.0
284.7256,738.0
284.7952,836.0
284.8648,723.0
284.9344,822.0
285.004,776.0
285.0736,817.0
285.1432,728.0
285.2128,819.0
285.2823,695.0
285.3519,848.0
285.4215,774.0
285.4911,796.0
285.5606,739.0
285.6302,807.0
285.6998,688.0
285.7693,861.0
285.8389,758.0
285.9084,811.0
285.978,733.0
286.0475,784.0
286.1171,690.0
286.1866,811.0
286.2562,707.0
286.3257,778.0
286.3952,796.0
286.4648,799.0
286.5343,735.0
286.6039,777.0
286.6733,705.0
286.7429,780.0
286.8124,741.0
286.8819,779.0
286.9514,718.0
287.0209,804.0
287.0904,700.0
287.1599,834.0
287.2294,775.0
287.299,837.0
287.3684,750.0
287.4379,824.0
287.5074,731.0
287.5769,797.0
287.6464,754.0
287.7159,841.0
287.7853,752.0
287.8548,815.0
287.9243,764.0
287.9937,843.0
288.0632,758.0
288.1327,834.0
288.2021,741.0
288.2716,800.0
288.341,743.0
288.4105,797.0
288.4799,721.0
288.5493,810.0
288.6188,708.0
288.6882,807.0
288.7577,684.0
288.8271,806.0
288.8965,727.0
288.9659,852.0
289.0354,717.0
289.1048,776.0
289.1742,733.0
289.2436,817.0
289.313,722.0
289.3824,802.0
289.4518,770.0
289.5212,860.0
289.5906,670.0
289.66,797.0
289.7294,725.0
289.7988,781.0
289.8682,734.0
289.9376,771.0
290.007,726.0
290.0764,802.0
290.1457,758.0
290.2151,849.0
290.2844,741.0
290.3538,853.0
290.4232,735.0
290.4925,787.0
290.5619,748.0
290.6312,808.0
290.7006,730.0
290.7699,811.0
290.8393,741.0
290.9086,836.0
290.978,792.0
291.0473,809.0
291.1166,707.0
291.1859,796.0
291.2553,742.0
291.3246,836.0
291.3939,752.0
291.4632,833.0
291.5325,740.0
291.6018,863.0
291.6712,734.0
291.7405,876.0
291.8098,760.0
291.8791,840.0
291.9484,773.0
292.0176,841.0
292.0869,766.0
292.1562,836.0
292.2255,746.0
292.2948,872.0
292.3641,818.0
292.4334,841.0
292.5026,772.0
292.5719,835.0
292.6412,752.0
292.7104,835.0
292.7797,792.0
292.8489,880.0
292.9182,779.0
292.9875,828.0
293.0567,723.0
293.1259,852.0
293.1952,748.0
293.2644,827.0
293.3336,764.0
293.4029,873.0
293.4721,734.0
293.5413,810.0
293.6106,781.0
293.6798,854.0
293.749,744.0
