Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,618.0
185.0875,674.0
185.1608,636.0
185.2341,676.0
185.3074,603.0
185.3807,721.0
185.454,631.0
185.5273,692.0
185.6006,666.0
185.6739,683.0
185.7472,612.0
185.8205,681.0
185.8938,594.0
185.9671,723.0
186.0403,619.0
186.1136,694.0
186.1869,608.0
186.2601,709.0
186.3334,573.0
186.4067,685.0
186.4799,611.0
186.5532,696.0
186.6265,648.0
186.6997,696.0
186.773,624.0
186.8462,681.0
186.9195,630.0
186.9928,678.0
187.066,608.0
187.1392,688.0
187.2125,624.0
187.2857,679.0
187.3589,675.0
187.4322,692.0
187.5054,638.0
187.5786,696.0
187.6519,665.0
187.7251,711.0
187.7983,620.0
187.8715,729.0
187.9447,640.0
188.018,682.0
188.0912,633.0
188.1644,714.0
188.2376,630.0
188.3108,728.0
188.384,615.0
188.4572,702.0
188.5304,673.0
188.6036,713.0
188.6768,658.0
188.75,721.0
188.8232,645.0
188.8963,680.0
188.9695,620.0
189.0427,703.0
189.1159,654.0
189.1891,700.0
189.2623,714.0
189.3354,742.0
189.4086,663.0
189.4818,703.0
189.5549,668.0
189.6281,729.0
189.7012,675.0
189.7744,741.0
189.8476,651.0
189.9207,690.0
189.9939,670.0
190.067,727.0
190.1402,682.0
190.2133,745.0
190.2864,699.0
190.3596,719.0
190.4327,675.0
190.5059,745.0
190.579,674.0
190.6521,725.0
190.7253,689.0
190.7984,687.0
190.8715,654.0
190.9446,751.0
191.0177,656.0
191.0908,718.0
191.164,661.0
191.2371,749.0
191.3102,679.0
191.3833,742.0
191.4564,645.0
191.5295,758.0
191.6026,660.0
191.6757,779.0
191.7488,683.0
191.8219,756.0
191.895,655.0
191.968,766.0
192.0411,693.0
192.1142,765.0
192.1873,670.0
192.2604,749.0
192.3334,647.0
192.4065,822.0
192.4796,688.0
192.5527,781.0
192.6257,676.0
192.6988,699.0
192.7718,713.0
192.8449,698.0
192.918,682.0
192.991,748.0
193.064,739.0
193.1371,778.0
193.2101,717.0
193.2832,721.0
193.3562,726.0
193.4292,751.0
193.5023,679.0
193.5753,758.0
193.6484,682.0
193.7214,785.0
193.7944,683.0
193.8674,787.0
193.9405,697.0
194.0135,779.0
194.0865,670.0
194.1595,777.0
194.2325,705.0
194.3055,760.0
194.3785,711.0
194.4515,809.0
194.5246,722.0
194.5975,806.0
194.6705,694.0
194.7435,735.0
194.8165,634.0
194.8895,797.0
194.9625,671.0
195.0355,761.0
195.1085,669.0
195.1815,783.0
195.2544,686.0
195.3274,749.0
195.4004,698.0
195.4734,782.0
195.5463,655.0
195.6193,767.0
195.6923,758.0
195.7652,807.0
195.8382,693.0
195.9111,733.0
195.9841,709.0
196.057,795.0
196.13,737.0
196.2029,806.0
196.2759,700.0
196.3488,750.0
196.4218,707.0
196.4947,800.0
196.5676,727.0
196.6406,824.0
196.7135,679.0
196.7864,815.0
196.8593,696.0
196.9323,783.0
197.0052,722.0
197.0781,803.0
197.151,689.0
197.2239,710.0
197.2969,695.0
197.3697,787.0
197.4427,693.0
197.5156,756.0
197.5885,713.0
197.6614,781.0
197.7343,711.0
197.8072,816.0
197.88,768.0
197.9529,900.0
198.0258,846.0
198.0987,835.0
198.1716,734.0
198.2445,804.0
198.3173,720.0
198.3902,759.0
198.4631,691.0
198.5359,807.0
198.6088,654.0
198.6817,792.0
198.7545,741.0
198.8274,807.0
198.9003,791.0
198.9731,929.0
199.046,764.0
199.1188,804.0
199.1917,737.0
199.2645,755.0
199.3373,732.0
199.4102,782.0
199.483,730.0
199.5559,744.0
199.6287,721.0
199.7015,820.0
199.7744,777.0
199.8472,885.0
199.92,892.0
199.9928,1150.0
200.0656,1120.0
200.1385,940.0
200.2113,794.0
200.2841,820.0
200.3569,689.0
200.4297,822.0
200.5025,704.0
200.5753,791.0
200.6481,696.0
200.7209,780.0
200.7937,699.0
200.8665,744.0
200.9393,695.0
201.0121,780.0
201.0848,702.0
201.1576,803.0
201.2304,684.0
201.3032,797.0
201.3759,786.0
201.4487,799.0
201.5215,711.0
201.5943,832.0
201.667,762.0
201.7398,827.0
201.8125,735.0
201.8853,755.0
201.958,682.0
202.0308,843.0
202.1035,739.0
202.1763,809.0
202.249,713.0
202.3218,791.0
202.3945,759.0
202.4673,863.0
202.54,920.0
202.6127,1008.0
202.6855,841.0
202.7582,871.0
202.8309,743.0
202.9036,836.0
202.9764,674.0
203.0491,848.0
203.1218,761.0
203.1945,909.0
203.2672,826.0
203.3399,899.0
203.4126,812.0
203.4853,978.0
203.558,1110.0
203.6307,1383.0
203.7034,1327.0
203.7761,1396.0
203.8488,1025.0
203.9215,943.0
203.9942,813.0
204.0669,861.0
204.1395,780.0
204.2122,924.0
204.2849,901.0
204.3576,1172.0
204.4302,1332.0
204.5029,1262.0
204.5756,994.0
204.6482,892.0
204.7209,766.0
204.7935,820.0
204.8662,729.0
204.9389,813.0
205.0115,738.0
205.0842,807.0
205.1568,818.0
205.2294,776.0
205.3021,842.0
205.3747,893.0
205.4474,969.0
205.52,1211.0
205.5926,1126.0
205.6653,1043.0
205.7379,792.0
205.8105,830.0
205.8831,743.0
205.9557,795.0
206.0284,723.0
206.101,812.0
206.1736,705.0
206.2462,803.0
206.3188,751.0
206.3914,789.0
206.464,758.0
206.5366,804.0
206.6092,713.0
206.6818,825.0
206.7544,740.0
206.827,789.0
206.8996,702.0
206.9721,768.0
207.0447,738.0
207.1173,790.0
207.1899,716.0
207.2625,753.0
207.335,748.0
207.4076,815.0
207.4802,739.0
207.5527,780.0
207.6253,742.0
207.6978,804.0
207.7704,757.0
207.843,783.0
207.9155,772.0
207.9881,847.0
208.0606,730.0
208.1331,824.0
208.2057,783.0
208.2782,804.0
208.3508,783.0
208.4233,819.0
