Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.7704,845.0
207.843,941.0
207.9155,896.0
207.9881,1010.0
208.0606,877.0
208.1331,930.0
208.2057,894.0
208.2782,912.0
208.3508,879.0
208.4233,958.0
208.4958,893.0
208.5684,1033.0
208.6409,958.0
208.7134,993.0
208.7859,1017.0
208.8584,1194.0
208.931,1078.0
209.0035,1087.0
209.076,900.0
209.1485,1016.0
209.221,837.0
209.2935,943.0
209.366,895.0
209.4385,962.0
209.511,864.0
209.5835,984.0
209.656,883.0
209.7285,977.0
209.801,935.0
209.8735,1074.0
209.9459,1066.0
210.0184,1095.0
210.0909,954.0
210.1634,989.0
210.2358,943.0
210.3083,1119.0
210.3808,1127.0
210.4532,1471.0
210.5257,1740.0
210.5982,1557.0
210.6706,1157.0
210.7431,1093.0
210.8155,1001.0
210.888,1016.0
210.9604,1048.0
211.0329,1188.0
211.1053,1312.0
211.1777,1828.0
211.2502,2278.0
211.3226,2130.0
211.3951,1520.0
211.4675,1246.0
211.5399,1112.0
211.6123,1131.0
211.6847,1071.0
211.7572,1324.0
211.8296,1299.0
211.902,1346.0
211.9744,1209.0
212.0468,1271.0
212.1192,1228.0
212.1917,1473.0
212.264,1913.0
212.3364,2434.0
212.4088,2203.0
212.4812,1878.0
212.5536,1806.0
212.626,2326.0
212.6984,2135.0
212.7708,1655.0
212.8432,1261.0
212.9155,1201.0
212.9879,1139.0
213.0603,1163.0
213.1326,1137.0
213.205,1284.0
213.2774,1266.0
213.3498,1523.0
213.4221,1899.0
213.4945,2426.0
213.5668,3094.0
213.6392,3935.0
213.7115,3305.0
213.7839,2335.0
213.8562,1657.0
213.9286,1413.0
214.0009,1201.0
214.0732,1160.0
214.1456,1119.0
214.2179,1130.0
214.2903,1042.0
214.3626,1114.0
214.4349,996.0
214.5072,1041.0
214.5796,1003.0
214.6519,1129.0
214.7242,1147.0
214.7965,1340.0
214.8688,1674.0
214.9411,2009.0
215.0134,1656.0
215.0857,1367.0
215.158,1098.0
215.2303,1175.0
215.3026,1120.0
215.3749,1094.0
215.4472,969.0
215.5195,1059.0
215.5918,901.0
215.6641,982.0
215.7363,937.0
215.8086,940.0
215.8809,893.0
215.9532,958.0
216.0254,957.0
216.0977,976.0
216.17,978.0
216.2422,1058.0
216.3145,1029.0
216.3867,1084.0
216.459,1032.0
216.5313,1141.0
216.6035,1047.0
216.6758,1046.0
216.748,932.0
216.8202,992.0
216.8925,932.0
216.9647,987.0
217.037,913.0
217.1092,1020.0
217.1814,904.0
217.2536,1012.0
217.3259,957.0
217.3981,1054.0
217.4703,1080.0
217.5425,1292.0
217.6147,1338.0
217.687,1458.0
217.7592,1479.0
217.8314,1772.0
217.9035,2342.0
217.9758,3073.0
218.048,2621.0
218.1201,1863.0
218.1924,1564.0
218.2645,1445.0
218.3367,1194.0
218.4089,1176.0
218.4811,1101.0
218.5533,1124.0
218.6255,1086.0
218.6976,1259.0
218.7698,1324.0
218.842,1486.0
218.9142,1926.0
218.9863,2705.0
219.0585,2715.0
219.1306,2738.0
219.2028,3239.0
219.2749,3917.0
219.3471,3224.0
219.4193,2225.0
219.4914,1595.0
219.5636,1545.0
219.6357,1490.0
219.7078,1558.0
219.78,1486.0
219.8521,1635.0
219.9242,1822.0
219.9964,2151.0
220.0685,2055.0
220.1406,1749.0
220.2128,1457.0
220.2849,1329.0
220.357,1247.0
220.4291,1235.0
220.5012,1170.0
220.5733,1190.0
220.6454,1166.0
220.7175,1239.0
220.7896,1301.0
220.8617,1477.0
220.9338,1633.0
221.0059,2261.0
221.078,2681.0
221.1501,2298.0
221.2222,1624.0
221.2943,1510.0
221.3663,1436.0
221.4384,1586.0
221.5105,1667.0
221.5826,1854.0
221.6546,1863.0
221.7267,2144.0
221.7988,2809.0
221.8708,3281.0
221.9429,2429.0
222.015,1765.0
222.087,1424.0
222.1591,1398.0
222.2311,1250.0
222.3032,1314.0
222.3752,1180.0
222.4473,1332.0
222.5193,1341.0
222.5913,1531.0
222.6634,1671.0
222.7354,2012.0
222.8074,2578.0
222.8795,3012.0
222.9515,3073.0
223.0235,2977.0
223.0955,2514.0
223.1675,2129.0
223.2395,1698.0
223.3116,1520.0
223.3836,1348.0
223.4556,1389.0
223.5276,1226.0
223.5996,1275.0
223.6716,1218.0
223.7436,1280.0
223.8156,1232.0
223.8876,1333.0
223.9595,1305.0
224.0315,1525.0
224.1035,1752.0
224.1755,2312.0
224.2475,3072.0
224.3195,3698.0
224.3914,2926.0
224.4634,2292.0
224.5354,2162.0
224.6073,2564.0
224.6793,3397.0
224.7512,4131.0
224.8232,3224.0
224.8952,2261.0
224.9671,1642.0
225.0391,1484.0
225.111,1281.0
225.1829,1244.0
225.2549,1172.0
225.3268,1161.0
225.3988,1040.0
225.4707,1176.0
225.5426,1070.0
225.6146,1190.0
225.6865,1086.0
225.7584,1070.0
225.8303,1002.0
225.9022,1081.0
225.9742,973.0
226.0461,1047.0
226.118,1015.0
226.1899,1093.0
226.2618,1070.0
226.3337,1154.0
226.4056,1091.0
226.4775,1179.0
226.5494,1122.0
226.6213,1087.0
226.6932,1023.0
226.7651,1005.0
226.8369,983.0
226.9088,1051.0
226.9807,955.0
227.0526,1095.0
227.1245,940.0
227.1963,1021.0
227.2682,1009.0
227.3401,1071.0
227.4119,971.0
227.4838,1096.0
227.5556,1212.0
227.6275,1574.0
227.6993,1505.0
227.7712,1331.0
227.8431,1002.0
227.9149,1038.0
227.9867,897.0
228.0586,994.0
228.1304,867.0
228.2023,999.0
228.2741,899.0
228.3459,980.0
228.4177,891.0
228.4896,987.0
228.5614,857.0
228.6332,951.0
228.705,924.0
228.7768,1033.0
228.8486,917.0
228.9205,992.0
228.9923,965.0
229.0641,962.0
229.1359,936.0
229.2077,1002.0
229.2794,1026.0
229.3513,1244.0
229.423,1483.0
229.4948,1624.0
229.5666,1229.0
229.6384,1063.0
229.7102,1018.0
229.782,929.0
229.8537,858.0
229.9255,904.0
229.9973,923.0
230.069,915.0
230.1408,790.0
230.2126,971.0
230.2843,824.0
230.3561,931.0
230.4278,833.0
230.4996,871.0
230.5713,795.0
230.6431,912.0
230.7148,807.0
230.7866,848.0
230.8583,795.0
230.93,847.0
231.0018,822.0
231.0735,865.0
231.1452,758.0
231.2169,859.0
231.2887,741.0
231.3604,891.0
231.4321,782.0
231.5038,925.0
231.5755,797.0
231.6472,842.0
231.7189,817.0
231.7906,851.0
231.8624,792.0
231.9341,862.0
232.0057,793.0
232.0774,864.0
232.1491,815.0
232.2208,902.0
232.2925,815.0
232.3642,840.0
232.4359,812.0
232.5075,883.0
232.5792,785.0
232.6509,901.0
232.7225,822.0
232.7942,866.0
232.8659,819.0
232.9375,834.0
233.0092,822.0
233.0809,871.0
233.1525,785.0
233.2242,863.0
233.2958,823.0
233.3675,845.0
233.4391,805.0
233.5107,860.0
233.5824,757.0
233.654,895.0
233.7256,762.0
233.7973,876.0
233.8689,816.0
233.9405,872.0
234.0121,853.0
234.0838,827.0
234.1554,810.0
234.227,878.0
234.2986,838.0
234.3702,840.0
234.4418,765.0
234.5134,855.0
234.585,807.0
234.6566,851.0
234.7282,796.0
234.7998,874.0
234.8714,771.0
234.943,915.0
235.0146,793.0
235.0862,888.0
235.1577,807.0
235.2293,845.0
235.3009,753.0
235.3725,894.0
235.444,776.0
235.5156,941.0
235.5872,818.0
235.6587,944.0
235.7303,929.0
235.8018,884.0
235.8734,822.0
235.9449,869.0
236.0165,784.0
236.088,906.0
236.1596,832.0
236.2311,901.0
236.3026,868.0
236.3742,914.0
236.4457,847.0
236.5172,920.0
236.5887,852.0
236.6603,904.0
236.7318,919.0
236.8033,1087.0
236.8748,1178.0
236.9464,1742.0
237.0179,1942.0
237.0894,1843.0
237.1609,1299.0
237.2324,1047.0
237.3039,891.0
237.3754,965.0
237.4469,889.0
237.5184,943.0
237.5898,875.0
237.6613,979.0
237.7328,874.0
237.8043,998.0
237.8758,921.0
237.9472,973.0
238.0187,905.0
238.0902,927.0
238.1617,845.0
238.2331,936.0
238.3046,876.0
238.376,900.0
238.4475,829.0
238.519,870.0
238.5904,870.0
238.6618,906.0
238.7333,846.0
238.8047,902.0
238.8762,859.0
238.9476,941.0
239.0191,825.0
239.0905,919.0
239.1619,857.0
239.2334,937.0
239.3048,854.0
239.3762,930.0
239.4476,845.0
239.519,916.0
239.5904,900.0
239.6619,937.0
239.7333,855.0
239.8047,970.0
239.8761,896.0
239.9475,1038.0
240.0189,1018.0
240.0903,1141.0
240.1617,969.0
240.233,996.0
240.3044,859.0
240.3758,1059.0
240.4472,994.0
240.5186,1044.0
240.59,908.0
240.6613,987.0
240.7327,911.0
240.8041,963.0
240.8754,862.0
240.9468,904.0
241.0181,879.0
241.0895,917.0
241.1609,853.0
241.2322,891.0
241.3036,848.0
241.3749,949.0
241.4462,862.0
241.5176,942.0
241.5889,887.0
241.6602,926.0
241.7316,844.0
241.8029,893.0
241.8743,829.0
241.9456,917.0
242.0169,833.0
242.0882,916.0
242.1595,848.0
242.2309,886.0
242.3022,832.0
242.3735,924.0
242.4448,862.0
242.5161,940.0
242.5874,899.0
242.6587,920.0
242.73,878.0
242.8013,927.0
242.8726,870.0
242.9438,875.0
243.0151,862.0
243.0864,881.0
243.1577,841.0
243.229,939.0
243.3002,817.0
243.3715,885.0
243.4428,796.0
243.5141,890.0
243.5853,867.0
243.6566,918.0
243.7278,786.0
243.7991,900.0
243.8703,827.0
243.9416,943.0
244.0128,839.0
244.0841,931.0
244.1553,856.0
244.2266,981.0
244.2978,825.0
244.369,987.0
244.4402,885.0
244.5115,926.0
244.5827,842.0
244.6539,892.0
244.7251,857.0
244.7964,862.0
244.8676,843.0
244.9388,915.0
245.01,836.0
245.0812,944.0
245.1524,865.0
245.2236,861.0
245.2948,859.0
245.366,908.0
245.4372,766.0
245.5084,898.0
245.5796,844.0
245.6507,915.0
245.7219,824.0
245.7931,913.0
245.8643,793.0
245.9355,892.0
246.0066,831.0
246.0778,892.0
246.149,806.0
246.2201,882.0
246.2913,800.0
246.3624,899.0
246.4336,820.0
246.5047,909.0
246.5759,793.0
246.647,880.0
246.7182,809.0
246.7893,890.0
246.8605,804.0
246.9316,934.0
247.0027,840.0
247.0739,874.0
247.145,835.0
247.2161,882.0
247.2872,793.0
247.3584,918.0
247.4295,861.0
247.5006,955.0
247.5717,849.0
247.6428,878.0
247.7139,825.0
247.785,858.0
247.8561,787.0
247.9272,922.0
247.9983,821.0
248.0694,890.0
248.1405,801.0
248.2116,907.0
248.2827,843.0
248.3537,852.0
248.4248,775.0
248.4959,888.0
248.5669,837.0
248.638,977.0
248.7091,874.0
248.7802,961.0
248.8512,856.0
248.9223,1014.0
248.9933,948.0
249.0644,957.0
249.1354,884.0
249.2065,1004.0
249.2775,941.0
249.3486,908.0
249.4196,790.0
249.4906,940.0
249.5617,872.0
249.6327,838.0
249.7037,816.0
249.7747,937.0
249.8458,798.0
249.9168,910.0
249.9878,859.0
250.0588,912.0
250.1298,850.0
250.2009,897.0
250.2719,821.0
250.3429,895.0
250.4138,810.0
250.4849,927.0
250.5558,862.0
250.6268,1022.0
250.6978,977.0
250.7688,1007.0
250.8398,947.0
250.9108,971.0
250.9818,869.0
251.0527,954.0
251.1237,863.0
251.1947,919.0
251.2657,875.0
251.3366,922.0
251.4076,835.0
251.4785,897.0
251.5495,841.0
251.6205,925.0
251.6914,839.0
251.7623,921.0
251.8333,906.0
251.9042,910.0
251.9752,848.0
252.0461,929.0
252.1171,846.0
252.188,939.0
252.2589,817.0
252.3298,914.0
252.4008,838.0
252.4717,933.0
252.5426,853.0
252.6135,934.0
252.6844,907.0
252.7553,949.0
252.8262,906.0
252.8971,966.0
252.9681,899.0
253.039,1009.0
253.1098,876.0
253.1808,961.0
253.2516,857.0
253.3225,875.0
253.3934,860.0
253.4643,874.0
253.5352,822.0
253.606,932.0
253.6769,827.0
253.7478,904.0
253.8187,891.0
253.8895,863.0
253.9604,814.0
254.0312,931.0
254.1021,832.0
254.173,935.0
254.2438,825.0
254.3147,951.0
254.3855,903.0
254.4563,978.0
254.5272,961.0
254.598,1128.0
254.6689,1005.0
254.7397,1005.0
254.8105,927.0
254.8813,956.0
254.9522,898.0
255.023,920.0
255.0938,810.0
255.1646,931.0
255.2354,838.0
255.3062,929.0
255.3771,804.0
255.4479,943.0
255.5187,813.0
255.5894,919.0
255.6603,840.0
255.731,926.0
255.8018,829.0
255.8726,924.0
255.9434,803.0
256.0142,884.0
256.085,809.0
256.1558,912.0
256.2265,832.0
256.2973,899.0
256.3681,820.0
256.4388,978.0
256.5096,784.0
256.5804,872.0
256.6511,797.0
256.7219,962.0
256.7926,853.0
256.8634,916.0
256.9341,840.0
257.0049,882.0
257.0756,839.0
257.1463,900.0
257.2171,852.0
257.2878,892.0
257.3585,845.0
257.4292,875.0
257.5,830.0
257.5707,890.0
257.6414,810.0
257.7122,844.0
257.7828,795.0
257.8535,861.0
257.9243,771.0
257.995,913.0
258.0657,808.0
258.1364,831.0
258.2071,828.0
258.2777,881.0
258.3484,794.0
258.4191,886.0
258.4898,813.0
258.5605,900.0
258.6312,800.0
258.7018,847.0
258.7725,745.0
258.8432,848.0
258.9139,758.0
258.9845,840.0
259.0552,757.0
259.1259,944.0
259.1965,802.0
259.2672,877.0
259.3378,838.0
259.4085,824.0
259.4791,752.0
259.5497,881.0
259.6204,782.0
259.691,887.0
259.7617,810.0
259.8323,886.0
259.9029,834.0
259.9735,925.0
260.0442,803.0
260.1147,889.0
260.1854,853.0
260.256,877.0
260.3267,846.0
260.3972,919.0
260.4678,822.0
260.5384,898.0
260.6091,794.0
260.6796,889.0
260.7502,789.0
260.8208,887.0
260.8914,773.0
260.962,881.0
261.0326,850.0
261.1032,848.0
261.1737,821.0
261.2444,896.0
261.3149,812.0
261.3854,891.0
261.456,762.0
261.5266,876.0
261.5971,810.0
261.6677,896.0
261.7383,823.0
261.8088,913.0
261.8794,844.0
261.9499,997.0
262.0205,876.0
262.091,907.0
262.1615,790.0
262.2321,932.0
262.3026,880.0
262.3731,862.0
262.4437,831.0
262.5142,899.0
262.5847,806.0
262.6552,878.0
262.7257,835.0
262.7962,881.0
262.8668,803.0
262.9373,909.0
263.0078,793.0
263.0783,867.0
263.1488,826.0
263.2193,849.0
263.2898,836.0
263.3603,908.0
263.4307,811.0
263.5012,881.0
263.5717,830.0
263.6422,880.0
263.7127,852.0
263.7831,855.0
263.8536,804.0
263.9241,903.0
263.9945,788.0
264.065,876.0
264.1354,787.0
264.2059,882.0
264.2764,775.0
264.3468,900.0
264.4173,742.0
264.4877,885.0
264.5581,787.0
264.6286,871.0
264.699,820.0
264.7694,851.0
264.8399,804.0
264.9103,825.0
264.9807,765.0
265.0511,866.0
265.1216,741.0
265.192,876.0
265.2625,746.0
265.3328,854.0
265.4032,771.0
265.4736,876.0
265.5441,800.0
265.6144,827.0
265.6848,775.0
265.7552,817.0
265.8256,780.0
265.896,832.0
265.9664,771.0
266.0368,825.0
266.1071,788.0
266.1775,790.0
266.2479,770.0
266.3183,807.0
266.3886,744.0
266.459,862.0
266.5294,741.0
266.5998,837.0
266.6701,783.0
266.7404,870.0
266.8108,803.0
266.8812,832.0
266.9515,760.0
267.0219,841.0
267.0922,765.0
267.1625,843.0
267.2328,776.0
267.3032,870.0
267.3735,756.0
267.4438,820.0
267.5142,745.0
267.5845,870.0
267.6548,819.0
267.7251,846.0
267.7954,712.0
267.8657,844.0
267.936,753.0
268.0063,823.0
268.0766,781.0
268.1469,822.0
268.2172,778.0
268.2875,832.0
268.3578,749.0
268.4281,856.0
268.4984,753.0
268.5686,825.0
268.6389,742.0
268.7092,800.0
268.7794,770.0
268.8498,868.0
268.92,800.0
268.9902,895.0
269.0605,836.0
269.1308,837.0
269.201,860.0
269.2713,832.0
269.3415,765.0
269.4118,824.0
269.482,792.0
269.5523,860.0
269.6225,758.0
269.6927,848.0
269.7629,774.0
269.8332,854.0
269.9034,748.0
269.9736,861.0
270.0439,790.0
270.114,927.0
270.1843,853.0
270.2545,854.0
270.3247,852.0
270.3949,897.0
270.4651,847.0
270.5353,902.0
270.6055,803.0
270.6757,850.0
270.7459,808.0
270.8161,907.0
270.8863,775.0
270.9564,815.0
271.0266,843.0
271.0968,850.0
271.167,793.0
271.2371,911.0
271.3073,841.0
271.3775,983.0
271.4476,835.0
271.5178,916.0
271.588,911.0
271.6581,888.0
271.7282,831.0
271.7984,879.0
271.8685,792.0
271.9387,915.0
272.0088,838.0
272.0789,889.0
272.1491,857.0
272.2192,934.0
272.2893,865.0
272.3595,899.0
272.4296,846.0
272.4997,904.0
272.5698,799.0
272.64,922.0
272.7101,821.0
272.7802,887.0
272.8503,788.0
272.9204,893.0
272.9904,839.0
273.0605,902.0
273.1306,819.0
273.2007,868.0
273.2708,788.0
273.3409,815.0
273.411,791.0
273.481,855.0
273.5511,758.0
273.6212,898.0
273.6913,801.0
273.7614,879.0
273.8314,847.0
273.9015,881.0
273.9715,827.0
274.0416,874.0
274.1116,795.0
274.1817,867.0
274.2517,798.0
274.3217,899.0
274.3918,821.0
274.4619,903.0
274.5319,799.0
274.602,897.0
274.6719,813.0
274.742,940.0
274.812,841.0
274.882,883.0
274.952,824.0
275.0221,912.0
275.0921,802.0
275.1621,882.0
275.2321,825.0
275.3021,894.0
275.3721,774.0
275.4421,875.0
275.5121,779.0
275.5821,886.0
275.6521,813.0
275.722,867.0
275.792,847.0
275.862,903.0
275.932,757.0
276.002,854.0
276.0719,819.0
276.1418,867.0
276.2119,801.0
276.2818,916.0
276.3517,803.0
276.4218,833.0
276.4917,839.0
276.5616,866.0
276.6316,842.0
276.7015,905.0
276.7715,826.0
276.8414,879.0
276.9113,795.0
276.9813,909.0
277.0512,842.0
277.1211,915.0
277.191,861.0
277.261,907.0
277.3309,798.0
277.4008,893.0
277.4707,789.0
277.5406,894.0
277.6105,811.0
277.6804,857.0
277.7503,792.0
277.8202,888.0
277.8901,771.0
277.96,887.0
278.0299,780.0
278.0998,878.0
278.1697,792.0
278.2396,805.0
278.3094,775.0
278.3793,930.0
278.4492,777.0
278.519,832.0
278.5889,802.0
278.6588,887.0
278.7286,787.0
278.7985,850.0
278.8683,798.0
278.9382,883.0
279.0081,817.0
279.0779,879.0
279.1477,725.0
279.2176,859.0
279.2874,769.0
279.3572,896.0
279.4271,793.0
279.4969,900.0
279.5667,819.0
279.6365,870.0
279.7063,792.0
279.7762,882.0
279.846,798.0
279.9158,885.0
279.9856,815.0
280.0554,860.0
280.1252,831.0
280.195,857.0
280.2648,812.0
280.3346,899.0
280.4044,806.0
280.4742,895.0
280.544,804.0
280.6137,902.0
280.6835,817.0
280.7533,893.0
280.8231,801.0
280.8928,894.0
280.9626,869.0
281.0323,886.0
281.1021,816.0
281.1719,916.0
281.2416,791.0
281.3114,866.0
281.3811,815.0
281.4509,882.0
281.5206,806.0
281.5904,897.0
281.6601,797.0
281.7299,929.0
281.7996,807.0
281.8693,883.0
281.939,844.0
282.0088,908.0
282.0784,788.0
282.1482,895.0
282.2179,809.0
282.2876,870.0
282.3573,884.0
282.427,940.0
282.4967,895.0
282.5664,908.0
282.6361,817.0
282.7058,886.0
282.7755,794.0
282.8452,889.0
282.9149,800.0
282.9845,882.0
283.0542,795.0
283.1239,873.0
283.1936,804.0
283.2632,896.0
283.3329,745.0
283.4026,893.0
283.4722,766.0
283.5419,884.0
283.6115,796.0
283.6812,880.0
283.7508,814.0
283.8205,857.0
283.8901,784.0
283.9597,822.0
284.0294,794.0
284.099,895.0
284.1686,778.0
284.2383,886.0
284.3079,813.0
284.3775,823.0
284.4471,781.0
284.5168,879.0
284.5864,777.0
284.656,858.0
284.7256,785.0
284.7952,840.0
284.8648,779.0
284.9344,878.0
285.004,773.0
285.0736,882.0
285.1432,782.0
285.2128,857.0
285.2823,777.0
285.3519,914.0
285.4215,783.0
285.4911,851.0
285.5606,804.0
285.6302,864.0
285.6998,775.0
285.7693,855.0
285.8389,813.0
285.9084,878.0
285.978,744.0
286.0475,837.0
286.1171,773.0
286.1866,868.0
286.2562,813.0
286.3257,834.0
286.3952,782.0
286.4648,848.0
286.5343,742.0
286.6039,814.0
286.6733,743.0
286.7429,843.0
286.8124,788.0
286.8819,875.0
286.9514,781.0
287.0209,857.0
287.0904,765.0
287.1599,896.0
287.2294,827.0
287.299,868.0
287.3684,782.0
287.4379,878.0
287.5074,780.0
287.5769,859.0
287.6464,796.0
287.7159,907.0
287.7853,803.0
287.8548,884.0
287.9243,797.0
287.9937,882.0
288.0632,815.0
288.1327,887.0
288.2021,756.0
288.2716,830.0
288.341,805.0
288.4105,883.0
288.4799,781.0
288.5493,894.0
288.6188,773.0
288.6882,806.0
288.7577,777.0
288.8271,858.0
288.8965,733.0
288.9659,910.0
289.0354,795.0
289.1048,866.0
289.1742,793.0
289.2436,816.0
289.313,767.0
289.3824,847.0
289.4518,793.0
289.5212,870.0
289.5906,732.0
289.66,853.0
289.7294,825.0
289.7988,862.0
289.8682,833.0
289.9376,876.0
290.007,796.0
290.0764,900.0
290.1457,809.0
290.2151,896.0
290.2844,764.0
290.3538,892.0
290.4232,812.0
290.4925,864.0
290.5619,802.0
290.6312,888.0
290.7006,792.0
290.7699,880.0
290.8393,794.0
290.9086,869.0
290.978,826.0
291.0473,890.0
291.1166,788.0
291.1859,863.0
291.2553,780.0
291.3246,925.0
291.3939,795.0
291.4632,902.0
291.5325,769.0
291.6018,894.0
291.6712,778.0
291.7405,903.0
291.8098,811.0
291.8791,870.0
291.9484,803.0
292.0176,875.0
