Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.9036,848.0
202.9764,771.0
203.0491,875.0
203.1218,840.0
203.1945,954.0
203.2672,870.0
203.3399,957.0
203.4126,999.0
203.4853,1152.0
203.558,1279.0
203.6307,1823.0
203.7034,1684.0
203.7761,1611.0
203.8488,1220.0
203.9215,1097.0
203.9942,913.0
204.0669,922.0
204.1395,905.0
204.2122,1072.0
204.2849,1036.0
204.3576,1386.0
204.4302,1633.0
204.5029,1400.0
204.5756,1072.0
204.6482,968.0
204.7209,815.0
204.7935,898.0
204.8662,750.0
204.9389,898.0
205.0115,830.0
205.0842,901.0
205.1568,825.0
205.2294,859.0
205.3021,871.0
205.3747,1063.0
205.4474,1124.0
205.52,1490.0
205.5926,1397.0
205.6653,1197.0
205.7379,935.0
205.8105,918.0
205.8831,793.0
205.9557,864.0
206.0284,826.0
206.101,843.0
206.1736,761.0
206.2462,874.0
206.3188,772.0
206.3914,829.0
206.464,785.0
206.5366,846.0
206.6092,763.0
206.6818,836.0
206.7544,796.0
206.827,862.0
206.8996,709.0
206.9721,801.0
207.0447,784.0
207.1173,814.0
207.1899,745.0
207.2625,842.0
207.335,754.0
207.4076,832.0
207.4802,767.0
207.5527,832.0
207.6253,731.0
207.6978,865.0
207.7704,830.0
207.843,899.0
207.9155,808.0
207.9881,919.0
208.0606,816.0
208.1331,897.0
208.2057,841.0
208.2782,858.0
208.3508,821.0
208.4233,906.0
208.4958,818.0
208.5684,962.0
208.6409,873.0
208.7134,972.0
208.7859,919.0
208.8584,1013.0
208.931,935.0
209.0035,962.0
209.076,834.0
209.1485,949.0
209.221,804.0
209.2935,877.0
209.366,801.0
209.4385,971.0
209.511,826.0
209.5835,926.0
209.656,856.0
209.7285,866.0
209.801,833.0
209.8735,957.0
209.9459,935.0
210.0184,996.0
210.0909,887.0
210.1634,956.0
210.2358,948.0
210.3083,1013.0
210.3808,1006.0
210.4532,1279.0
210.5257,1456.0
210.5982,1430.0
210.6706,1064.0
210.7431,945.0
210.8155,921.0
210.888,932.0
210.9604,939.0
211.0329,1052.0
211.1053,1184.0
211.1777,1520.0
211.2502,1848.0
211.3226,1731.0
211.3951,1304.0
211.4675,1174.0
211.5399,962.0
211.6123,1042.0
211.6847,1001.0
211.7572,1160.0
211.8296,1191.0
211.902,1237.0
211.9744,1077.0
212.0468,1156.0
212.1192,1126.0
212.1917,1307.0
212.264,1588.0
212.3364,2002.0
212.4088,1904.0
212.4812,1631.0
212.5536,1597.0
212.626,1966.0
212.6984,1823.0
212.7708,1440.0
212.8432,1167.0
212.9155,1164.0
212.9879,1015.0
213.0603,1061.0
213.1326,1050.0
213.205,1205.0
213.2774,1124.0
213.3498,1353.0
213.4221,1526.0
213.4945,2019.0
213.5668,2386.0
213.6392,2932.0
213.7115,2508.0
213.7839,1957.0
213.8562,1471.0
213.9286,1231.0
214.0009,1096.0
214.0732,1136.0
214.1456,1060.0
214.2179,1061.0
214.2903,991.0
214.3626,974.0
214.4349,890.0
214.5072,1020.0
214.5796,920.0
214.6519,1061.0
214.7242,1049.0
214.7965,1185.0
214.8688,1346.0
214.9411,1692.0
215.0134,1372.0
215.0857,1268.0
215.158,1008.0
215.2303,1033.0
215.3026,996.0
215.3749,972.0
215.4472,888.0
215.5195,968.0
215.5918,854.0
215.6641,952.0
215.7363,872.0
215.8086,942.0
215.8809,860.0
215.9532,889.0
216.0254,876.0
216.0977,884.0
216.17,905.0
216.2422,988.0
216.3145,910.0
216.3867,1050.0
216.459,948.0
216.5313,1058.0
216.6035,962.0
216.6758,973.0
216.748,839.0
216.8202,878.0
216.8925,871.0
216.9647,907.0
217.037,850.0
217.1092,899.0
217.1814,849.0
217.2536,923.0
217.3259,919.0
217.3981,987.0
217.4703,999.0
217.5425,1134.0
217.6147,1185.0
217.687,1263.0
217.7592,1303.0
217.8314,1555.0
217.9035,1877.0
217.9758,2284.0
218.048,2139.0
218.1201,1671.0
218.1924,1267.0
218.2645,1254.0
218.3367,1146.0
218.4089,1099.0
218.4811,993.0
218.5533,1119.0
218.6255,1023.0
218.6976,1167.0
218.7698,1197.0
218.842,1406.0
218.9142,1667.0
218.9863,2217.0
219.0585,2203.0
219.1306,2206.0
219.2028,2437.0
219.2749,2911.0
219.3471,2426.0
219.4193,1897.0
219.4914,1433.0
219.5636,1436.0
219.6357,1299.0
219.7078,1397.0
219.78,1320.0
219.8521,1410.0
219.9242,1482.0
219.9964,1715.0
220.0685,1624.0
220.1406,1510.0
220.2128,1259.0
220.2849,1233.0
220.357,1145.0
220.4291,1146.0
220.5012,1047.0
220.5733,1067.0
220.6454,1118.0
220.7175,1170.0
220.7896,1175.0
220.8617,1279.0
220.9338,1403.0
221.0059,1835.0
221.078,1973.0
221.1501,1869.0
221.2222,1457.0
221.2943,1427.0
221.3663,1243.0
221.4384,1398.0
221.5105,1364.0
221.5826,1556.0
221.6546,1585.0
221.7267,1891.0
221.7988,2299.0
221.8708,2646.0
221.9429,1964.0
222.015,1530.0
222.087,1265.0
222.1591,1221.0
222.2311,1171.0
222.3032,1198.0
222.3752,1151.0
222.4473,1222.0
222.5193,1198.0
222.5913,1375.0
222.6634,1397.0
222.7354,1609.0
222.8074,1965.0
222.8795,2389.0
222.9515,2257.0
223.0235,2256.0
223.0955,1968.0
223.1675,1740.0
223.2395,1492.0
223.3116,1332.0
223.3836,1156.0
223.4556,1224.0
223.5276,1148.0
223.5996,1214.0
223.6716,1108.0
223.7436,1126.0
223.8156,1074.0
223.8876,1204.0
223.9595,1197.0
224.0315,1366.0
224.1035,1483.0
224.1755,1899.0
224.2475,2440.0
224.3195,2944.0
224.3914,2417.0
224.4634,2043.0
224.5354,1767.0
224.6073,2134.0
224.6793,2722.0
224.7512,3202.0
224.8232,2611.0
224.8952,1955.0
224.9671,1443.0
225.0391,1295.0
225.111,1151.0
225.1829,1145.0
225.2549,1099.0
225.3268,1093.0
225.3988,999.0
225.4707,1079.0
225.5426,988.0
225.6146,1091.0
225.6865,984.0
225.7584,1049.0
225.8303,953.0
225.9022,1000.0
225.9742,957.0
226.0461,1000.0
226.118,916.0
226.1899,1012.0
226.2618,970.0
226.3337,1062.0
226.4056,1046.0
226.4775,1142.0
226.5494,1070.0
226.6213,1003.0
226.6932,967.0
226.7651,981.0
226.8369,935.0
226.9088,953.0
226.9807,905.0
227.0526,1015.0
227.1245,866.0
227.1963,919.0
227.2682,888.0
227.3401,1006.0
227.4119,925.0
227.4838,1051.0
227.5556,1111.0
227.6275,1414.0
227.6993,1407.0
227.7712,1206.0
227.8431,1001.0
227.9149,977.0
227.9867,877.0
228.0586,931.0
228.1304,847.0
228.2023,942.0
228.2741,878.0
228.3459,960.0
228.4177,879.0
228.4896,917.0
228.5614,855.0
228.6332,899.0
228.705,892.0
228.7768,965.0
228.8486,892.0
228.9205,931.0
228.9923,901.0
229.0641,968.0
229.1359,862.0
229.2077,980.0
229.2794,971.0
229.3513,1154.0
229.423,1232.0
229.4948,1433.0
229.5666,1136.0
229.6384,1057.0
229.7102,945.0
229.782,936.0
229.8537,850.0
229.9255,872.0
229.9973,870.0
230.069,916.0
230.1408,748.0
230.2126,887.0
230.2843,814.0
230.3561,885.0
230.4278,792.0
230.4996,836.0
230.5713,719.0
230.6431,843.0
230.7148,750.0
230.7866,846.0
230.8583,772.0
230.93,843.0
231.0018,811.0
231.0735,853.0
231.1452,753.0
231.2169,858.0
231.2887,739.0
231.3604,843.0
231.4321,764.0
231.5038,858.0
231.5755,833.0
231.6472,773.0
231.7189,763.0
231.7906,862.0
231.8624,741.0
231.9341,846.0
232.0057,732.0
232.0774,825.0
232.1491,737.0
232.2208,800.0
232.2925,781.0
232.3642,786.0
232.4359,824.0
232.5075,858.0
232.5792,762.0
232.6509,878.0
232.7225,789.0
232.7942,870.0
232.8659,761.0
232.9375,821.0
233.0092,753.0
233.0809,862.0
233.1525,761.0
233.2242,846.0
233.2958,754.0
233.3675,840.0
233.4391,739.0
233.5107,838.0
233.5824,753.0
233.654,823.0
233.7256,784.0
233.7973,807.0
233.8689,759.0
233.9405,836.0
234.0121,791.0
234.0838,812.0
234.1554,767.0
234.227,869.0
234.2986,732.0
234.3702,791.0
234.4418,752.0
234.5134,831.0
234.585,756.0
234.6566,824.0
234.7282,747.0
234.7998,828.0
234.8714,743.0
234.943,886.0
235.0146,758.0
235.0862,799.0
235.1577,750.0
235.2293,779.0
235.3009,769.0
235.3725,873.0
235.444,795.0
235.5156,863.0
235.5872,783.0
235.6587,872.0
235.7303,800.0
235.8018,837.0
235.8734,783.0
235.9449,871.0
236.0165,814.0
236.088,888.0
236.1596,796.0
236.2311,855.0
236.3026,787.0
236.3742,843.0
236.4457,848.0
236.5172,890.0
236.5887,793.0
236.6603,907.0
236.7318,831.0
236.8033,1002.0
236.8748,1029.0
236.9464,1452.0
237.0179,1731.0
237.0894,1493.0
237.1609,1133.0
237.2324,984.0
237.3039,860.0
237.3754,901.0
237.4469,836.0
237.5184,920.0
237.5898,824.0
237.6613,892.0
237.7328,848.0
237.8043,938.0
237.8758,856.0
237.9472,872.0
238.0187,800.0
238.0902,898.0
238.1617,797.0
238.2331,876.0
238.3046,862.0
238.376,880.0
238.4475,785.0
238.519,832.0
238.5904,818.0
238.6618,851.0
238.7333,782.0
238.8047,876.0
238.8762,822.0
238.9476,875.0
239.0191,779.0
239.0905,875.0
239.1619,758.0
239.2334,939.0
239.3048,767.0
239.3762,969.0
239.4476,827.0
239.519,891.0
239.5904,845.0
239.6619,921.0
239.7333,770.0
239.8047,887.0
239.8761,843.0
239.9475,946.0
240.0189,958.0
240.0903,1077.0
240.1617,893.0
240.233,925.0
240.3044,817.0
240.3758,973.0
240.4472,914.0
240.5186,998.0
240.59,868.0
240.6613,942.0
240.7327,866.0
240.8041,939.0
240.8754,831.0
240.9468,868.0
241.0181,811.0
241.0895,887.0
241.1609,823.0
241.2322,889.0
241.3036,782.0
241.3749,889.0
241.4462,837.0
241.5176,871.0
241.5889,814.0
241.6602,917.0
241.7316,784.0
241.8029,888.0
241.8743,775.0
241.9456,831.0
242.0169,772.0
242.0882,876.0
242.1595,834.0
242.2309,883.0
242.3022,819.0
242.3735,900.0
242.4448,814.0
242.5161,885.0
242.5874,839.0
242.6587,871.0
242.73,848.0
242.8013,881.0
242.8726,762.0
242.9438,817.0
243.0151,799.0
243.0864,878.0
243.1577,780.0
243.229,891.0
243.3002,804.0
243.3715,881.0
243.4428,801.0
243.5141,868.0
243.5853,819.0
243.6566,892.0
243.7278,786.0
243.7991,896.0
243.8703,816.0
243.9416,897.0
244.0128,786.0
244.0841,829.0
244.1553,816.0
244.2266,906.0
244.2978,802.0
244.369,889.0
244.4402,822.0
244.5115,866.0
244.5827,789.0
244.6539,895.0
244.7251,814.0
244.7964,843.0
244.8676,781.0
244.9388,926.0
245.01,845.0
245.0812,875.0
245.1524,813.0
245.2236,838.0
245.2948,801.0
245.366,864.0
245.4372,803.0
245.5084,864.0
245.5796,769.0
245.6507,850.0
245.7219,762.0
245.7931,859.0
245.8643,804.0
245.9355,858.0
246.0066,791.0
246.0778,835.0
246.149,751.0
246.2201,834.0
246.2913,795.0
246.3624,829.0
246.4336,797.0
246.5047,835.0
246.5759,777.0
246.647,801.0
246.7182,748.0
246.7893,892.0
246.8605,753.0
246.9316,898.0
247.0027,762.0
247.0739,874.0
247.145,770.0
247.2161,834.0
247.2872,845.0
247.3584,869.0
247.4295,837.0
247.5006,907.0
247.5717,759.0
247.6428,840.0
247.7139,810.0
247.785,834.0
247.8561,775.0
247.9272,845.0
247.9983,764.0
248.0694,815.0
248.1405,751.0
248.2116,847.0
248.2827,784.0
248.3537,830.0
248.4248,771.0
248.4959,813.0
248.5669,777.0
248.638,920.0
248.7091,775.0
248.7802,911.0
248.8512,840.0
248.9223,964.0
248.9933,852.0
249.0644,893.0
249.1354,809.0
249.2065,962.0
249.2775,822.0
249.3486,902.0
249.4196,768.0
249.4906,868.0
249.5617,781.0
249.6327,839.0
249.7037,745.0
249.7747,888.0
249.8458,776.0
249.9168,862.0
249.9878,771.0
250.0588,874.0
250.1298,796.0
250.2009,844.0
250.2719,821.0
250.3429,825.0
250.4138,783.0
250.4849,892.0
250.5558,816.0
250.6268,934.0
250.6978,898.0
250.7688,977.0
250.8398,868.0
250.9108,940.0
250.9818,825.0
251.0527,909.0
251.1237,820.0
251.1947,848.0
251.2657,806.0
251.3366,878.0
251.4076,804.0
251.4785,916.0
251.5495,800.0
251.6205,881.0
251.6914,809.0
251.7623,912.0
251.8333,800.0
251.9042,874.0
251.9752,832.0
252.0461,910.0
252.1171,794.0
252.188,850.0
252.2589,801.0
252.3298,922.0
252.4008,829.0
252.4717,881.0
252.5426,819.0
252.6135,886.0
252.6844,819.0
252.7553,886.0
252.8262,816.0
252.8971,897.0
252.9681,867.0
253.039,925.0
253.1098,897.0
253.1808,902.0
253.2516,802.0
253.3225,895.0
253.3934,818.0
253.4643,832.0
253.5352,787.0
253.606,897.0
253.6769,819.0
253.7478,865.0
253.8187,860.0
253.8895,831.0
253.9604,788.0
254.0312,867.0
254.1021,758.0
254.173,832.0
254.2438,753.0
254.3147,926.0
254.3855,813.0
254.4563,917.0
254.5272,878.0
254.598,954.0
254.6689,943.0
254.7397,934.0
254.8105,848.0
254.8813,873.0
254.9522,823.0
255.023,897.0
255.0938,783.0
255.1646,868.0
255.2354,804.0
255.3062,921.0
255.3771,774.0
255.4479,879.0
255.5187,786.0
255.5894,848.0
255.6603,794.0
255.731,879.0
255.8018,793.0
255.8726,879.0
255.9434,738.0
256.0142,867.0
256.085,795.0
256.1558,892.0
256.2265,793.0
256.2973,855.0
256.3681,821.0
256.4388,905.0
256.5096,770.0
256.5804,838.0
256.6511,777.0
256.7219,856.0
256.7926,802.0
256.8634,861.0
256.9341,821.0
257.0049,872.0
257.0756,784.0
257.1463,845.0
257.2171,790.0
257.2878,886.0
257.3585,802.0
257.4292,838.0
257.5,766.0
257.5707,857.0
257.6414,791.0
257.7122,813.0
257.7828,813.0
257.8535,855.0
257.9243,774.0
257.995,891.0
258.0657,774.0
258.1364,828.0
258.2071,715.0
258.2777,829.0
258.3484,747.0
258.4191,851.0
258.4898,750.0
258.5605,845.0
258.6312,790.0
258.7018,847.0
258.7725,805.0
258.8432,845.0
258.9139,712.0
258.9845,819.0
259.0552,743.0
259.1259,856.0
259.1965,770.0
259.2672,832.0
259.3378,779.0
259.4085,855.0
259.4791,744.0
259.5497,809.0
259.6204,706.0
259.691,849.0
259.7617,751.0
259.8323,880.0
259.9029,764.0
259.9735,867.0
260.0442,776.0
260.1147,865.0
260.1854,866.0
260.256,878.0
260.3267,791.0
260.3972,916.0
260.4678,780.0
260.5384,865.0
260.6091,809.0
260.6796,843.0
260.7502,762.0
260.8208,824.0
260.8914,740.0
260.962,854.0
261.0326,803.0
261.1032,817.0
261.1737,774.0
261.2444,834.0
261.3149,777.0
261.3854,849.0
261.456,730.0
261.5266,863.0
261.5971,775.0
261.6677,894.0
261.7383,802.0
261.8088,921.0
261.8794,829.0
261.9499,917.0
262.0205,837.0
262.091,869.0
262.1615,794.0
262.2321,892.0
262.3026,816.0
262.3731,850.0
262.4437,772.0
262.5142,883.0
262.5847,808.0
262.6552,846.0
262.7257,759.0
262.7962,870.0
262.8668,763.0
262.9373,836.0
263.0078,799.0
263.0783,845.0
263.1488,765.0
263.2193,819.0
263.2898,766.0
263.3603,877.0
263.4307,748.0
263.5012,860.0
263.5717,791.0
263.6422,863.0
263.7127,800.0
263.7831,846.0
263.8536,754.0
263.9241,831.0
263.9945,795.0
264.065,840.0
264.1354,761.0
264.2059,829.0
264.2764,735.0
264.3468,857.0
264.4173,718.0
264.4877,840.0
264.5581,726.0
264.6286,873.0
264.699,774.0
264.7694,859.0
264.8399,780.0
264.9103,847.0
264.9807,756.0
265.0511,841.0
265.1216,733.0
265.192,844.0
265.2625,759.0
265.3328,818.0
265.4032,734.0
265.4736,796.0
265.5441,794.0
265.6144,809.0
265.6848,709.0
265.7552,813.0
265.8256,728.0
265.896,823.0
265.9664,756.0
266.0368,840.0
266.1071,740.0
266.1775,820.0
266.2479,769.0
266.3183,798.0
266.3886,718.0
266.459,782.0
266.5294,752.0
266.5998,870.0
266.6701,733.0
266.7404,839.0
266.8108,781.0
266.8812,800.0
266.9515,717.0
267.0219,816.0
267.0922,711.0
267.1625,840.0
267.2328,754.0
267.3032,852.0
267.3735,766.0
267.4438,765.0
267.5142,710.0
267.5845,783.0
267.6548,788.0
267.7251,807.0
267.7954,686.0
267.8657,817.0
267.936,721.0
268.0063,804.0
268.0766,733.0
268.1469,823.0
268.2172,756.0
268.2875,792.0
268.3578,756.0
268.4281,802.0
268.4984,757.0
268.5686,798.0
268.6389,704.0
268.7092,798.0
268.7794,745.0
268.8498,832.0
268.92,741.0
268.9902,872.0
269.0605,757.0
269.1308,826.0
269.201,822.0
269.2713,822.0
269.3415,722.0
269.4118,798.0
269.482,793.0
269.5523,841.0
269.6225,711.0
269.6927,801.0
269.7629,751.0
269.8332,794.0
269.9034,736.0
269.9736,833.0
270.0439,734.0
270.114,837.0
270.1843,809.0
270.2545,852.0
270.3247,788.0
270.3949,827.0
270.4651,780.0
270.5353,830.0
270.6055,790.0
270.6757,824.0
270.7459,797.0
270.8161,868.0
270.8863,811.0
270.9564,839.0
271.0266,828.0
271.0968,828.0
271.167,730.0
271.2371,863.0
271.3073,797.0
271.3775,878.0
271.4476,778.0
271.5178,873.0
271.588,831.0
271.6581,846.0
271.7282,795.0
271.7984,865.0
271.8685,790.0
271.9387,857.0
272.0088,795.0
272.0789,861.0
272.1491,834.0
272.2192,879.0
272.2893,792.0
272.3595,833.0
272.4296,784.0
272.4997,905.0
272.5698,755.0
272.64,900.0
272.7101,782.0
272.7802,828.0
272.8503,790.0
272.9204,827.0
272.9904,774.0
273.0605,871.0
273.1306,790.0
273.2007,871.0
273.2708,757.0
273.3409,857.0
273.411,787.0
273.481,841.0
273.5511,745.0
273.6212,884.0
273.6913,784.0
273.7614,847.0
273.8314,806.0
273.9015,864.0
273.9715,804.0
274.0416,822.0
274.1116,817.0
274.1817,899.0
274.2517,756.0
274.3217,912.0
274.3918,801.0
274.4619,854.0
274.5319,769.0
274.602,846.0
274.6719,822.0
274.742,854.0
274.812,785.0
274.882,872.0
274.952,779.0
275.0221,899.0
275.0921,759.0
275.1621,868.0
275.2321,794.0
275.3021,873.0
275.3721,757.0
275.4421,847.0
275.5121,732.0
275.5821,875.0
275.6521,798.0
275.722,856.0
275.792,793.0
275.862,854.0
275.932,701.0
276.002,837.0
276.0719,794.0
276.1418,844.0
276.2119,831.0
276.2818,844.0
276.3517,764.0
276.4218,849.0
276.4917,802.0
276.5616,865.0
276.6316,800.0
276.7015,912.0
276.7715,810.0
276.8414,837.0
276.9113,774.0
276.9813,866.0
277.0512,782.0
277.1211,865.0
277.191,798.0
277.261,855.0
277.3309,765.0
277.4008,855.0
277.4707,746.0
277.5406,843.0
277.6105,779.0
277.6804,810.0
277.7503,761.0
277.8202,817.0
277.8901,771.0
277.96,833.0
278.0299,757.0
278.0998,842.0
278.1697,722.0
278.2396,801.0
278.3094,736.0
278.3793,862.0
278.4492,725.0
278.519,823.0
278.5889,752.0
278.6588,840.0
278.7286,703.0
278.7985,802.0
278.8683,759.0
278.9382,842.0
279.0081,774.0
279.0779,805.0
279.1477,751.0
279.2176,807.0
279.2874,757.0
279.3572,861.0
279.4271,754.0
279.4969,863.0
279.5667,819.0
279.6365,862.0
279.7063,776.0
279.7762,839.0
279.846,765.0
279.9158,827.0
279.9856,771.0
280.0554,864.0
280.1252,793.0
280.195,830.0
280.2648,755.0
280.3346,861.0
280.4044,784.0
280.4742,894.0
280.544,763.0
280.6137,893.0
280.6835,798.0
280.7533,822.0
280.8231,775.0
280.8928,837.0
280.9626,746.0
281.0323,837.0
281.1021,801.0
281.1719,903.0
281.2416,784.0
281.3114,847.0
281.3811,776.0
281.4509,856.0
281.5206,763.0
281.5904,854.0
281.6601,765.0
281.7299,918.0
281.7996,776.0
281.8693,855.0
281.939,749.0
282.0088,862.0
282.0784,749.0
282.1482,838.0
282.2179,779.0
282.2876,850.0
282.3573,857.0
282.427,896.0
282.4967,851.0
282.5664,837.0
282.6361,799.0
282.7058,886.0
282.7755,778.0
282.8452,865.0
282.9149,832.0
282.9845,835.0
283.0542,767.0
283.1239,841.0
283.1936,754.0
283.2632,830.0
283.3329,733.0
283.4026,829.0
283.4722,788.0
283.5419,841.0
283.6115,765.0
283.6812,848.0
283.7508,770.0
283.8205,816.0
283.8901,732.0
283.9597,824.0
284.0294,742.0
284.099,843.0
284.1686,736.0
284.2383,858.0
284.3079,736.0
284.3775,809.0
284.4471,757.0
284.5168,830.0
284.5864,741.0
284.656,862.0
284.7256,742.0
284.7952,806.0
284.8648,763.0
284.9344,840.0
285.004,769.0
285.0736,835.0
285.1432,783.0
285.2128,819.0
285.2823,756.0
285.3519,870.0
285.4215,775.0
285.4911,825.0
285.5606,753.0
285.6302,840.0
285.6998,767.0
285.7693,855.0
285.8389,760.0
285.9084,842.0
285.978,736.0
286.0475,781.0
286.1171,751.0
286.1866,808.0
286.2562,747.0
286.3257,836.0
286.3952,774.0
286.4648,809.0
286.5343,748.0
286.6039,807.0
286.6733,728.0
286.7429,833.0
286.8124,732.0
286.8819,814.0
286.9514,767.0
287.0209,866.0
287.0904,732.0
287.1599,808.0
287.2294,797.0
287.299,841.0
287.3684,743.0
287.4379,858.0
287.5074,732.0
287.5769,790.0
287.6464,766.0
287.7159,827.0
287.7853,785.0
287.8548,820.0
287.9243,789.0
287.9937,849.0
288.0632,779.0
288.1327,850.0
288.2021,742.0
288.2716,814.0
288.341,764.0
288.4105,809.0
288.4799,721.0
288.5493,877.0
288.6188,753.0
288.6882,784.0
288.7577,752.0
288.8271,810.0
288.8965,728.0
288.9659,888.0
289.0354,738.0
289.1048,810.0
289.1742,747.0
289.2436,824.0
289.313,748.0
289.3824,857.0
289.4518,793.0
289.5212,855.0
289.5906,728.0
289.66,808.0
289.7294,760.0
289.7988,830.0
289.8682,797.0
289.9376,832.0
290.007,736.0
290.0764,874.0
290.1457,787.0
290.2151,822.0
290.2844,750.0
290.3538,840.0
290.4232,755.0
290.4925,803.0
290.5619,763.0
290.6312,785.0
290.7006,736.0
290.7699,845.0
290.8393,733.0
290.9086,857.0
290.978,842.0
291.0473,840.0
291.1166,802.0
291.1859,858.0
291.2553,736.0
291.3246,833.0
291.3939,762.0
291.4632,835.0
291.5325,753.0
291.6018,852.0
291.6712,756.0
291.7405,849.0
291.8098,775.0
291.8791,832.0
291.9484,782.0
292.0176,858.0
292.0869,784.0
292.1562,845.0
292.2255,768.0
292.2948,849.0
292.3641,771.0
292.4334,842.0
292.5026,788.0
292.5719,874.0
