Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.6706,1052.0
210.7431,989.0
210.8155,945.0
210.888,960.0
210.9604,975.0
211.0329,1092.0
211.1053,1178.0
211.1777,1658.0
211.2502,2074.0
211.3226,1849.0
211.3951,1310.0
211.4675,1169.0
211.5399,985.0
211.6123,1085.0
211.6847,1028.0
211.7572,1145.0
211.8296,1210.0
211.902,1246.0
211.9744,1140.0
212.0468,1258.0
212.1192,1170.0
212.1917,1351.0
212.264,1617.0
212.3364,2246.0
212.4088,2009.0
212.4812,1807.0
212.5536,1685.0
212.626,2126.0
212.6984,1917.0
212.7708,1506.0
212.8432,1153.0
212.9155,1180.0
212.9879,1031.0
213.0603,1108.0
213.1326,1087.0
213.205,1196.0
213.2774,1214.0
213.3498,1467.0
213.4221,1692.0
213.4945,2273.0
213.5668,2846.0
213.6392,3575.0
213.7115,2967.0
213.7839,2160.0
213.8562,1508.0
213.9286,1359.0
214.0009,1153.0
214.0732,1165.0
214.1456,1004.0
214.2179,1068.0
214.2903,989.0
214.3626,1012.0
214.4349,964.0
214.5072,1022.0
214.5796,998.0
214.6519,1010.0
214.7242,1072.0
214.7965,1260.0
214.8688,1477.0
214.9411,1847.0
215.0134,1535.0
215.0857,1256.0
215.158,1074.0
215.2303,1108.0
215.3026,985.0
215.3749,1017.0
215.4472,916.0
215.5195,959.0
215.5918,822.0
215.6641,922.0
215.7363,884.0
215.8086,954.0
215.8809,887.0
215.9532,931.0
216.0254,863.0
216.0977,916.0
216.17,933.0
216.2422,981.0
216.3145,933.0
216.3867,1037.0
216.459,948.0
216.5313,1092.0
216.6035,960.0
216.6758,958.0
216.748,854.0
216.8202,912.0
216.8925,874.0
216.9647,920.0
217.037,887.0
217.1092,937.0
217.1814,868.0
217.2536,977.0
217.3259,912.0
217.3981,1047.0
217.4703,1038.0
217.5425,1156.0
217.6147,1242.0
217.687,1380.0
217.7592,1369.0
217.8314,1661.0
217.9035,2146.0
217.9758,2687.0
218.048,2354.0
218.1201,1726.0
218.1924,1422.0
218.2645,1333.0
218.3367,1133.0
218.4089,1107.0
218.4811,1075.0
218.5533,1161.0
218.6255,1040.0
218.6976,1192.0
218.7698,1235.0
218.842,1449.0
218.9142,1842.0
218.9863,2380.0
219.0585,2404.0
219.1306,2371.0
219.2028,2846.0
219.2749,3337.0
219.3471,2746.0
219.4193,1960.0
219.4914,1461.0
219.5636,1341.0
219.6357,1416.0
219.7078,1403.0
219.78,1358.0
219.8521,1496.0
219.9242,1644.0
219.9964,1930.0
220.0685,1805.0
220.1406,1579.0
220.2128,1288.0
220.2849,1244.0
220.357,1141.0
220.4291,1202.0
220.5012,1077.0
220.5733,1176.0
220.6454,1102.0
220.7175,1222.0
220.7896,1181.0
220.8617,1370.0
220.9338,1506.0
221.0059,2093.0
221.078,2351.0
221.1501,2052.0
221.2222,1495.0
221.2943,1473.0
221.3663,1332.0
221.4384,1391.0
221.5105,1516.0
221.5826,1659.0
221.6546,1754.0
221.7267,1984.0
221.7988,2421.0
221.8708,2946.0
221.9429,2181.0
222.015,1629.0
222.087,1302.0
222.1591,1274.0
222.2311,1219.0
222.3032,1216.0
222.3752,1162.0
222.4473,1255.0
222.5193,1231.0
222.5913,1419.0
222.6634,1482.0
222.7354,1829.0
222.8074,2221.0
222.8795,2705.0
222.9515,2663.0
223.0235,2491.0
223.0955,2214.0
223.1675,1860.0
223.2395,1594.0
223.3116,1419.0
223.3836,1261.0
223.4556,1263.0
223.5276,1126.0
223.5996,1279.0
223.6716,1155.0
223.7436,1188.0
223.8156,1189.0
223.8876,1297.0
223.9595,1239.0
224.0315,1403.0
224.1035,1584.0
224.1755,2038.0
224.2475,2778.0
224.3195,3341.0
224.3914,2701.0
224.4634,2104.0
224.5354,1861.0
224.6073,2389.0
224.6793,3060.0
224.7512,3616.0
224.8232,2842.0
224.8952,2062.0
224.9671,1454.0
225.0391,1342.0
225.111,1210.0
225.1829,1225.0
225.2549,1071.0
225.3268,1105.0
225.3988,1065.0
225.4707,1081.0
225.5426,1036.0
225.6146,1061.0
225.6865,1034.0
225.7584,1026.0
225.8303,986.0
225.9022,1026.0
225.9742,960.0
226.0461,1013.0
226.118,955.0
226.1899,1015.0
226.2618,983.0
226.3337,1122.0
226.4056,1076.0
226.4775,1161.0
226.5494,1057.0
226.6213,1067.0
226.6932,939.0
226.7651,988.0
226.8369,906.0
226.9088,1012.0
226.9807,947.0
227.0526,989.0
227.1245,922.0
227.1963,995.0
227.2682,912.0
227.3401,993.0
227.4119,880.0
227.4838,1019.0
227.5556,1157.0
227.6275,1488.0
227.6993,1478.0
227.7712,1232.0
227.8431,969.0
227.9149,982.0
227.9867,892.0
228.0586,909.0
228.1304,848.0
228.2023,956.0
228.2741,865.0
228.3459,942.0
228.4177,870.0
228.4896,944.0
228.5614,856.0
228.6332,928.0
228.705,877.0
228.7768,995.0
228.8486,902.0
228.9205,964.0
228.9923,860.0
229.0641,976.0
229.1359,907.0
229.2077,983.0
229.2794,1002.0
229.3513,1166.0
229.423,1358.0
229.4948,1539.0
229.5666,1175.0
229.6384,1063.0
229.7102,905.0
229.782,931.0
229.8537,823.0
229.9255,925.0
229.9973,829.0
230.069,914.0
230.1408,737.0
230.2126,901.0
230.2843,798.0
230.3561,928.0
230.4278,821.0
230.4996,846.0
230.5713,764.0
230.6431,877.0
230.7148,792.0
230.7866,844.0
230.8583,777.0
230.93,826.0
231.0018,834.0
231.0735,822.0
231.1452,742.0
231.2169,882.0
231.2887,785.0
231.3604,859.0
231.4321,771.0
231.5038,827.0
231.5755,849.0
231.6472,818.0
231.7189,779.0
231.7906,835.0
231.8624,791.0
231.9341,878.0
232.0057,775.0
232.0774,819.0
232.1491,759.0
232.2208,839.0
232.2925,773.0
232.3642,867.0
232.4359,783.0
232.5075,905.0
232.5792,773.0
232.6509,884.0
232.7225,799.0
232.7942,851.0
232.8659,784.0
232.9375,786.0
233.0092,786.0
233.0809,869.0
233.1525,757.0
233.2242,862.0
233.2958,763.0
233.3675,865.0
233.4391,806.0
233.5107,802.0
233.5824,751.0
233.654,819.0
233.7256,778.0
233.7973,859.0
233.8689,797.0
233.9405,863.0
234.0121,823.0
234.0838,831.0
234.1554,745.0
234.227,844.0
234.2986,817.0
234.3702,837.0
234.4418,755.0
234.5134,822.0
234.585,770.0
234.6566,838.0
234.7282,776.0
234.7998,823.0
234.8714,773.0
234.943,875.0
235.0146,755.0
235.0862,822.0
235.1577,765.0
235.2293,798.0
235.3009,747.0
235.3725,851.0
235.444,797.0
235.5156,882.0
235.5872,771.0
235.6587,913.0
235.7303,885.0
235.8018,868.0
235.8734,793.0
235.9449,863.0
236.0165,796.0
236.088,908.0
236.1596,824.0
236.2311,854.0
236.3026,837.0
236.3742,878.0
236.4457,832.0
236.5172,884.0
236.5887,823.0
236.6603,900.0
236.7318,893.0
236.8033,1034.0
236.8748,1098.0
236.9464,1553.0
237.0179,1804.0
237.0894,1698.0
237.1609,1187.0
237.2324,1031.0
237.3039,880.0
237.3754,916.0
237.4469,831.0
237.5184,929.0
237.5898,835.0
237.6613,906.0
237.7328,852.0
237.8043,901.0
237.8758,854.0
237.9472,885.0
238.0187,805.0
238.0902,914.0
238.1617,826.0
238.2331,883.0
238.3046,782.0
238.376,842.0
238.4475,829.0
238.519,867.0
238.5904,813.0
238.6618,867.0
238.7333,837.0
238.8047,864.0
238.8762,813.0
238.9476,864.0
239.0191,811.0
239.0905,926.0
239.1619,788.0
239.2334,938.0
239.3048,810.0
239.3762,925.0
239.4476,847.0
239.519,870.0
239.5904,839.0
239.6619,915.0
239.7333,812.0
239.8047,909.0
239.8761,851.0
239.9475,1031.0
240.0189,949.0
240.0903,1114.0
240.1617,920.0
240.233,977.0
240.3044,877.0
240.3758,990.0
240.4472,953.0
240.5186,1026.0
240.59,908.0
240.6613,988.0
240.7327,851.0
240.8041,950.0
240.8754,879.0
240.9468,866.0
241.0181,862.0
241.0895,875.0
241.1609,829.0
241.2322,859.0
241.3036,825.0
241.3749,885.0
241.4462,779.0
241.5176,924.0
241.5889,799.0
241.6602,910.0
241.7316,800.0
241.8029,915.0
241.8743,792.0
241.9456,885.0
242.0169,839.0
242.0882,844.0
242.1595,865.0
242.2309,854.0
242.3022,822.0
242.3735,937.0
242.4448,804.0
242.5161,874.0
242.5874,827.0
242.6587,883.0
242.73,856.0
242.8013,914.0
242.8726,781.0
242.9438,899.0
243.0151,827.0
243.0864,902.0
243.1577,809.0
243.229,906.0
243.3002,859.0
243.3715,891.0
243.4428,785.0
243.5141,866.0
243.5853,831.0
243.6566,887.0
243.7278,771.0
243.7991,906.0
243.8703,833.0
243.9416,931.0
244.0128,837.0
244.0841,875.0
244.1553,829.0
244.2266,948.0
244.2978,805.0
244.369,918.0
244.4402,841.0
244.5115,880.0
244.5827,838.0
244.6539,876.0
244.7251,845.0
244.7964,862.0
244.8676,810.0
244.9388,909.0
245.01,832.0
245.0812,862.0
245.1524,847.0
245.2236,869.0
245.2948,870.0
245.366,882.0
245.4372,761.0
245.5084,867.0
245.5796,796.0
245.6507,865.0
245.7219,841.0
245.7931,870.0
245.8643,761.0
245.9355,880.0
246.0066,802.0
246.0778,846.0
246.149,767.0
246.2201,902.0
246.2913,794.0
246.3624,871.0
246.4336,841.0
246.5047,903.0
246.5759,801.0
246.647,847.0
246.7182,777.0
246.7893,858.0
246.8605,751.0
246.9316,918.0
247.0027,759.0
247.0739,858.0
247.145,765.0
247.2161,831.0
247.2872,817.0
247.3584,881.0
247.4295,843.0
247.5006,870.0
247.5717,807.0
247.6428,900.0
247.7139,808.0
247.785,843.0
247.8561,743.0
247.9272,867.0
247.9983,768.0
248.0694,894.0
248.1405,785.0
248.2116,813.0
248.2827,801.0
248.3537,888.0
248.4248,755.0
248.4959,856.0
248.5669,802.0
248.638,942.0
248.7091,816.0
248.7802,915.0
248.8512,808.0
248.9223,955.0
248.9933,899.0
249.0644,888.0
249.1354,841.0
249.2065,940.0
249.2775,849.0
249.3486,951.0
249.4196,764.0
249.4906,868.0
249.5617,832.0
249.6327,874.0
249.7037,777.0
249.7747,882.0
249.8458,788.0
249.9168,890.0
249.9878,781.0
250.0588,870.0
250.1298,833.0
250.2009,858.0
250.2719,827.0
250.3429,882.0
250.4138,813.0
250.4849,896.0
250.5558,843.0
250.6268,979.0
250.6978,933.0
250.7688,988.0
250.8398,882.0
250.9108,989.0
250.9818,827.0
251.0527,902.0
251.1237,836.0
251.1947,893.0
251.2657,870.0
251.3366,897.0
251.4076,845.0
251.4785,916.0
251.5495,848.0
251.6205,897.0
251.6914,816.0
251.7623,940.0
251.8333,842.0
251.9042,880.0
251.9752,832.0
252.0461,936.0
252.1171,794.0
252.188,861.0
252.2589,806.0
252.3298,884.0
252.4008,846.0
252.4717,883.0
252.5426,820.0
252.6135,927.0
252.6844,842.0
252.7553,905.0
252.8262,847.0
252.8971,922.0
252.9681,887.0
253.039,997.0
253.1098,874.0
253.1808,927.0
253.2516,843.0
253.3225,911.0
253.3934,836.0
253.4643,839.0
253.5352,791.0
253.606,869.0
253.6769,813.0
253.7478,906.0
253.8187,857.0
253.8895,877.0
253.9604,764.0
254.0312,918.0
254.1021,827.0
254.173,854.0
254.2438,798.0
254.3147,938.0
254.3855,831.0
254.4563,931.0
254.5272,925.0
254.598,1069.0
254.6689,959.0
254.7397,959.0
254.8105,893.0
254.8813,922.0
254.9522,860.0
255.023,875.0
255.0938,835.0
255.1646,934.0
255.2354,829.0
255.3062,922.0
255.3771,771.0
255.4479,895.0
255.5187,781.0
255.5894,860.0
255.6603,837.0
255.731,933.0
255.8018,795.0
255.8726,910.0
255.9434,778.0
256.0142,858.0
256.085,756.0
256.1558,885.0
256.2265,811.0
256.2973,893.0
256.3681,787.0
256.4388,890.0
256.5096,728.0
256.5804,857.0
256.6511,794.0
256.7219,909.0
256.7926,773.0
256.8634,874.0
256.9341,786.0
257.0049,901.0
257.0756,808.0
257.1463,868.0
257.2171,813.0
257.2878,899.0
257.3585,764.0
257.4292,876.0
257.5,796.0
257.5707,882.0
257.6414,809.0
257.7122,816.0
257.7828,798.0
257.8535,854.0
257.9243,797.0
257.995,890.0
258.0657,806.0
258.1364,873.0
258.2071,791.0
258.2777,858.0
258.3484,779.0
258.4191,851.0
258.4898,772.0
258.5605,879.0
258.6312,769.0
258.7018,889.0
258.7725,787.0
258.8432,844.0
258.9139,775.0
258.9845,830.0
259.0552,744.0
259.1259,881.0
259.1965,810.0
259.2672,835.0
259.3378,783.0
259.4085,804.0
259.4791,774.0
259.5497,807.0
259.6204,747.0
259.691,887.0
259.7617,778.0
259.8323,895.0
259.9029,793.0
259.9735,891.0
260.0442,813.0
260.1147,895.0
260.1854,853.0
260.256,914.0
260.3267,807.0
260.3972,902.0
260.4678,829.0
260.5384,842.0
260.6091,787.0
260.6796,849.0
260.7502,803.0
260.8208,860.0
260.8914,741.0
260.962,873.0
261.0326,786.0
261.1032,819.0
261.1737,788.0
261.2444,870.0
261.3149,806.0
261.3854,871.0
261.456,749.0
261.5266,874.0
261.5971,773.0
261.6677,869.0
261.7383,805.0
261.8088,912.0
261.8794,831.0
261.9499,904.0
262.0205,796.0
262.091,846.0
262.1615,806.0
262.2321,895.0
262.3026,826.0
262.3731,868.0
262.4437,755.0
262.5142,889.0
262.5847,781.0
262.6552,821.0
262.7257,766.0
262.7962,915.0
262.8668,806.0
262.9373,856.0
263.0078,800.0
263.0783,815.0
263.1488,797.0
263.2193,839.0
263.2898,796.0
263.3603,862.0
263.4307,797.0
263.5012,866.0
263.5717,791.0
263.6422,874.0
263.7127,777.0
263.7831,860.0
263.8536,783.0
263.9241,897.0
263.9945,771.0
264.065,848.0
264.1354,774.0
264.2059,869.0
264.2764,760.0
264.3468,837.0
264.4173,740.0
264.4877,857.0
264.5581,744.0
264.6286,846.0
264.699,798.0
264.7694,860.0
264.8399,816.0
264.9103,820.0
264.9807,757.0
265.0511,853.0
265.1216,714.0
265.192,852.0
265.2625,768.0
265.3328,852.0
265.4032,738.0
265.4736,811.0
265.5441,812.0
265.6144,832.0
265.6848,728.0
265.7552,777.0
265.8256,735.0
265.896,820.0
265.9664,714.0
266.0368,846.0
266.1071,762.0
266.1775,809.0
266.2479,760.0
266.3183,827.0
266.3886,693.0
266.459,821.0
266.5294,714.0
266.5998,858.0
266.6701,749.0
266.7404,850.0
266.8108,746.0
266.8812,805.0
266.9515,741.0
267.0219,836.0
267.0922,747.0
267.1625,873.0
267.2328,788.0
267.3032,846.0
267.3735,752.0
267.4438,815.0
267.5142,724.0
267.5845,830.0
267.6548,805.0
267.7251,848.0
267.7954,693.0
267.8657,826.0
267.936,719.0
268.0063,838.0
268.0766,778.0
268.1469,840.0
268.2172,759.0
268.2875,795.0
268.3578,691.0
268.4281,795.0
268.4984,756.0
268.5686,821.0
268.6389,729.0
268.7092,751.0
268.7794,735.0
268.8498,866.0
268.92,762.0
268.9902,864.0
269.0605,797.0
269.1308,845.0
269.201,777.0
269.2713,839.0
269.3415,716.0
269.4118,852.0
269.482,740.0
269.5523,852.0
269.6225,747.0
269.6927,836.0
269.7629,762.0
269.8332,818.0
269.9034,736.0
269.9736,855.0
270.0439,788.0
270.114,877.0
270.1843,833.0
270.2545,832.0
270.3247,853.0
270.3949,848.0
270.4651,810.0
270.5353,820.0
270.6055,760.0
270.6757,872.0
270.7459,814.0
270.8161,877.0
270.8863,770.0
270.9564,846.0
271.0266,768.0
271.0968,847.0
271.167,736.0
271.2371,879.0
271.3073,793.0
271.3775,942.0
271.4476,803.0
271.5178,902.0
271.588,861.0
271.6581,866.0
271.7282,805.0
271.7984,903.0
271.8685,791.0
271.9387,854.0
272.0088,837.0
272.0789,914.0
272.1491,887.0
272.2192,913.0
272.2893,817.0
272.3595,874.0
272.4296,805.0
272.4997,907.0
272.5698,774.0
272.64,882.0
272.7101,801.0
272.7802,852.0
272.8503,769.0
272.9204,893.0
272.9904,771.0
273.0605,920.0
273.1306,804.0
273.2007,894.0
273.2708,764.0
273.3409,865.0
273.411,778.0
273.481,824.0
273.5511,793.0
273.6212,854.0
273.6913,802.0
273.7614,875.0
273.8314,824.0
273.9015,894.0
273.9715,787.0
274.0416,849.0
274.1116,799.0
274.1817,856.0
274.2517,805.0
274.3217,885.0
274.3918,820.0
274.4619,923.0
274.5319,752.0
274.602,854.0
274.6719,826.0
274.742,862.0
274.812,807.0
274.882,890.0
274.952,775.0
275.0221,895.0
275.0921,783.0
275.1621,847.0
275.2321,785.0
275.3021,861.0
275.3721,761.0
275.4421,843.0
275.5121,779.0
275.5821,886.0
275.6521,790.0
275.722,852.0
275.792,815.0
275.862,861.0
275.932,727.0
276.002,829.0
276.0719,814.0
276.1418,861.0
276.2119,798.0
276.2818,865.0
276.3517,822.0
276.4218,827.0
276.4917,790.0
276.5616,871.0
276.6316,826.0
276.7015,907.0
276.7715,801.0
276.8414,861.0
276.9113,781.0
276.9813,877.0
277.0512,805.0
277.1211,892.0
277.191,782.0
277.261,868.0
277.3309,782.0
277.4008,896.0
277.4707,764.0
277.5406,865.0
277.6105,760.0
277.6804,849.0
277.7503,760.0
277.8202,840.0
277.8901,768.0
277.96,890.0
278.0299,764.0
278.0998,834.0
278.1697,762.0
278.2396,830.0
278.3094,773.0
278.3793,864.0
278.4492,733.0
278.519,799.0
278.5889,783.0
278.6588,878.0
278.7286,760.0
278.7985,842.0
278.8683,785.0
278.9382,877.0
279.0081,795.0
279.0779,800.0
279.1477,731.0
279.2176,806.0
279.2874,758.0
279.3572,879.0
279.4271,802.0
279.4969,869.0
279.5667,743.0
279.6365,865.0
279.7063,763.0
279.7762,877.0
279.846,776.0
279.9158,849.0
279.9856,752.0
280.0554,857.0
280.1252,808.0
280.195,856.0
280.2648,796.0
280.3346,886.0
280.4044,824.0
280.4742,910.0
280.544,834.0
280.6137,894.0
280.6835,797.0
280.7533,858.0
280.8231,781.0
280.8928,875.0
280.9626,835.0
281.0323,880.0
281.1021,775.0
281.1719,884.0
281.2416,833.0
281.3114,889.0
281.3811,794.0
281.4509,881.0
281.5206,794.0
281.5904,890.0
281.6601,770.0
281.7299,891.0
281.7996,830.0
281.8693,901.0
281.939,819.0
282.0088,857.0
282.0784,807.0
282.1482,857.0
282.2179,824.0
282.2876,875.0
282.3573,892.0
282.427,937.0
282.4967,862.0
282.5664,886.0
282.6361,831.0
282.7058,864.0
282.7755,794.0
282.8452,857.0
282.9149,809.0
282.9845,843.0
283.0542,816.0
283.1239,883.0
283.1936,780.0
283.2632,822.0
283.3329,739.0
283.4026,848.0
283.4722,751.0
283.5419,856.0
283.6115,773.0
283.6812,877.0
283.7508,770.0
283.8205,859.0
283.8901,774.0
283.9597,826.0
284.0294,782.0
284.099,853.0
284.1686,733.0
284.2383,913.0
284.3079,795.0
284.3775,813.0
284.4471,766.0
284.5168,858.0
284.5864,762.0
284.656,833.0
284.7256,760.0
284.7952,853.0
284.8648,763.0
284.9344,883.0
285.004,766.0
285.0736,868.0
285.1432,734.0
285.2128,853.0
285.2823,765.0
285.3519,869.0
285.4215,760.0
285.4911,839.0
285.5606,794.0
285.6302,856.0
285.6998,772.0
285.7693,820.0
285.8389,765.0
285.9084,847.0
285.978,772.0
286.0475,814.0
286.1171,744.0
286.1866,820.0
286.2562,761.0
286.3257,868.0
286.3952,785.0
286.4648,844.0
286.5343,792.0
286.6039,816.0
286.6733,778.0
286.7429,848.0
286.8124,746.0
286.8819,836.0
286.9514,774.0
287.0209,885.0
287.0904,752.0
287.1599,871.0
287.2294,804.0
287.299,853.0
287.3684,782.0
287.4379,828.0
287.5074,719.0
287.5769,832.0
287.6464,780.0
287.7159,871.0
287.7853,768.0
287.8548,855.0
287.9243,818.0
287.9937,818.0
288.0632,783.0
288.1327,850.0
288.2021,761.0
288.2716,843.0
288.341,793.0
288.4105,861.0
288.4799,765.0
288.5493,884.0
288.6188,763.0
288.6882,810.0
288.7577,746.0
288.8271,866.0
288.8965,770.0
288.9659,891.0
289.0354,765.0
289.1048,805.0
289.1742,775.0
289.2436,843.0
289.313,759.0
289.3824,820.0
289.4518,798.0
289.5212,869.0
289.5906,747.0
289.66,791.0
289.7294,780.0
289.7988,819.0
289.8682,780.0
289.9376,827.0
290.007,765.0
290.0764,886.0
290.1457,781.0
290.2151,852.0
290.2844,721.0
290.3538,938.0
290.4232,755.0
290.4925,846.0
290.5619,748.0
290.6312,864.0
290.7006,747.0
290.7699,877.0
290.8393,809.0
290.9086,860.0
290.978,826.0
291.0473,833.0
291.1166,800.0
291.1859,862.0
291.2553,758.0
291.3246,887.0
291.3939,752.0
291.4632,860.0
291.5325,765.0
291.6018,897.0
291.6712,789.0
291.7405,890.0
291.8098,800.0
291.8791,872.0
291.9484,832.0
292.0176,876.0
292.0869,753.0
292.1562,864.0
292.2255,802.0
292.2948,858.0
292.3641,794.0
292.4334,868.0
