Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.8432,1263.0
212.9155,1186.0
212.9879,1042.0
213.0603,1140.0
213.1326,1109.0
213.205,1245.0
213.2774,1215.0
213.3498,1501.0
213.4221,1714.0
213.4945,2216.0
213.5668,2672.0
213.6392,3121.0
213.7115,2744.0
213.7839,2151.0
213.8562,1502.0
213.9286,1338.0
214.0009,1232.0
214.0732,1176.0
214.1456,1013.0
214.2179,1079.0
214.2903,957.0
214.3626,1064.0
214.4349,1008.0
214.5072,1064.0
214.5796,1003.0
214.6519,1120.0
214.7242,1128.0
214.7965,1308.0
214.8688,1436.0
214.9411,1871.0
215.0134,1512.0
215.0857,1308.0
215.158,1062.0
215.2303,1128.0
215.3026,1031.0
215.3749,1140.0
215.4472,872.0
215.5195,1013.0
215.5918,888.0
215.6641,913.0
215.7363,856.0
215.8086,1000.0
215.8809,838.0
215.9532,998.0
216.0254,908.0
216.0977,898.0
216.17,952.0
216.2422,1051.0
216.3145,987.0
216.3867,1072.0
216.459,983.0
216.5313,1120.0
216.6035,1039.0
216.6758,1023.0
216.748,898.0
216.8202,943.0
216.8925,856.0
216.9647,945.0
217.037,891.0
217.1092,961.0
217.1814,851.0
217.2536,950.0
217.3259,958.0
217.3981,1027.0
217.4703,1056.0
217.5425,1229.0
217.6147,1239.0
217.687,1351.0
217.7592,1401.0
217.8314,1640.0
217.9035,2042.0
217.9758,2595.0
218.048,2263.0
218.1201,1792.0
218.1924,1440.0
218.2645,1319.0
218.3367,1161.0
218.4089,1103.0
218.4811,1072.0
218.5533,1164.0
218.6255,1083.0
218.6976,1222.0
218.7698,1265.0
218.842,1490.0
218.9142,1840.0
218.9863,2483.0
219.0585,2505.0
219.1306,2468.0
219.2028,2667.0
219.2749,3160.0
219.3471,2623.0
219.4193,1952.0
219.4914,1506.0
219.5636,1461.0
219.6357,1416.0
219.7078,1441.0
219.78,1380.0
219.8521,1459.0
219.9242,1590.0
219.9964,1844.0
220.0685,1704.0
220.1406,1546.0
220.2128,1355.0
220.2849,1269.0
220.357,1182.0
220.4291,1190.0
220.5012,1145.0
220.5733,1221.0
220.6454,1172.0
220.7175,1227.0
220.7896,1239.0
220.8617,1438.0
220.9338,1524.0
221.0059,2004.0
221.078,2301.0
221.1501,2105.0
221.2222,1563.0
221.2943,1428.0
221.3663,1362.0
221.4384,1576.0
221.5105,1576.0
221.5826,1735.0
221.6546,1740.0
221.7267,2063.0
221.7988,2448.0
221.8708,2862.0
221.9429,2191.0
222.015,1730.0
222.087,1367.0
222.1591,1316.0
222.2311,1201.0
222.3032,1257.0
222.3752,1189.0
222.4473,1257.0
222.5193,1284.0
222.5913,1532.0
222.6634,1532.0
222.7354,1814.0
222.8074,2156.0
222.8795,2666.0
222.9515,2668.0
223.0235,2492.0
223.0955,2171.0
223.1675,1914.0
223.2395,1591.0
223.3116,1420.0
223.3836,1316.0
223.4556,1317.0
223.5276,1183.0
223.5996,1233.0
223.6716,1142.0
223.7436,1232.0
223.8156,1136.0
223.8876,1297.0
223.9595,1238.0
224.0315,1439.0
224.1035,1690.0
224.1755,2114.0
224.2475,2706.0
224.3195,3265.0
224.3914,2587.0
224.4634,2153.0
224.5354,1897.0
224.6073,2275.0
224.6793,3034.0
224.7512,3461.0
224.8232,2776.0
224.8952,2048.0
224.9671,1477.0
225.0391,1325.0
225.111,1244.0
225.1829,1210.0
225.2549,1136.0
225.3268,1104.0
225.3988,1002.0
225.4707,1100.0
225.5426,1045.0
225.6146,1164.0
225.6865,1024.0
225.7584,1091.0
225.8303,1042.0
225.9022,1008.0
225.9742,982.0
226.0461,1040.0
226.118,991.0
226.1899,1071.0
226.2618,972.0
226.3337,1147.0
226.4056,1072.0
226.4775,1133.0
226.5494,1123.0
226.6213,1090.0
226.6932,979.0
226.7651,1008.0
226.8369,970.0
226.9088,1023.0
226.9807,939.0
227.0526,1023.0
227.1245,906.0
227.1963,1041.0
227.2682,951.0
227.3401,1053.0
227.4119,981.0
227.4838,1039.0
227.5556,1154.0
227.6275,1493.0
227.6993,1416.0
227.7712,1226.0
227.8431,999.0
227.9149,967.0
227.9867,948.0
228.0586,926.0
228.1304,871.0
228.2023,929.0
228.2741,909.0
228.3459,984.0
228.4177,859.0
228.4896,943.0
228.5614,884.0
228.6332,994.0
228.705,910.0
228.7768,1037.0
228.8486,923.0
228.9205,948.0
228.9923,907.0
229.0641,979.0
229.1359,916.0
229.2077,1027.0
229.2794,1012.0
229.3513,1191.0
229.423,1345.0
229.4948,1544.0
229.5666,1245.0
229.6384,1106.0
229.7102,1019.0
229.782,958.0
229.8537,860.0
229.9255,948.0
229.9973,881.0
230.069,905.0
230.1408,799.0
230.2126,930.0
230.2843,790.0
230.3561,946.0
230.4278,814.0
230.4996,889.0
230.5713,797.0
230.6431,835.0
230.7148,799.0
230.7866,855.0
230.8583,804.0
230.93,876.0
231.0018,805.0
231.0735,863.0
231.1452,757.0
231.2169,912.0
231.2887,772.0
231.3604,892.0
231.4321,801.0
231.5038,872.0
231.5755,816.0
231.6472,834.0
231.7189,772.0
231.7906,836.0
231.8624,744.0
231.9341,874.0
232.0057,747.0
232.0774,824.0
232.1491,760.0
232.2208,846.0
232.2925,749.0
232.3642,873.0
232.4359,808.0
232.5075,924.0
232.5792,761.0
232.6509,856.0
232.7225,774.0
232.7942,866.0
232.8659,788.0
232.9375,842.0
233.0092,786.0
233.0809,851.0
233.1525,767.0
233.2242,880.0
233.2958,771.0
233.3675,843.0
233.4391,773.0
233.5107,833.0
233.5824,752.0
233.654,803.0
233.7256,781.0
233.7973,850.0
233.8689,742.0
233.9405,838.0
234.0121,805.0
234.0838,826.0
234.1554,811.0
234.227,867.0
234.2986,777.0
234.3702,812.0
234.4418,747.0
234.5134,803.0
234.585,751.0
234.6566,852.0
234.7282,794.0
234.7998,837.0
234.8714,763.0
234.943,867.0
235.0146,794.0
235.0862,793.0
235.1577,780.0
235.2293,801.0
235.3009,783.0
235.3725,861.0
235.444,794.0
235.5156,888.0
235.5872,784.0
235.6587,915.0
235.7303,886.0
235.8018,889.0
235.8734,816.0
235.9449,868.0
236.0165,807.0
236.088,909.0
236.1596,828.0
236.2311,856.0
236.3026,786.0
236.3742,885.0
236.4457,812.0
236.5172,894.0
236.5887,836.0
236.6603,913.0
236.7318,920.0
236.8033,1048.0
236.8748,1149.0
236.9464,1654.0
237.0179,1900.0
237.0894,1672.0
237.1609,1230.0
237.2324,1030.0
237.3039,893.0
237.3754,930.0
237.4469,860.0
237.5184,973.0
237.5898,833.0
237.6613,910.0
237.7328,875.0
237.8043,924.0
237.8758,848.0
237.9472,890.0
238.0187,815.0
238.0902,903.0
238.1617,838.0
238.2331,906.0
238.3046,817.0
238.376,863.0
238.4475,831.0
238.519,881.0
238.5904,879.0
238.6618,886.0
238.7333,819.0
238.8047,897.0
238.8762,798.0
238.9476,899.0
239.0191,841.0
239.0905,907.0
239.1619,772.0
239.2334,929.0
239.3048,833.0
239.3762,922.0
239.4476,833.0
239.519,894.0
239.5904,804.0
239.6619,904.0
239.7333,855.0
239.8047,934.0
239.8761,841.0
239.9475,970.0
240.0189,1010.0
240.0903,1103.0
240.1617,923.0
240.233,966.0
240.3044,861.0
240.3758,1045.0
240.4472,959.0
240.5186,1007.0
240.59,891.0
240.6613,970.0
240.7327,872.0
240.8041,923.0
240.8754,865.0
240.9468,889.0
241.0181,819.0
241.0895,860.0
241.1609,881.0
241.2322,922.0
241.3036,802.0
241.3749,925.0
241.4462,826.0
241.5176,890.0
241.5889,823.0
241.6602,885.0
241.7316,818.0
241.8029,871.0
241.8743,777.0
241.9456,873.0
242.0169,810.0
242.0882,873.0
242.1595,833.0
242.2309,886.0
242.3022,812.0
242.3735,915.0
242.4448,788.0
242.5161,886.0
242.5874,875.0
242.6587,886.0
242.73,823.0
242.8013,922.0
242.8726,841.0
242.9438,855.0
243.0151,819.0
243.0864,863.0
243.1577,773.0
243.229,892.0
243.3002,831.0
243.3715,875.0
243.4428,839.0
243.5141,868.0
243.5853,778.0
243.6566,915.0
243.7278,795.0
243.7991,887.0
243.8703,822.0
243.9416,909.0
244.0128,817.0
244.0841,885.0
244.1553,839.0
244.2266,941.0
244.2978,834.0
244.369,906.0
244.4402,860.0
244.5115,911.0
244.5827,826.0
244.6539,865.0
244.7251,829.0
244.7964,828.0
244.8676,851.0
244.9388,901.0
245.01,820.0
245.0812,872.0
245.1524,826.0
245.2236,867.0
245.2948,856.0
245.366,878.0
245.4372,770.0
245.5084,865.0
245.5796,785.0
245.6507,880.0
245.7219,841.0
245.7931,859.0
245.8643,768.0
245.9355,874.0
246.0066,822.0
246.0778,878.0
246.149,775.0
246.2201,898.0
246.2913,797.0
246.3624,885.0
246.4336,749.0
246.5047,883.0
246.5759,795.0
246.647,844.0
246.7182,792.0
246.7893,968.0
246.8605,815.0
246.9316,919.0
247.0027,802.0
247.0739,854.0
247.145,784.0
247.2161,881.0
247.2872,807.0
247.3584,897.0
247.4295,811.0
247.5006,904.0
247.5717,750.0
247.6428,853.0
247.7139,730.0
247.785,859.0
247.8561,708.0
247.9272,869.0
247.9983,776.0
248.0694,865.0
248.1405,801.0
248.2116,826.0
248.2827,824.0
248.3537,848.0
248.4248,788.0
248.4959,864.0
248.5669,805.0
248.638,882.0
248.7091,860.0
248.7802,948.0
248.8512,878.0
248.9223,942.0
248.9933,913.0
249.0644,904.0
249.1354,860.0
249.2065,925.0
249.2775,853.0
249.3486,890.0
249.4196,778.0
249.4906,884.0
249.5617,768.0
249.6327,854.0
249.7037,755.0
249.7747,873.0
249.8458,774.0
249.9168,910.0
249.9878,761.0
250.0588,871.0
250.1298,782.0
250.2009,833.0
250.2719,819.0
250.3429,866.0
250.4138,815.0
250.4849,913.0
250.5558,858.0
250.6268,921.0
250.6978,933.0
250.7688,955.0
250.8398,890.0
250.9108,953.0
250.9818,848.0
251.0527,894.0
251.1237,817.0
251.1947,879.0
251.2657,836.0
251.3366,898.0
251.4076,819.0
251.4785,906.0
251.5495,803.0
251.6205,898.0
251.6914,819.0
251.7623,927.0
251.8333,867.0
251.9042,931.0
251.9752,805.0
252.0461,965.0
252.1171,827.0
252.188,873.0
252.2589,807.0
252.3298,930.0
252.4008,812.0
252.4717,883.0
252.5426,836.0
252.6135,911.0
252.6844,863.0
252.7553,904.0
252.8262,817.0
252.8971,968.0
252.9681,871.0
253.039,985.0
253.1098,910.0
253.1808,962.0
253.2516,838.0
253.3225,891.0
253.3934,862.0
253.4643,895.0
253.5352,785.0
253.606,913.0
253.6769,827.0
253.7478,895.0
253.8187,913.0
253.8895,854.0
253.9604,822.0
254.0312,887.0
254.1021,797.0
254.173,912.0
254.2438,827.0
254.3147,927.0
254.3855,845.0
254.4563,928.0
254.5272,936.0
254.598,1127.0
254.6689,989.0
254.7397,1038.0
254.8105,912.0
254.8813,930.0
254.9522,859.0
255.023,926.0
255.0938,821.0
255.1646,956.0
255.2354,847.0
255.3062,965.0
255.3771,763.0
255.4479,902.0
255.5187,806.0
255.5894,845.0
255.6603,840.0
255.731,885.0
255.8018,791.0
255.8726,873.0
255.9434,810.0
256.0142,852.0
256.085,756.0
256.1558,897.0
256.2265,830.0
256.2973,853.0
256.3681,808.0
256.4388,864.0
256.5096,778.0
256.5804,829.0
256.6511,796.0
256.7219,872.0
256.7926,798.0
256.8634,879.0
256.9341,812.0
257.0049,898.0
257.0756,788.0
257.1463,857.0
257.2171,817.0
257.2878,900.0
257.3585,853.0
257.4292,858.0
257.5,796.0
257.5707,860.0
257.6414,802.0
257.7122,828.0
257.7828,789.0
257.8535,826.0
257.9243,798.0
257.995,881.0
258.0657,812.0
258.1364,830.0
258.2071,783.0
258.2777,833.0
258.3484,776.0
258.4191,868.0
258.4898,787.0
258.5605,819.0
258.6312,756.0
258.7018,878.0
258.7725,792.0
258.8432,819.0
258.9139,731.0
258.9845,784.0
259.0552,731.0
259.1259,898.0
259.1965,807.0
259.2672,855.0
259.3378,814.0
259.4085,855.0
259.4791,777.0
259.5497,819.0
259.6204,745.0
259.691,851.0
259.7617,789.0
259.8323,874.0
259.9029,789.0
259.9735,912.0
260.0442,817.0
260.1147,896.0
260.1854,863.0
260.256,894.0
260.3267,800.0
260.3972,908.0
260.4678,802.0
260.5384,863.0
260.6091,759.0
260.6796,894.0
260.7502,776.0
260.8208,847.0
260.8914,787.0
260.962,859.0
261.0326,821.0
261.1032,854.0
261.1737,785.0
261.2444,853.0
261.3149,809.0
261.3854,848.0
261.456,745.0
261.5266,902.0
261.5971,792.0
261.6677,886.0
261.7383,816.0
261.8088,912.0
261.8794,847.0
261.9499,952.0
262.0205,831.0
262.091,852.0
262.1615,748.0
262.2321,887.0
262.3026,848.0
262.3731,903.0
262.4437,722.0
262.5142,872.0
262.5847,785.0
262.6552,870.0
262.7257,777.0
262.7962,843.0
262.8668,784.0
262.9373,842.0
263.0078,807.0
263.0783,840.0
263.1488,803.0
263.2193,828.0
263.2898,781.0
263.3603,887.0
263.4307,778.0
263.5012,887.0
263.5717,780.0
263.6422,848.0
263.7127,811.0
263.7831,867.0
263.8536,779.0
263.9241,892.0
263.9945,802.0
264.065,883.0
264.1354,753.0
264.2059,831.0
264.2764,758.0
264.3468,853.0
264.4173,705.0
264.4877,860.0
264.5581,743.0
264.6286,839.0
264.699,766.0
264.7694,860.0
264.8399,774.0
264.9103,799.0
264.9807,737.0
265.0511,833.0
265.1216,732.0
265.192,841.0
265.2625,719.0
265.3328,812.0
265.4032,748.0
265.4736,800.0
265.5441,766.0
265.6144,815.0
265.6848,726.0
265.7552,826.0
265.8256,758.0
265.896,827.0
265.9664,729.0
266.0368,805.0
266.1071,741.0
266.1775,797.0
266.2479,713.0
266.3183,788.0
266.3886,742.0
266.459,798.0
266.5294,730.0
266.5998,808.0
266.6701,712.0
266.7404,843.0
266.8108,761.0
266.8812,835.0
266.9515,734.0
267.0219,848.0
267.0922,781.0
267.1625,868.0
267.2328,781.0
267.3032,871.0
267.3735,722.0
267.4438,798.0
267.5142,708.0
267.5845,816.0
267.6548,781.0
267.7251,815.0
267.7954,707.0
267.8657,782.0
267.936,728.0
268.0063,816.0
268.0766,733.0
268.1469,837.0
268.2172,757.0
268.2875,786.0
268.3578,722.0
268.4281,792.0
268.4984,750.0
268.5686,798.0
268.6389,697.0
268.7092,785.0
268.7794,758.0
268.8498,813.0
268.92,781.0
268.9902,852.0
269.0605,780.0
269.1308,813.0
269.201,792.0
269.2713,816.0
269.3415,732.0
269.4118,848.0
269.482,764.0
269.5523,872.0
269.6225,712.0
269.6927,818.0
269.7629,750.0
269.8332,792.0
269.9034,772.0
269.9736,846.0
270.0439,767.0
270.114,895.0
270.1843,862.0
270.2545,844.0
270.3247,847.0
270.3949,855.0
270.4651,823.0
270.5353,881.0
270.6055,790.0
270.6757,839.0
270.7459,807.0
270.8161,871.0
270.8863,774.0
270.9564,835.0
271.0266,791.0
271.0968,839.0
271.167,735.0
271.2371,857.0
271.3073,825.0
271.3775,903.0
271.4476,805.0
271.5178,907.0
271.588,844.0
271.6581,888.0
271.7282,819.0
271.7984,884.0
271.8685,787.0
271.9387,870.0
272.0088,808.0
272.0789,905.0
272.1491,818.0
272.2192,911.0
272.2893,829.0
272.3595,862.0
272.4296,810.0
272.4997,947.0
272.5698,755.0
272.64,918.0
272.7101,787.0
272.7802,837.0
272.8503,793.0
272.9204,843.0
272.9904,771.0
273.0605,873.0
273.1306,784.0
273.2007,862.0
273.2708,755.0
273.3409,835.0
273.411,768.0
273.481,826.0
273.5511,775.0
273.6212,849.0
273.6913,811.0
273.7614,892.0
273.8314,783.0
273.9015,883.0
273.9715,802.0
274.0416,865.0
274.1116,738.0
274.1817,807.0
274.2517,759.0
274.3217,885.0
274.3918,816.0
274.4619,871.0
274.5319,765.0
274.602,847.0
274.6719,792.0
274.742,854.0
274.812,853.0
274.882,840.0
274.952,793.0
275.0221,886.0
275.0921,787.0
275.1621,870.0
275.2321,786.0
275.3021,868.0
275.3721,761.0
275.4421,851.0
275.5121,753.0
275.5821,909.0
275.6521,770.0
275.722,882.0
275.792,793.0
275.862,848.0
275.932,724.0
276.002,883.0
276.0719,771.0
276.1418,824.0
276.2119,796.0
276.2818,888.0
276.3517,757.0
276.4218,839.0
276.4917,784.0
276.5616,820.0
276.6316,820.0
276.7015,920.0
276.7715,839.0
276.8414,856.0
276.9113,796.0
276.9813,898.0
277.0512,794.0
277.1211,903.0
277.191,834.0
277.261,880.0
277.3309,795.0
277.4008,893.0
277.4707,793.0
277.5406,873.0
277.6105,784.0
277.6804,839.0
277.7503,752.0
277.8202,848.0
277.8901,726.0
277.96,872.0
278.0299,755.0
278.0998,850.0
278.1697,736.0
278.2396,819.0
278.3094,756.0
278.3793,891.0
278.4492,739.0
278.519,810.0
278.5889,745.0
278.6588,840.0
278.7286,767.0
278.7985,833.0
278.8683,803.0
278.9382,880.0
279.0081,762.0
279.0779,869.0
279.1477,766.0
279.2176,813.0
279.2874,762.0
279.3572,887.0
279.4271,778.0
279.4969,855.0
279.5667,772.0
279.6365,851.0
279.7063,779.0
279.7762,851.0
279.846,813.0
279.9158,860.0
279.9856,795.0
280.0554,861.0
280.1252,793.0
280.195,828.0
280.2648,790.0
280.3346,879.0
280.4044,804.0
280.4742,872.0
280.544,820.0
280.6137,905.0
280.6835,797.0
280.7533,868.0
280.8231,804.0
280.8928,890.0
280.9626,796.0
281.0323,870.0
281.1021,800.0
281.1719,890.0
281.2416,831.0
281.3114,860.0
281.3811,781.0
281.4509,888.0
281.5206,767.0
281.5904,875.0
281.6601,766.0
281.7299,904.0
281.7996,800.0
281.8693,869.0
281.939,807.0
282.0088,833.0
282.0784,760.0
282.1482,898.0
282.2179,774.0
282.2876,859.0
282.3573,894.0
282.427,936.0
282.4967,867.0
282.5664,865.0
282.6361,821.0
282.7058,873.0
282.7755,774.0
282.8452,887.0
282.9149,796.0
282.9845,876.0
283.0542,816.0
283.1239,829.0
283.1936,757.0
283.2632,884.0
283.3329,744.0
283.4026,848.0
283.4722,792.0
283.5419,874.0
283.6115,758.0
283.6812,846.0
283.7508,804.0
283.8205,836.0
283.8901,739.0
283.9597,837.0
284.0294,767.0
284.099,868.0
284.1686,782.0
284.2383,885.0
284.3079,756.0
284.3775,813.0
284.4471,758.0
284.5168,849.0
284.5864,740.0
284.656,834.0
284.7256,762.0
284.7952,851.0
284.8648,770.0
284.9344,838.0
285.004,747.0
285.0736,849.0
285.1432,757.0
285.2128,853.0
285.2823,781.0
285.3519,869.0
285.4215,746.0
285.4911,886.0
285.5606,768.0
285.6302,844.0
285.6998,776.0
285.7693,845.0
285.8389,783.0
285.9084,840.0
285.978,760.0
286.0475,814.0
286.1171,770.0
286.1866,819.0
286.2562,764.0
286.3257,852.0
286.3952,783.0
286.4648,831.0
286.5343,779.0
286.6039,808.0
286.6733,736.0
286.7429,833.0
286.8124,779.0
286.8819,787.0
286.9514,764.0
287.0209,876.0
287.0904,718.0
287.1599,841.0
287.2294,753.0
287.299,870.0
287.3684,772.0
287.4379,819.0
287.5074,726.0
287.5769,830.0
287.6464,797.0
287.7159,856.0
287.7853,777.0
287.8548,873.0
287.9243,795.0
287.9937,840.0
288.0632,780.0
288.1327,860.0
288.2021,736.0
288.2716,841.0
288.341,800.0
288.4105,828.0
288.4799,758.0
288.5493,884.0
288.6188,774.0
288.6882,810.0
288.7577,782.0
288.8271,843.0
288.8965,778.0
288.9659,893.0
289.0354,787.0
289.1048,805.0
289.1742,753.0
289.2436,853.0
289.313,760.0
289.3824,839.0
289.4518,820.0
289.5212,874.0
289.5906,710.0
289.66,852.0
289.7294,787.0
289.7988,838.0
289.8682,803.0
289.9376,799.0
290.007,756.0
290.0764,923.0
290.1457,785.0
290.2151,871.0
290.2844,745.0
290.3538,878.0
290.4232,763.0
290.4925,840.0
290.5619,767.0
290.6312,864.0
290.7006,763.0
290.7699,913.0
290.8393,750.0
290.9086,885.0
290.978,826.0
291.0473,853.0
291.1166,758.0
291.1859,847.0
291.2553,722.0
291.3246,883.0
291.3939,796.0
291.4632,851.0
291.5325,781.0
291.6018,895.0
291.6712,785.0
291.7405,860.0
291.8098,773.0
291.8791,876.0
291.9484,791.0
292.0176,890.0
292.0869,774.0
292.1562,876.0
292.2255,784.0
