Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,617.0
185.0875,678.0
185.1608,656.0
185.2341,707.0
185.3074,621.0
185.3807,700.0
185.454,649.0
185.5273,684.0
185.6006,651.0
185.6739,670.0
185.7472,642.0
185.8205,666.0
185.8938,620.0
185.9671,731.0
186.0403,619.0
186.1136,661.0
186.1869,581.0
186.2601,696.0
186.3334,589.0
186.4067,705.0
186.4799,594.0
186.5532,688.0
186.6265,602.0
186.6997,702.0
186.773,656.0
186.8462,713.0
186.9195,628.0
186.9928,695.0
187.066,617.0
187.1392,730.0
187.2125,632.0
187.2857,716.0
187.3589,649.0
187.4322,718.0
187.5054,669.0
187.5786,714.0
187.6519,662.0
187.7251,758.0
187.7983,681.0
187.8715,756.0
187.9447,691.0
188.018,759.0
188.0912,621.0
188.1644,718.0
188.2376,636.0
188.3108,739.0
188.384,647.0
188.4572,704.0
188.5304,713.0
188.6036,720.0
188.6768,691.0
188.75,761.0
188.8232,676.0
188.8963,718.0
188.9695,656.0
189.0427,753.0
189.1159,662.0
189.1891,752.0
189.2623,719.0
189.3354,752.0
189.4086,660.0
189.4818,737.0
189.5549,698.0
189.6281,745.0
189.7012,682.0
189.7744,726.0
189.8476,652.0
189.9207,737.0
189.9939,690.0
190.067,723.0
190.1402,689.0
190.2133,752.0
190.2864,656.0
190.3596,799.0
190.4327,671.0
190.5059,746.0
190.579,694.0
190.6521,750.0
190.7253,667.0
190.7984,723.0
190.8715,669.0
190.9446,749.0
191.0177,691.0
191.0908,745.0
191.164,661.0
191.2371,794.0
191.3102,696.0
191.3833,719.0
191.4564,674.0
191.5295,820.0
191.6026,659.0
191.6757,824.0
191.7488,683.0
191.8219,765.0
191.895,708.0
191.968,789.0
192.0411,720.0
192.1142,765.0
192.1873,714.0
192.2604,798.0
192.3334,658.0
192.4065,806.0
192.4796,692.0
192.5527,805.0
192.6257,707.0
192.6988,755.0
192.7718,755.0
192.8449,758.0
192.918,682.0
192.991,777.0
193.064,751.0
193.1371,775.0
193.2101,735.0
193.2832,773.0
193.3562,720.0
193.4292,773.0
193.5023,703.0
193.5753,769.0
193.6484,718.0
193.7214,758.0
193.7944,720.0
193.8674,813.0
193.9405,676.0
194.0135,823.0
194.0865,701.0
194.1595,844.0
194.2325,726.0
194.3055,856.0
194.3785,809.0
194.4515,942.0
194.5246,850.0
194.5975,849.0
194.6705,738.0
194.7435,786.0
194.8165,705.0
194.8895,821.0
194.9625,736.0
195.0355,797.0
195.1085,713.0
195.1815,814.0
195.2544,728.0
195.3274,782.0
195.4004,734.0
195.4734,784.0
195.5463,713.0
195.6193,800.0
195.6923,771.0
195.7652,787.0
195.8382,734.0
195.9111,814.0
195.9841,742.0
196.057,807.0
196.13,749.0
196.2029,807.0
196.2759,695.0
196.3488,795.0
196.4218,771.0
196.4947,764.0
196.5676,757.0
196.6406,863.0
196.7135,727.0
196.7864,821.0
196.8593,722.0
196.9323,812.0
197.0052,831.0
197.0781,835.0
197.151,736.0
197.2239,805.0
197.2969,732.0
197.3697,797.0
197.4427,693.0
197.5156,798.0
197.5885,794.0
197.6614,838.0
197.7343,752.0
197.8072,950.0
197.88,947.0
197.9529,1189.0
198.0258,1183.0
198.0987,984.0
198.1716,789.0
198.2445,827.0
198.3173,780.0
198.3902,851.0
198.4631,746.0
198.5359,856.0
198.6088,705.0
198.6817,858.0
198.7545,843.0
198.8274,905.0
198.9003,956.0
198.9731,1182.0
199.046,1023.0
199.1188,957.0
199.1917,820.0
199.2645,896.0
199.3373,785.0
199.4102,843.0
199.483,822.0
199.5559,806.0
199.6287,806.0
199.7015,944.0
199.7744,947.0
199.8472,1111.0
199.92,1263.0
199.9928,1629.0
200.0656,1562.0
200.1385,1291.0
200.2113,965.0
200.2841,927.0
200.3569,824.0
200.4297,883.0
200.5025,785.0
200.5753,858.0
200.6481,793.0
200.7209,842.0
200.7937,773.0
200.8665,856.0
200.9393,743.0
201.0121,856.0
201.0848,753.0
201.1576,888.0
201.2304,754.0
201.3032,897.0
201.3759,866.0
201.4487,930.0
201.5215,880.0
201.5943,985.0
201.667,894.0
201.7398,935.0
201.8125,791.0
201.8853,858.0
201.958,776.0
202.0308,901.0
202.1035,805.0
202.1763,877.0
202.249,833.0
202.3218,912.0
202.3945,896.0
202.4673,1038.0
202.54,1118.0
202.6127,1394.0
202.6855,1114.0
202.7582,1064.0
202.8309,893.0
202.9036,951.0
202.9764,841.0
203.0491,967.0
203.1218,962.0
203.1945,1056.0
203.2672,1027.0
203.3399,1140.0
203.4126,1117.0
203.4853,1363.0
203.558,1708.0
203.6307,2209.0
203.7034,2120.0
203.7761,2086.0
203.8488,1663.0
203.9215,1306.0
203.9942,1010.0
204.0669,1068.0
204.1395,977.0
204.2122,1237.0
204.2849,1327.0
204.3576,1721.0
204.4302,2108.0
204.5029,1894.0
204.5756,1346.0
204.6482,1089.0
204.7209,958.0
204.7935,986.0
204.8662,895.0
204.9389,985.0
205.0115,882.0
205.0842,1011.0
205.1568,943.0
205.2294,1023.0
205.3021,1036.0
205.3747,1249.0
205.4474,1469.0
205.52,1905.0
205.5926,1827.0
205.6653,1476.0
205.7379,1120.0
205.8105,1036.0
205.8831,900.0
205.9557,923.0
206.0284,874.0
206.101,906.0
206.1736,840.0
206.2462,918.0
206.3188,887.0
206.3914,915.0
206.464,881.0
206.5366,924.0
206.6092,807.0
206.6818,939.0
206.7544,869.0
206.827,962.0
206.8996,852.0
206.9721,893.0
207.0447,793.0
207.1173,846.0
207.1899,805.0
207.2625,870.0
207.335,830.0
207.4076,888.0
207.4802,815.0
207.5527,860.0
207.6253,845.0
207.6978,905.0
207.7704,880.0
207.843,983.0
207.9155,1006.0
207.9881,1096.0
208.0606,984.0
208.1331,996.0
208.2057,899.0
208.2782,953.0
208.3508,926.0
208.4233,990.0
208.4958,968.0
208.5684,1187.0
208.6409,1020.0
208.7134,1113.0
208.7859,1035.0
208.8584,1272.0
208.931,1207.0
209.0035,1106.0
209.076,1006.0
209.1485,1061.0
209.221,846.0
209.2935,969.0
209.366,943.0
209.4385,1041.0
209.511,1004.0
209.5835,1031.0
209.656,908.0
209.7285,1069.0
209.801,984.0
209.8735,1106.0
209.9459,1173.0
210.0184,1130.0
210.0909,1038.0
210.1634,1090.0
210.2358,1073.0
210.3083,1154.0
210.3808,1215.0
210.4532,1699.0
210.5257,1917.0
210.5982,1782.0
210.6706,1321.0
210.7431,1153.0
210.8155,1051.0
210.888,1084.0
210.9604,1121.0
211.0329,1312.0
211.1053,1386.0
211.1777,1999.0
211.2502,2598.0
211.3226,2322.0
211.3951,1572.0
211.4675,1429.0
211.5399,1251.0
211.6123,1229.0
211.6847,1251.0
211.7572,1456.0
211.8296,1504.0
211.902,1635.0
211.9744,1366.0
212.0468,1381.0
212.1192,1416.0
212.1917,1714.0
212.264,2153.0
212.3364,2767.0
212.4088,2602.0
212.4812,2206.0
212.5536,2103.0
212.626,2664.0
212.6984,2365.0
212.7708,1821.0
212.8432,1413.0
212.9155,1303.0
212.9879,1248.0
213.0603,1252.0
213.1326,1254.0
213.205,1418.0
213.2774,1409.0
213.3498,1816.0
213.4221,2162.0
213.4945,2867.0
213.5668,3453.0
213.6392,4050.0
213.7115,3536.0
213.7839,2543.0
213.8562,1867.0
213.9286,1588.0
214.0009,1367.0
214.0732,1324.0
214.1456,1263.0
214.2179,1221.0
214.2903,1132.0
214.3626,1165.0
214.4349,1050.0
214.5072,1209.0
214.5796,1118.0
214.6519,1246.0
214.7242,1326.0
214.7965,1525.0
214.8688,1830.0
214.9411,2233.0
215.0134,1915.0
215.0857,1505.0
215.158,1202.0
215.2303,1323.0
215.3026,1220.0
215.3749,1205.0
215.4472,1094.0
215.5195,1095.0
215.5918,1003.0
215.6641,1048.0
215.7363,940.0
215.8086,1041.0
215.8809,927.0
215.9532,1033.0
216.0254,980.0
216.0977,1022.0
216.17,1032.0
216.2422,1167.0
216.3145,1108.0
216.3867,1208.0
216.459,1071.0
216.5313,1264.0
216.6035,1085.0
216.6758,1116.0
216.748,940.0
216.8202,1015.0
216.8925,966.0
216.9647,1036.0
217.037,974.0
217.1092,1056.0
217.1814,1013.0
217.2536,1113.0
217.3259,1072.0
217.3981,1165.0
217.4703,1184.0
217.5425,1406.0
217.6147,1478.0
217.687,1642.0
217.7592,1662.0
217.8314,2092.0
217.9035,2525.0
217.9758,3311.0
218.048,2867.0
218.1201,2095.0
218.1924,1758.0
218.2645,1588.0
218.3367,1347.0
218.4089,1301.0
218.4811,1177.0
218.5533,1287.0
218.6255,1274.0
218.6976,1365.0
218.7698,1494.0
218.842,1756.0
218.9142,2283.0
218.9863,3123.0
219.0585,3158.0
219.1306,3081.0
219.2028,3572.0
219.2749,4089.0
219.3471,3343.0
219.4193,2481.0
219.4914,1908.0
219.5636,1774.0
219.6357,1688.0
219.7078,1865.0
219.78,1686.0
219.8521,1876.0
219.9242,2027.0
219.9964,2300.0
220.0685,2238.0
220.1406,1911.0
220.2128,1636.0
220.2849,1487.0
220.357,1410.0
220.4291,1405.0
220.5012,1221.0
220.5733,1258.0
220.6454,1269.0
220.7175,1353.0
220.7896,1432.0
220.8617,1584.0
220.9338,1809.0
221.0059,2514.0
221.078,2958.0
221.1501,2566.0
221.2222,1946.0
221.2943,1774.0
221.3663,1679.0
221.4384,1751.0
221.5105,1869.0
221.5826,2121.0
221.6546,2173.0
221.7267,2575.0
221.7988,3087.0
221.8708,3506.0
221.9429,2554.0
222.015,2002.0
222.087,1645.0
222.1591,1559.0
222.2311,1343.0
222.3032,1431.0
222.3752,1397.0
222.4473,1486.0
222.5193,1455.0
222.5913,1729.0
222.6634,1901.0
222.7354,2304.0
222.8074,2779.0
222.8795,3411.0
222.9515,3458.0
223.0235,3082.0
223.0955,2760.0
223.1675,2369.0
223.2395,1917.0
223.3116,1741.0
223.3836,1477.0
223.4556,1528.0
223.5276,1358.0
223.5996,1438.0
223.6716,1348.0
223.7436,1398.0
223.8156,1326.0
223.8876,1461.0
223.9595,1525.0
224.0315,1654.0
224.1035,1927.0
224.1755,2507.0
224.2475,3452.0
224.3195,3972.0
224.3914,3317.0
224.4634,2721.0
224.5354,2453.0
224.6073,2918.0
224.6793,3816.0
224.7512,4504.0
224.8232,3536.0
224.8952,2670.0
224.9671,1843.0
225.0391,1666.0
225.111,1424.0
225.1829,1356.0
225.2549,1251.0
225.3268,1243.0
225.3988,1151.0
225.4707,1222.0
225.5426,1168.0
225.6146,1215.0
225.6865,1145.0
225.7584,1177.0
225.8303,1125.0
225.9022,1108.0
225.9742,1085.0
226.0461,1150.0
226.118,1034.0
226.1899,1164.0
226.2618,1062.0
226.3337,1226.0
226.4056,1209.0
226.4775,1309.0
226.5494,1228.0
226.6213,1253.0
226.6932,1105.0
226.7651,1132.0
226.8369,1078.0
226.9088,1120.0
226.9807,1000.0
227.0526,1126.0
227.1245,1004.0
227.1963,1039.0
227.2682,952.0
227.3401,1126.0
227.4119,1029.0
227.4838,1182.0
227.5556,1395.0
227.6275,1824.0
227.6993,1817.0
227.7712,1450.0
227.8431,1111.0
227.9149,1127.0
227.9867,1010.0
228.0586,1004.0
228.1304,901.0
228.2023,1011.0
228.2741,915.0
228.3459,1043.0
228.4177,932.0
228.4896,1010.0
