Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,578.0
185.0875,658.0
185.1608,662.0
185.2341,657.0
185.3074,591.0
185.3807,711.0
185.454,635.0
185.5273,667.0
185.6006,618.0
185.6739,675.0
185.7472,625.0
185.8205,725.0
185.8938,655.0
185.9671,715.0
186.0403,603.0
186.1136,686.0
186.1869,618.0
186.2601,711.0
186.3334,613.0
186.4067,677.0
186.4799,597.0
186.5532,677.0
186.6265,601.0
186.6997,702.0
186.773,654.0
186.8462,664.0
186.9195,622.0
186.9928,698.0
187.066,633.0
187.1392,707.0
187.2125,634.0
187.2857,719.0
187.3589,661.0
187.4322,712.0
187.5054,659.0
187.5786,693.0
187.6519,657.0
187.7251,726.0
187.7983,638.0
187.8715,739.0
187.9447,632.0
188.018,740.0
188.0912,649.0
188.1644,707.0
188.2376,643.0
188.3108,704.0
188.384,656.0
188.4572,698.0
188.5304,659.0
188.6036,735.0
188.6768,666.0
188.75,762.0
188.8232,647.0
188.8963,709.0
188.9695,685.0
189.0427,725.0
189.1159,667.0
189.1891,739.0
189.2623,694.0
189.3354,742.0
189.4086,668.0
189.4818,705.0
189.5549,693.0
189.6281,721.0
189.7012,681.0
189.7744,772.0
189.8476,676.0
189.9207,694.0
189.9939,696.0
190.067,714.0
190.1402,692.0
190.2133,708.0
190.2864,667.0
190.3596,750.0
190.4327,699.0
190.5059,760.0
190.579,704.0
190.6521,757.0
190.7253,657.0
190.7984,705.0
190.8715,680.0
190.9446,746.0
191.0177,640.0
191.0908,752.0
191.164,656.0
191.2371,778.0
191.3102,667.0
191.3833,706.0
191.4564,678.0
191.5295,708.0
191.6026,647.0
191.6757,761.0
191.7488,705.0
191.8219,771.0
191.895,698.0
191.968,753.0
192.0411,668.0
192.1142,784.0
192.1873,649.0
192.2604,765.0
192.3334,666.0
192.4065,774.0
192.4796,710.0
192.5527,776.0
192.6257,658.0
192.6988,767.0
192.7718,713.0
192.8449,769.0
192.918,680.0
192.991,765.0
193.064,715.0
193.1371,764.0
193.2101,690.0
193.2832,772.0
193.3562,690.0
193.4292,771.0
193.5023,664.0
193.5753,767.0
193.6484,688.0
193.7214,797.0
193.7944,719.0
193.8674,774.0
193.9405,657.0
194.0135,792.0
194.0865,676.0
194.1595,793.0
194.2325,691.0
194.3055,782.0
194.3785,758.0
194.4515,872.0
194.5246,792.0
194.5975,851.0
194.6705,705.0
194.7435,779.0
194.8165,652.0
194.8895,796.0
194.9625,721.0
195.0355,770.0
195.1085,687.0
195.1815,762.0
195.2544,688.0
195.3274,770.0
195.4004,691.0
195.4734,781.0
195.5463,655.0
195.6193,804.0
195.6923,777.0
195.7652,763.0
195.8382,748.0
195.9111,805.0
195.9841,708.0
196.057,788.0
196.13,725.0
196.2029,762.0
196.2759,678.0
196.3488,768.0
196.4218,728.0
196.4947,798.0
196.5676,737.0
196.6406,837.0
196.7135,688.0
196.7864,792.0
196.8593,717.0
196.9323,798.0
197.0052,782.0
197.0781,826.0
197.151,710.0
197.2239,792.0
197.2969,719.0
197.3697,791.0
197.4427,687.0
197.5156,811.0
197.5885,728.0
197.6614,779.0
197.7343,735.0
197.8072,913.0
197.88,813.0
197.9529,1074.0
198.0258,1009.0
198.0987,959.0
198.1716,758.0
198.2445,822.0
198.3173,757.0
198.3902,818.0
198.4631,703.0
198.5359,841.0
198.6088,673.0
198.6817,800.0
198.7545,803.0
198.8274,777.0
198.9003,918.0
198.9731,1062.0
199.046,856.0
199.1188,863.0
199.1917,792.0
199.2645,839.0
199.3373,727.0
199.4102,750.0
199.483,741.0
199.5559,762.0
199.6287,787.0
199.7015,909.0
199.7744,847.0
199.8472,984.0
199.92,1037.0
199.9928,1411.0
200.0656,1366.0
200.1385,1155.0
200.2113,872.0
200.2841,848.0
200.3569,761.0
200.4297,823.0
200.5025,725.0
200.5753,862.0
200.6481,722.0
200.7209,794.0
200.7937,745.0
200.8665,776.0
200.9393,727.0
201.0121,801.0
201.0848,729.0
201.1576,862.0
201.2304,730.0
201.3032,859.0
201.3759,790.0
201.4487,824.0
201.5215,799.0
201.5943,915.0
201.667,817.0
201.7398,905.0
201.8125,780.0
201.8853,857.0
201.958,741.0
202.0308,820.0
202.1035,734.0
202.1763,844.0
202.249,818.0
202.3218,820.0
202.3945,804.0
202.4673,973.0
202.54,1006.0
202.6127,1227.0
202.6855,954.0
202.7582,898.0
202.8309,816.0
202.9036,885.0
202.9764,795.0
203.0491,917.0
203.1218,867.0
203.1945,998.0
203.2672,858.0
